120.931,67.2935,86.0935,74.6242
120.049,68.4548,87.0585,74.9538
120.648,64.9887,87.3122,74.4304
118.837,66.8222,88.4487,74.7347
119.085,67.3423,89.3164,75.1075
119.809,67.2704,89.1328,74.6002
120.099,68.6566,89.689,74.8201
120.837,65.643,89.6269,74.1633
121.803,67.2247,89.4174,73.8037
122.347,68.7917,89.9405,74.2349
123.144,68.8388,90.4871,74.6768
120.462,68.9265,91.9819,75.6329
122.101,67.9987,93.2106,76.196
123.072,69.8746,93.6757,76.6593
119.684,68.2938,94.7804,77.2595
115.595,68.1914,92.8612,75.6442
112.484,66.9534,90.788,74.4336
113.887,64.068,89.7057,74.0684
122.811,62.2697,88.8986,73.5322
131.361,60.2456,89.4623,74.2599
146.616,59.3713,92.0471,76.8468
160.678,63.3494,90.7916,78.4598
169.577,68.5127,87.9557,77.9
171.862,72.9405,86.4764,77.8106
163.364,78.2274,81.8827,73.4485
167.249,85.1442,71.7329,65.4251
164.708,86.6826,66.0163,61.5699
165.712,83.9184,66.4203,62.2951
165.039,85.3936,66.9121,62.3108
165.847,84.1039,66.5528,61.9525
164.716,83.8242,66.6991,62.1163
165.964,85.09,66.9054,62.4045
166.436,82.5619,65.9237,62.1681
165.315,84.0141,66.3023,62.797
163.831,84.4862,66.443,63.1318
163.756,84.9044,67.3855,64.0122
161.796,87.6499,66.2671,63.546
166.625,83.5067,63.7255,62.2968
166.287,87.4715,65.065,62.673
167.861,88.1695,67.706,65.4694
168.697,89.0826,69.3934,65.509
169.984,89.1428,68.0104,63.6992
170.635,86.2265,67.4985,62.4973
170.432,82.4287,67.0408,61.4039
170.009,82.6052,66.4364,61.0693
169.357,81.6873,65.1247,60.1492
168.788,83.2926,64.4725,59.7716
168.084,82.3787,63.6596,59.1269
167.481,81.7915,63.1911,58.7086
166.65,81.0809,62.8829,58.3905
164.574,80.5695,62.4946,57.8086
162.956,81.668,62.2087,57.2295
161.849,81.1462,62.2623,57.0385
160.876,80.8239,61.4875,56.1949
159.333,80.4389,60.611,55.0454
159.34,80.3616,59.8422,54.5999
157.104,79.009,59.7577,54.3849
155.691,77.7263,58.8905,53.3882
155.492,78.1705,57.1769,52.0522
155.3,80.8312,55.3828,50.7966
154.432,80.2137,54.3464,49.8159
153.879,80.4192,53.3756,48.7842
153.707,80.3257,52.3272,47.8672
153.574,81.8531,52.0786,47.2937
153.453,83.1375,51.921,47.0915
153.374,84.4544,51.8717,46.9671
153.222,85.9122,51.6337,46.6677
153.484,86.9064,51.486,46.4946
153.378,85.3952,51.712,46.6241
153.943,87.1651,51.4352,46.223
154.433,87.035,51.6508,46.3725
155.091,85.3923,51.6383,46.3964
155.259,84.7474,51.9355,46.5462
155.619,85.7479,50.9191,45.7069
156.344,86.0413,50.8335,45.692
157.344,85.9565,50.4058,45.494
158.45,85.5471,49.9457,45.1069
158.526,85.1837,50.3067,45.373
158.735,85.2129,50.6512,45.7473
158.93,85.3804,50.8317,46.0472
158.843,84.4846,51.0156,46.2942
159.822,84.9365,50.8026,46.2367
159.317,82.5613,50.9358,46.2842
159.358,80.7419,50.8071,45.7161
158.814,82.2677,51.5716,45.893
160.199,83.2999,51.2417,45.6246
160.761,82.6005,51.1981,45.2975
161.799,82.6706,50.9539,44.7379
162.909,83.7717,49.9422,43.692
162.402,84.1833,49.8857,43.2036
164.209,85.7337,49.858,43.1065
166.461,89.9398,49.0052,42.9764
168.079,92.1041,50.7256,45.7131
165.04,89.162,54.9289,50.2265
162.493,87.1519,59.5442,54.8579
161.928,83.9621,64.3593,58.9589
161.255,80.3681,67.7583,61.1344
162.316,77.5624,69.8063,62.611
161.93,79.3476,70.9728,62.2636
165.247,76.1594,73.5605,64.0745
166.973,80.1052,71.9183,59.9054
169.853,81.4499,69.4264,58.5352
168.378,82.5275,69.1439,58.56
167.689,84.7111,70.8144,60.4786
169.563,84.7913,71.3089,61.6559
167.451,84.5358,72.2172,62.98
166.563,84.1971,71.2527,62.9363
166.254,83.7843,71.2843,63.4693
165.302,83.9832,71.2116,63.7896
165.399,83.7412,71.149,64.0378
164.069,84.8662,71.9142,64.8572
166.042,82.5147,71.2843,64.6417
166.136,84,71.6045,65.3215
168.055,81.5763,71.5052,65.142
168.319,83.6707,71.8859,65.3789
167.357,83.2915,71.5901,64.9801
168.64,82.7173,71.8147,65.0333
168.456,83.7132,71.8636,65.0259
