336,165,26,60
336,163.5,26,60
336,162,26,60
336,162,26,60
392,165,26,60
418,187.5,26,60
470,186,26,60
524,183,26,60
576,180,26,60
568,180,26,60
562,178.5,26,60
560,178.5,26,60
554,178.5,26,60
544,175.5,26,60
538,175.5,26,60
534,172.5,26,60
524,169.5,26,60
518,169.5,26,60
510,165,26,60
504,163.5,26,60
554,159,26,60
546,156,26,60
540,156,26,60
532,153,26,60
524,150,26,60
516,147,26,60
508,144,26,60
502,144,26,60
496,150,26,60
496,150,26,60
496,151.5,26,60
470,148.5,26,60
456,127.5,26,60
448,127.5,26,60
444,124.5,26,60
438,121.5,26,60
426,121.5,26,60
368,120,26,60
364,120,26,60
402,114,26,60
394,111,26,60
386,109.5,26,60
378,108,26,60
368,103.5,26,60
360,103.5,26,60
352,102,26,60
342,99,26,60
334,97.5,26,60
326,96,26,60
318,94.5,26,60
308,91.5,26,60
292,87,26,60
284,84,26,60
280,84,26,60
272,81,26,60
260,79.5,26,60
252,78,26,60
246,75,26,60
238,73.5,26,60
222,69,26,60
214,67.5,26,60
208,66,26,60
192,61.5,26,60
182,60,26,60
172,57,26,60
160,54,26,60
148,51,26,60
138,49.5,26,60
126,46.5,26,60
116,45,26,60
106,43.5,26,60
96,40.5,26,60
86,39,26,60
76,36,26,60
56,30,26,60
46,28.5,26,60
40,25.5,26,60
30,24,26,60
14,21,26,60
0,15,26,60
0,19.5,26,60
0,27,26,60
0,12,26,60
0,10.5,26,60
0,9,26,60
0,6,26,60
0,1.5,26,60
0,1.5,26,60
0,4.5,26,60
0,3,26,60
0,0,26,60
0,45,26,60
0,46.5,26,60
0,46.5,26,60
0,45,26,60
0,45,26,60
0,45,26,60
0,43.5,26,60
0,34.5,26,60
0,45,26,60
0,45,26,60
0,22.5,26,60
0,19.5,26,60
0,18,26,60
0,18,26,60
0,43.5,26,60
0,45,26,60
0,45,26,60
0,60,26,60
0,54,26,60
0,54,26,60
0,46.5,26,60
0,46.5,26,60
0,46.5,26,60
0,46.5,26,60
0,46.5,26,60
0,46.5,26,60
0,46.5,26,60
0,46.5,26,60
0,54,26,60
0,54,26,60
0,54,26,60
0,46.5,26,60
0,48,26,60
0,48,26,60
0,48,26,60
0,49.5,26,60
0,49.5,26,60
0,51,26,60
0,51,26,60
0,52.5,26,60
0,52.5,26,60
0,52.5,26,60
0,61.5,26,60
0,54,26,60
0,55.5,26,60
0,55.5,26,60
0,64.5,26,60
48,67.5,26,60
32,64.5,26,60
14,61.5,26,60
0,60,26,60
0,60,26,60
0,61.5,26,60
0,63,26,60
0,64.5,26,60
0,64.5,26,60
0,64.5,26,60
0,66,26,60
0,64.5,26,60
0,64.5,26,60
0,73.5,26,60
0,64.5,26,60
0,64.5,26,60
0,64.5,26,60
0,64.5,26,60
0,66,26,60
0,66,26,60
0,33,26,60
0,67.5,26,60
0,69,26,60
0,69,26,60
0,78,26,60
26,76.5,26,60
0,73.5,26,60
0,73.5,26,60
0,73.5,26,60
0,73.5,26,60
0,73.5,26,60
0,73.5,26,60
0,73.5,26,60
0,73.5,26,60
0,72,26,60
0,72,26,60
0,72,26,60
0,70.5,26,60
0,70.5,26,60
0,69,26,60
0,69,26,60
0,69,26,60
0,69,26,60
0,70.5,26,60
0,73.5,26,60
0,75,26,60
0,78,26,60
0,79.5,26,60
0,76.5,26,60
0,82.5,26,60
0,85.5,26,60
0,87,26,60
0,90,26,60
0,93,26,60
0,96,26,60
0,97.5,26,60
0,99,26,60
0,96,26,60
0,102,26,60
0,99,26,60
0,99,26,60
0,105,26,60
0,105,26,60
0,106.5,26,60
0,106.5,26,60
0,106.5,26,60
0,123,26,60
0,106.5,26,60
0,108,26,60
0,106.5,26,60
0,106.5,26,60
0,108,26,60
0,109.5,26,60
0,111,26,60
0,112.5,26,60
0,114,26,60
0,115.5,26,60
0,117,26,60
0,118.5,26,60
0,120,26,60
0,120,26,60
0,121.5,26,60
0,124.5,26,60
0,126,26,60
0,127.5,26,60
0,127.5,26,60
0,130.5,26,60
0,130.5,26,60
0,132,26,60
0,133.5,26,60
0,135,26,60
0,136.5,26,60
0,144,26,60
0,145.5,26,60
0,156,26,60
0,141,26,60
0,142.5,26,60
0,151.5,26,60
44,144,26,60
0,147,26,60
16,145.5,26,60
0,147,26,60
0,147,26,60
0,147,26,60
0,147,26,60
0,148.5,26,60
0,157.5,26,60
0,150,26,60
0,159,26,60
0,154.5,26,60
0,157.5,26,60
0,157.5,26,60
0,157.5,26,60
0,163.5,26,60
0,165,26,60
0,150,26,60
0,186,26,60
0,213,26,60
0,172.5,26,60
0,181.5,26,60
0,178.5,26,60
0,180,26,60
0,180,26,60
0,183,26,60
0,193.5,26,60
0,163.5,26,60
0,147,26,60
0,154.5,26,60
0,165,26,60
0,168,26,60
0,169.5,26,60
0,196.5,26,60
0,195,26,60
0,195,26,60
0,193.5,26,60
0,193.5,26,60
0,193.5,26,60
0,192,26,60
0,192,26,60
0,192,26,60
0,193.5,26,60
0,186,26,60
0,192,26,60
0,193.5,26,60
0,196.5,26,60
0,154.5,26,60
0,112.5,26,60
0,93,26,60
0,93,26,60
0,93,26,60
0,97.5,26,60
0,135,26,60
0,133.5,26,60
0,133.5,26,60
0,133.5,26,60
0,94.5,26,60
0,108,26,60
0,85.5,26,60
0,48,26,60
0,57,26,60
0,67.5,26,60
0,78,26,60
0,87,26,60
0,97.5,26,60
0,109.5,26,60
0,120,26,60
0,132,26,60
0,142.5,26,60
0,154.5,26,60
0,163.5,26,60
0,183,26,60
0,211.5,26,60
0,211.5,26,60
0,211.5,26,60
0,214.5,26,60
0,214.5,26,60
0,216,26,60
0,217.5,26,60
0,219,26,60
0,219,26,60
0,220.5,26,60
0,222,26,60
0,223.5,26,60
0,226.5,26,60
0,228,26,60
0,229.5,26,60
0,231,26,60
0,234,26,60
0,235.5,26,60
0,237,26,60
0,238.5,26,60
0,241.5,26,60
0,243,26,60
0,246,26,60
0,247.5,26,60
0,249,26,60
0,255,26,60
0,258,26,60
0,258,26,60
0,261,26,60
0,265.5,26,60
0,268.5,26,60
0,271.5,26,60
0,274.5,26,60
0,276,26,60
0,277.5,26,60
0,282,26,60
0,285,26,60
0,288,26,60
0,289.5,26,60
0,289.5,26,60
0,289.5,26,60
