48.7428,47.0596,19.7305,45.3801
36,44,20,46
468,283.2,24,55.2
132,72,20,46
120.98,69.4158,20.0601,46.1381
134,68,20,46
158,64,20,46
147.273,61.1592,20.1685,46.3874
78,60,20,46
67.0663,56.6523,20.2885,46.6636
160,272,20,46
159.994,271.995,20.0055,46.0126
24,43.2,24,55.2
268,196,20,46
107.827,248.832,41.472,95.3856
118,200,20,46
260,176,20,46
24.192,6.912,34.56,79.488
17.28,11.52,28.8,66.24
70,8,20,46
292,196,20,46
604,196,20,46
204,236,20,46
107.827,248.832,41.472,95.3856
0,228.925,49.7664,114.463
-0.187576,229.984,50.5402,116.242
107.827,257.126,41.472,95.3856
107.984,257.52,41.1484,94.6413
108.021,257.652,41.0685,94.4575
108.109,257.979,40.9346,94.1497
108.193,258.153,40.7904,93.818
108.476,258.753,40.2785,92.6405
108.521,258.881,40.1855,92.4266
476,288,20,46
475.601,287.396,20.5085,47.1696
144,244,20,46
476,284,20,46
476,284,20,46
475.99,284.072,19.9068,45.7856
474,284,20,46
474,284,20,46
474.04,284.231,19.8067,45.5555
570,168,20,46
551.804,162.873,21.2311,48.8315
344,240,20,46
400,192,20,46
466.56,34.56,28.8,66.24
456,36,20,46
447.589,34.3995,20.0502,46.1156
422.428,28.9835,20.7613,47.7509
405.235,25.7657,20.7992,47.8382
387.987,22.2653,21.2208,48.8078
370.901,19.6429,20.904,48.0792
353.96,16.4502,21.0691,48.459
336.508,12.8988,21.7439,50.011
322,12,20,46
305.366,10.1968,19.3178,44.431
283.2,4.8,24,55.2
270,4,20,46
313.92,80.64,28.8,66.24
540,168,20,46
432,128,20,46
247.68,63.36,28.8,66.24
238.942,61.7,28.9371,66.5554
221.76,57.6,28.8,66.24
195.84,51.84,28.8,66.24
175.68,46.08,28.8,66.24
169.92,46.08,28.8,66.24
151.04,42.0422,28.792,66.2216
122.4,43.2,24,55.2
472.8,292.8,24,55.2
472.801,292.779,24.0128,55.2293
288,116,20,46
298,176,20,46
226,244,20,46
264,244,20,46
44,72,20,46
23.4272,68.798,20.3584,46.8243
386.4,134.4,24,55.2
476,284,20,46
474,284,20,46
88,260,20,46
165.6,259.2,24,55.2
186,284,20,46
185.987,284.006,19.9916,45.9807
185.926,283.811,20.1637,46.3764
185.84,283.544,20.3935,46.9049
185.843,283.507,20.4267,46.9813
185.837,283.494,20.4442,47.0216
185.846,283.512,20.426,46.9797
185.84,283.484,20.4501,47.0353
185.824,283.465,20.4595,47.0568
186,284,20,46
186,284,20,46
185.995,283.996,20.0051,46.0118
186,284,20,46
185.998,284.002,19.9987,45.997
185.997,283.994,20.0065,46.015
186,284,20,46
186.002,283.997,19.9997,45.9994
186,284,20,46
185.993,283.981,20.012,46.0276
186.012,283.982,20.0152,46.035
186.005,283.976,20.022,46.0506
185.991,283.935,20.0624,46.1435
186,284,20,46
185.974,283.947,20.0474,46.109
60,240,20,46
188,284,20,46
355.2,288,24,55.2
352.8,288,24,55.2
352.771,287.846,24.1296,55.498
355.2,288,24,55.2
607.68,28.8,28.8,66.24
586,32,20,46
549.117,30.4839,19.4946,44.8376
524.569,28.0862,20.0984,46.2263
514,28,20,46
487.2,24,24,55.2
451.981,20.8294,24.5261,56.4101
429.666,20.5506,23.5925,54.2628
410,20,20,46
387.47,17.2085,20.6424,47.4775
364,16,20,46
344,16,20,46
320.758,15.8533,19.8014,45.5432
296,16,20,46
274,16,20,46
254,16,20,46
233.559,16.4258,20.0357,46.0821
213.167,16.8309,19.9777,45.9487
192.241,16.6842,19.9149,45.8043
149.908,15.3188,20.2066,46.4752
392,232,20,46
588.902,99.5328,41.472,95.3856
567.19,99.4208,40.7899,93.8168
534.596,98.427,40.6154,93.4153
513.052,97.6339,40.8968,94.0625
502.965,98.3523,40.1736,92.3993
482.572,97.5894,40.1232,92.2835
94,256,20,46
76,240,20,46
403.108,79.6262,49.7664,114.463
383.72,80.7955,48.6516,111.899
363.295,79.6262,49.7664,114.463
344.833,80.088,49.361,113.53
328.458,79.6262,49.7664,114.463
310.73,78.8717,50.4345,115.999
288.645,79.6262,49.7664,114.463
460,132,20,46
187.2,120.96,28.8,66.24
201.6,80.64,28.8,66.24
187.497,81.4039,28.8655,66.3907
172.8,80.64,28.8,66.24
207.36,99.5328,41.472,95.3856
183.533,99.1196,42.1108,96.8549
172.385,99.4019,41.9588,96.5053
166.871,99.3905,41.9804,96.5549
155.029,99.9199,42.1128,96.8594
136.122,100.479,42.71,98.233
122.827,101.778,42.5996,97.9791
114.463,89.5795,49.7664,114.463
100.029,90.6447,49.9949,114.988
76.0841,92.2404,50.9166,117.108
59.0415,93.9351,51.1727,117.697
50.1002,94.6794,51.3581,118.124
22.6642,97.8543,52.0237,119.654
3.52222,100.318,52.6059,120.994
178.56,34.56,28.8,66.24
476,284,20,46
475.756,283.504,20.4263,46.9806
200,276,20,46
94.5562,109.486,49.7664,114.463
76.1312,112.917,49.8518,114.659
57.7359,116.075,50.3487,115.802
39.4786,119.427,50.651,116.497
21.4425,122.835,51.1341,117.608
3.42111,126.358,51.4883,118.423
196.8,278.4,24,55.2
326,188,20,46
57.6,81.6,24,55.2
196.8,278.4,24,55.2
112,216,20,46
95.8671,216.96,21.3099,49.0128
88,220,20,46
71.0908,221.671,20.8854,48.0365
45.9218,225.77,20.7259,47.6696
26,232,20,46
156,148.8,24,55.2
198,128,20,46
184,136,20,46
172,140,20,46
159.013,142.103,20.0211,46.0484
148,144,20,46
43.2,129.6,24,55.2
29.8149,132.401,24.0689,55.3585
16.473,135.28,24.2024,55.6656
3.78949,138.05,24.3425,55.9878
616,256,20,46
606,260,20,46
597.066,263.103,20.0054,46.0125
196.8,278.4,24,55.2
196.798,278.417,23.9995,55.1987
196.814,278.441,23.9756,55.1439
196.856,278.487,23.9556,55.0979
196.863,278.487,23.9553,55.0972
192.96,270.72,28.8,66.24
192.932,270.68,28.839,66.3297
196.8,278.4,24,55.2
196.795,278.401,24.0077,55.2176
192.96,270.72,28.8,66.24
192.96,270.72,28.8,66.24
192.923,270.635,28.8768,66.4166
192.915,270.63,28.9024,66.4755
196.8,278.4,24,55.2
196.8,278.4,24,55.2
196.794,278.412,23.9966,55.1921
196.789,278.402,23.9972,55.1936
196.772,278.405,24.0003,55.2006
192.96,270.72,28.8,66.24
195.84,270.72,28.8,66.24
196.8,278.4,24,55.2
196.794,278.383,24.0376,55.2865
196.8,278.4,24,55.2
196.851,278.554,23.871,54.9033
196.8,278.4,24,55.2
196.799,278.35,24.0478,55.3098
196.78,278.309,24.0865,55.3989
196.8,278.4,24,55.2
196.797,278.396,24.0051,55.2117
192.96,270.72,28.8,66.24
195.84,270.72,28.8,66.24
195.859,270.774,28.7557,66.1381
195.88,270.871,28.6897,65.9863
195.895,270.927,28.6649,65.9292
194.4,278.4,24,55.2
195.84,270.72,28.8,66.24
195.862,270.687,28.831,66.3114
150,152,20,46
150.496,152.264,19.7524,45.4305
406,164,20,46
618,88,20,46
156,160,20,46
156,160,20,46
156.096,160.244,19.7999,45.5398
612,100,20,46
610.289,102.034,20.3037,46.6985
607.268,106.941,20.0435,46.1001
605.91,108.9,20.3879,46.8922
605.369,109.936,20.3892,46.8952
604.917,115.547,20.5972,47.3736
604.887,117.572,20.5953,47.3692
604.891,118.652,20.6069,47.3958
604.794,120.673,20.6965,47.6019
604.747,126.129,20.7253,47.6683
604.79,128.223,20.6743,47.5508
604.84,132.291,20.6415,47.4754
604.821,134.32,20.6414,47.4753
604.854,136.294,20.6038,47.3887
604.736,138.358,20.5162,47.1873
600,134.4,24,55.2
598.322,138.104,23.7222,54.5611
597.392,140.173,23.5832,54.2415
596.286,142.116,23.4118,53.847
596.286,142.116,23.4118,53.847
596.286,142.116,23.4118,53.847
