358,29,47,168
359,29,47,168
358,29,47,168
359,29,47,168
358,31,47,168
359,29,47,168
358,31,47,168
359,29,47,168
358,31,47,168
359,31,47,168
358,31,47,168
357,31,47,168
356,31,47,168
355,29,47,168
354,31,47,168
353,29,47,168
352,31,47,168
351,29,47,168
350,31,47,168
349,29,47,168
346,31,47,168
347,29,47,168
344,31,47,168
343,29,47,168
342,29,47,168
341,29,47,168
338,27,47,168
337,25,47,168
336,25,47,168
335,25,47,168
332,25,47,168
333,23,47,168
330,21,47,168
329,23,47,168
326,19,47,168
325,19,47,168
324,19,47,168
323,19,47,168
322,19,47,168
321,19,47,168
318,19,47,168
319,19,47,168
316,21,47,168
315,21,47,168
312,21,47,168
311,21,47,168
310,21,47,168
309,21,47,168
306,21,47,168
305,21,47,168
302,21,47,168
303,21,47,168
300,21,47,168
299,23,47,168
298,21,47,168
295,23,47,168
294,23,47,168
293,23,47,168
292,25,47,168
291,27,47,168
290,27,47,168
289,27,47,168
286,29,47,168
287,31,47,168
284,31,47,168
285,31,47,168
282,31,47,168
283,33,47,168
282,33,47,168
281,35,47,168
280,33,47,168
281,35,47,168
280,35,47,168
281,35,47,168
280,37,47,168
281,41,47,168
280,41,47,168
281,43,47,168
280,41,47,168
281,43,47,168
280,41,47,168
281,41,47,168
280,41,47,168
281,41,47,168
280,39,47,168
281,37,47,168
280,39,47,168
281,35,47,168
280,35,47,168
283,35,47,168
282,35,47,168
283,35,47,168
284,35,47,168
285,35,47,168
286,35,47,168
289,35,47,168
290,35,47,168
293,35,47,168
294,37,47,168
297,37,47,168
298,37,47,168
301,35,47,168
302,33,47,168
305,35,47,168
306,35,47,168
307,35,47,168
308,35,47,168
311,35,47,168
312,35,47,168
315,35,47,168
316,35,47,168
319,35,47,168
320,35,47,168
321,35,47,168
322,35,47,168
325,37,47,168
324,39,47,168
327,37,47,168
326,39,47,168
329,37,47,168
328,39,47,168
331,37,47,168
330,41,47,168
331,41,47,168
332,41,47,168
333,41,47,168
332,41,47,168
333,41,47,168
334,41,47,168
335,41,47,168
336,41,47,168
339,41,47,168
340,41,47,168
341,41,47,168
342,41,47,168
345,41,47,168
346,41,47,168
349,41,47,168
350,41,47,168
353,41,47,168
354,41,47,168
357,41,47,168
360,41,47,168
363,43,47,168
366,39,47,168
369,39,47,168
370,39,47,168
373,39,47,168
374,39,47,168
377,39,47,168
378,39,47,168
381,39,47,168
382,39,47,168
385,41,47,168
386,41,47,168
387,41,47,168
388,41,47,168
389,41,47,168
388,41,47,168
389,41,47,168
388,43,47,168
389,41,47,168
388,43,47,168
387,43,47,168
386,43,47,168
385,43,47,168
384,43,47,168
383,45,47,168
382,47,47,168
383,45,47,168
380,49,47,168
381,49,47,168
380,51,47,168
381,51,47,168
380,53,47,168
381,57,47,168
380,59,47,168
381,59,47,168
380,61,47,168
381,65,47,168
380,65,47,168
379,67,47,168
378,65,47,168
379,69,47,168
378,71,47,168
377,69,47,168
376,73,47,168
377,75,47,168
376,73,47,168
375,77,47,168
374,77,47,168
375,79,47,168
374,77,47,168
375,79,47,168
376,79,47,168
377,79,47,168
378,81,47,168
379,83,47,168
380,81,47,168
381,85,47,168
382,85,47,168
381,87,47,168
380,85,47,168
381,87,47,168
380,85,47,168
381,89,47,168
380,89,47,168
379,91,47,168
376,91,47,168
375,93,47,168
374,97,47,168
373,99,47,168
372,101,47,168
371,103,47,168
370,105,47,168
371,109,47,168
370,113,47,168
371,115,47,168
370,115,47,168
369,115,47,168
368,115,47,168
367,115,47,168
366,115,47,168
365,115,47,168
362,115,47,168
363,115,47,168
360,115,47,168
359,115,47,168
360,115,47,168
359,115,47,168
358,115,47,168
357,115,47,168
356,113,47,168
355,115,47,168
354,113,47,168
355,111,47,168
354,107,47,168
353,105,47,168
352,107,47,168
353,105,47,168
352,105,47,168
353,107,47,168
352,105,47,168
355,107,47,168
354,107,47,168
357,107,47,168
356,109,47,168
357,111,47,168
358,109,47,168
359,113,47,168
360,115,47,168
361,115,47,168
362,115,47,168
363,117,47,168
364,119,47,168
365,117,47,168
366,119,47,168
367,117,47,168
368,119,47,168
369,117,47,168
368,119,47,168
369,117,47,168
370,119,47,168
373,115,47,168
374,115,47,168
377,115,47,168
380,117,47,168
383,119,47,168
384,117,47,168
387,117,47,168
390,117,47,168
391,117,47,168
392,115,47,168
395,111,47,168
396,111,47,168
397,113,47,168
398,115,47,168
399,115,47,168
398,115,47,168
397,115,47,168
394,115,47,168
395,113,47,168
392,115,47,168
393,113,47,168
392,113,47,168
393,113,47,168
392,113,47,168
393,113,47,168
392,113,47,168
393,113,47,168
394,111,47,168
393,109,47,168
396,109,47,168
399,109,47,168
400,109,47,168
401,111,47,168
402,111,47,168
405,111,47,168
406,111,47,168
407,111,47,168
406,109,47,168
407,109,47,168
408,109,47,168
407,109,47,168
408,111,47,168
409,109,47,168
408,113,47,168
409,115,47,168
412,115,47,168
415,117,47,168
418,121,47,168
421,123,47,168
422,119,47,168
425,121,47,168
424,123,47,168
427,121,47,168
428,123,47,168
429,121,47,168
430,121,47,168
431,117,47,168
432,113,47,168
431,111,47,168
432,107,47,168
431,107,47,168
428,107,47,168
429,109,47,168
428,113,47,168
429,115,47,168
426,115,47,168
427,117,47,168
426,121,47,168
427,125,47,168
426,127,47,168
427,125,47,168
426,127,47,168
427,127,47,168
426,129,47,168
427,131,47,168
426,131,47,168
427,131,47,168
428,131,47,168
431,131,47,168
430,131,47,168
433,131,47,168
434,131,47,168
435,131,47,168
436,129,47,168
437,131,47,168
438,131,47,168
439,129,47,168
438,133,47,168
439,133,47,168
440,133,47,168
441,135,47,168
442,133,47,168
441,135,47,168
440,133,47,168
441,135,47,168
440,133,47,168
441,135,47,168
440,133,47,168
439,135,47,168
438,133,47,168
437,135,47,168
434,133,47,168
433,135,47,168
430,133,47,168
429,133,47,168
428,133,47,168
427,133,47,168
424,131,47,168
423,129,47,168
420,127,47,168
419,123,47,168
416,121,47,168
413,119,47,168
412,115,47,168
411,113,47,168
410,111,47,168
411,107,47,168
412,105,47,168
413,105,47,168
414,103,47,168
417,97,47,168
418,97,47,168
419,97,47,168
420,95,47,168
421,91,47,168
420,91,47,168
421,91,47,168
420,89,47,168
421,91,47,168
420,87,47,168
421,87,47,168
420,85,47,168
421,87,47,168
420,85,47,168
421,87,47,168
420,83,47,168
421,83,47,168
420,81,47,168
421,81,47,168
422,83,47,168
425,81,47,168
424,83,47,168
425,81,47,168
426,81,47,168
427,83,47,168
426,81,47,168
427,83,47,168
426,83,47,168
427,83,47,168
428,85,47,168
429,89,47,168
428,89,47,168
429,91,47,168
428,91,47,168
429,91,47,168
428,93,47,168
429,95,47,168
428,95,47,168
429,97,47,168
430,101,47,168
431,103,47,168
430,105,47,168
431,109,47,168
430,111,47,168
429,113,47,168
428,115,47,168
427,117,47,168
426,121,47,168
425,123,47,168
424,123,47,168
423,125,47,168
422,131,47,168
423,131,47,168
422,133,47,168
423,135,47,168
422,133,47,168
423,135,47,168
422,135,47,168
423,135,47,168
424,135,47,168
423,135,47,168
424,135,47,168
425,135,47,168
424,135,47,168
425,135,47,168
424,135,47,168
425,135,47,168
426,133,47,168
425,137,47,168
424,137,47,168
427,137,47,168
426,139,47,168
427,135,47,168
426,135,47,168
427,135,47,168
428,133,47,168
427,135,47,168
428,133,47,168
429,133,47,168
428,135,47,168
429,133,47,168
428,135,47,168
429,133,47,168
428,133,47,168
429,133,47,168
428,133,47,168
427,135,47,168
426,133,47,168
425,135,47,168
424,131,47,168
423,131,47,168
422,131,47,168
423,131,47,168
420,131,47,168
421,131,47,168
420,131,47,168
419,131,47,168
418,131,47,168
419,131,47,168
418,131,47,168
419,131,47,168
418,131,47,168
419,129,47,168
416,133,47,168
417,133,47,168
416,133,47,168
417,135,47,168
416,133,47,168
417,135,47,168
416,133,47,168
417,135,47,168
418,133,47,168
419,135,47,168
418,133,47,168
417,135,47,168
418,133,47,168
419,135,47,168
418,133,47,168
419,135,47,168
418,133,47,168
419,135,47,168
418,133,47,168
417,137,47,168
418,137,47,168
417,137,47,168
416,139,47,168
417,137,47,168
414,139,47,168
415,137,47,168
414,137,47,168
413,139,47,168
412,135,47,168
411,135,47,168
410,135,47,168
411,135,47,168
410,135,47,168
409,133,47,168
408,135,47,168
409,133,47,168
408,135,47,168
407,131,47,168
406,131,47,168
407,129,47,168
406,131,47,168
405,129,47,168
404,129,47,168
403,127,47,168
402,125,47,168
403,125,47,168
402,123,47,168
401,121,47,168
400,121,47,168
399,121,47,168
398,121,47,168
399,121,47,168
398,119,47,168
397,117,47,168
396,119,47,168
395,115,47,168
392,117,47,168
391,117,47,168
388,117,47,168
387,117,47,168
384,117,47,168
381,119,47,168
378,117,47,168
375,119,47,168
372,117,47,168
371,119,47,168
368,117,47,168
367,117,47,168
364,117,47,168
363,115,47,168
362,115,47,168
363,115,47,168
362,117,47,168
365,121,47,168
366,121,47,168
369,125,47,168
370,125,47,168
373,127,47,168
376,127,47,168
379,129,47,168
380,131,47,168
381,131,47,168
382,133,47,168
383,137,47,168
382,139,47,168
383,139,47,168
382,141,47,168
383,145,47,168
382,147,47,168
383,145,47,168
382,149,47,168
383,149,47,168
386,151,47,168
387,151,47,168
390,153,47,168
393,155,47,168
394,157,47,168
397,161,47,168
396,163,47,168
397,165,47,168
398,171,47,168
399,173,47,168
400,179,47,168
401,179,47,168
400,177,47,168
401,177,47,168
400,177,47,168
401,175,47,168
400,173,47,168
399,175,47,168
398,173,47,168
399,175,47,168
398,173,47,168
399,175,47,168
398,173,47,168
397,175,47,168
396,173,47,168
395,175,47,168
392,173,47,168
389,175,47,168
388,171,47,168
387,169,47,168
384,169,47,168
383,167,47,168
382,163,47,168
381,161,47,168
380,159,47,168
379,155,47,168
378,151,47,168
377,149,47,168
376,149,47,168
377,145,47,168
376,143,47,168
375,139,47,168
374,135,47,168
375,133,47,168
374,133,47,168
375,131,47,168
374,129,47,168
377,129,47,168
378,129,47,168
383,129,47,168
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
378,113,47,168
379,111,47,168
376,111,47,168
377,113,47,168
376,117,47,168
375,119,47,168
374,117,47,168
373,119,47,168
372,115,47,168
371,115,47,168
368,115,47,168
369,115,47,168
366,115,47,168
367,115,47,168
364,117,47,168
365,119,47,168
362,117,47,168
361,119,47,168
360,119,47,168
361,121,47,168
360,125,47,168
359,127,47,168
360,127,47,168
359,129,47,168
358,131,47,168
359,131,47,168
358,133,47,168
359,135,47,168
358,135,47,168
357,137,47,168
356,141,47,168
357,145,47,168
356,145,47,168
355,147,47,168
354,145,47,168
355,149,47,168
354,149,47,168
353,151,47,168
352,149,47,168
353,151,47,168
352,151,47,168
351,153,47,168
350,155,47,168
351,153,47,168
350,157,47,168
349,155,47,168
346,153,47,168
345,155,47,168
344,155,47,168
345,155,47,168
342,157,47,168
341,159,47,168
340,159,47,168
339,161,47,168
338,163,47,168
335,161,47,168
334,163,47,168
333,163,47,168
330,163,47,168
331,163,47,168
328,165,47,168
327,169,47,168
324,169,47,168
323,171,47,168
322,169,47,168
321,171,47,168
318,169,47,168
317,171,47,168
314,171,47,168
311,171,47,168
308,173,47,168
305,175,47,168
302,173,47,168
301,175,47,168
298,173,47,168
295,175,47,168
294,173,47,168
291,175,47,168
288,175,47,168
285,173,47,168
282,177,47,168
281,175,47,168
278,175,47,168
277,175,47,168
274,175,47,168
273,175,47,168
270,177,47,168
267,179,47,168
264,177,47,168
263,179,47,168
260,179,47,168
257,179,47,168
254,179,47,168
253,181,47,168
250,183,47,168
249,181,47,168
246,183,47,168
243,183,47,168
242,183,47,168
239,183,47,168
236,183,47,168
235,183,47,168
232,183,47,168
