191.101,145.811,41.2318,146.373
191.754,145.464,41.3383,146.751
194.595,145.455,41.3544,146.808
196.001,145.618,41.3641,146.842
199.066,145.152,41.472,147.226
199.066,145.152,41.472,147.226
199.503,145.346,41.4351,147.095
203.213,145.152,41.472,147.226
204.597,145.477,41.3892,146.932
204.307,144.73,41.4604,147.184
207.36,145.152,41.472,147.226
208.045,145.919,41.5013,147.33
211.507,145.152,41.472,147.226
213.125,146.667,41.3376,146.748
213.716,147.241,41.2505,146.439
214.924,146.781,41.3785,146.894
216.282,146.271,41.444,147.126
216.903,145.909,41.6666,147.916
215.654,145.152,41.472,147.226
215.654,145.152,41.472,147.226
215.654,145.152,41.472,147.226
215.659,145.232,41.4326,147.086
215.654,145.152,41.472,147.226
215.654,145.152,41.472,147.226
215.654,145.152,41.472,147.226
215.654,145.152,41.472,147.226
215.654,145.152,41.472,147.226
215.78,145.476,41.1915,146.23
215.84,145.203,41.1871,146.214
215.957,145.171,41.228,146.359
216.153,144.464,41.3434,146.769
216.111,144.691,41.3781,146.892
216.851,145.298,41.1613,146.123
217.053,145.763,41.1678,146.146
219.802,145.152,41.472,147.226
220.283,145.982,41.2537,146.451
220.385,146.336,41.0736,145.811
220.016,145.792,41.2091,146.292
219.711,145.239,41.311,146.654
219.802,145.152,41.472,147.226
219.802,145.152,41.472,147.226
219.802,145.152,41.472,147.226
216.868,144.557,41.6056,147.7
215.654,145.152,41.472,147.226
212.927,144.388,42.0352,149.225
209.838,144.653,42.0841,149.399
208.422,145.531,42.1945,149.79
206.715,145.414,42.3105,150.202
204.951,146.488,42.3987,150.515
205.312,147.226,42.4146,150.572
204.996,147.558,42.3552,150.361
204.94,148.626,42.3827,150.459
204.924,148.744,42.3463,150.329
204.835,148.995,42.5614,151.093
203.904,181.44,34.56,122.688
203.904,181.44,34.56,122.688
211.507,159.667,41.472,147.226
209.691,159.245,41.5133,147.372
207.36,159.667,41.472,147.226
207.36,159.667,41.472,147.226
203.213,159.667,41.472,147.226
200.643,159.564,41.3856,146.919
199.066,159.667,41.472,147.226
197.347,160.934,41.4092,147.003
195.975,161.502,41.483,147.265
194.436,161.916,41.405,146.988
192.459,163.262,41.3928,146.944
186.624,157.248,34.56,122.688
184.617,157.896,34.4519,122.304
182.477,159.667,41.472,147.226
179.347,160.121,41.3925,146.943
178.33,159.667,41.472,147.226
174.214,159.596,41.5809,147.612
170.744,158.839,41.7969,148.379
168.359,158.757,41.9048,148.762
165.568,158.674,41.9537,148.936
162.285,158.008,42.213,149.856
157.594,159.667,41.472,147.226
154.86,159.19,41.6608,147.896
151.448,159.374,42.0346,149.223
147.151,159.585,42.0076,149.127
145.152,159.667,41.472,147.226
140.533,159.365,41.6268,147.775
136.089,159.635,41.4576,147.174
132.71,159.667,41.472,147.226
129.398,158.858,41.6069,147.704
125.896,159.255,41.6094,147.714
122.395,159.267,41.6492,147.854
119.813,158.717,41.6582,147.887
120.269,159.667,41.472,147.226
118.117,160.221,41.522,147.403
116.229,160.407,41.4946,147.306
113.805,160.712,41.5125,147.37
111.974,159.667,41.472,147.226
111.974,159.667,41.472,147.226
109.816,159.679,41.4602,147.184
107.827,159.667,41.472,147.226
105.51,160.068,41.4592,147.18
103.086,158.977,41.6059,147.701
99.5328,159.667,41.472,147.226
95.8019,159.351,41.611,147.719
95.3856,159.667,41.472,147.226
91.2573,160.381,41.5627,147.548
86.7389,160.561,41.5904,147.646
81.5011,160.459,41.5705,147.575
72.576,193.536,34.56,122.688
67.3986,193.023,34.8264,123.634
62.6532,193.267,35.0255,124.341
62.208,174.182,41.472,147.226
49.7664,116.122,41.472,147.226
45.6192,116.122,41.472,147.226
41.472,116.122,41.472,147.226
37.9944,116.681,41.6109,147.719
37.3248,116.122,41.472,147.226
34.5409,116.016,41.5191,147.393
31.776,116.611,41.5636,147.551
29.286,116.706,41.6733,147.94
26.8911,116.833,41.5961,147.666
24.4005,117.553,41.5274,147.422
22.3982,117.419,41.5975,147.671
20.173,118.074,41.4468,147.136
17.7636,118.785,41.5686,147.568
15.4547,119.839,41.4953,147.308
13.8691,120.133,41.4168,147.03
11.6512,121.141,41.354,146.807
9.80444,121.754,41.2862,146.566
7.7769,122.768,41.2023,146.268
5.6783,123.891,41.1119,145.947
8.2944,174.182,41.472,147.226
6.37517,174.357,41.4001,146.97
4.1472,174.182,41.472,147.226
0,174.182,41.472,147.226
0,174.182,41.472,147.226
-2.45846,174.2,41.4797,147.253
-5.3929,173.938,41.572,147.581
-7.57994,173.989,41.4478,147.14
-10.1421,174.143,41.4759,147.239
8.2944,174.182,41.472,147.226
6.95583,174.957,41.4899,147.289
5.82228,175.296,41.5272,147.422
5.77864,175.204,41.5535,147.515
5.1515,175.735,41.644,147.836
4.48827,175.279,41.8414,148.537
3.04582,175.389,41.8236,148.474
3.59778,175.483,41.6478,147.85
3.28255,175.713,41.6854,147.983
2.96742,175.301,41.6347,147.803
2.12954,175.759,41.6812,147.968
373.248,174.182,41.472,147.226
375.457,173.691,41.8055,148.41
377.395,174.182,41.472,147.226
378.954,173.846,41.495,147.307
379.822,174.304,41.6109,147.719
385.69,174.182,41.472,147.226
385.69,174.182,41.472,147.226
385.954,175.486,41.2847,146.561
385.92,221.76,28.8,102.24
385.971,223.968,28.0244,99.4866
386.334,226.154,27.2561,96.7593
387.349,228.092,26.5855,94.3784
388.323,229.635,26.1564,92.8551
391.595,229.578,25.9238,92.0296
397.44,193.536,34.56,122.688
107.827,130.637,41.472,147.226
106.285,130.36,41.406,146.991
103.762,130.37,41.4558,147.168
101.346,130.54,41.455,147.165
89.856,96.768,34.56,122.688
86.715,96.6945,34.4464,122.285
83.5722,96.2703,34.463,122.344
79.6275,96.5176,34.3802,122.05
76.0857,96.1463,34.4398,122.261
71.3783,96.7778,34.4021,122.127
66.9371,96.8902,34.4435,122.274
62.0607,97.0264,34.4234,122.203
56.5787,97.7641,34.5333,122.593
51.84,96.768,34.56,122.688
45.838,97.1284,34.6635,123.055
40.3794,96.6406,34.6865,123.137
33.472,97.08,34.7378,123.319
31.104,96.768,34.56,122.688
23.875,96.245,34.6201,122.901
16.641,96.1473,34.7861,123.491
9.62703,95.0052,34.8274,123.637
2.45882,94.9835,34.6258,122.922
0,130.637,41.472,147.226
440,294,20,71
436,294,20,71
433.064,292.587,20.3189,72.1322
430,294,20,71
426,266,20,71
424,266,20,71
424,266,20,71
422.996,265.732,19.9733,70.9051
422.454,265.69,20.0146,71.0517
421.961,265.811,20.0055,71.0196
421.987,265.451,20.0782,71.2776
422.188,265.541,20.0477,71.1693
422.012,265.078,20.1131,71.4015
422.458,264.173,20.2184,71.7752
422.388,264.113,20.2584,71.9172
252,28,20,71
248.38,28.0433,19.9692,70.8906
428,280,20,71
428,280,20,71
236,28,20,71
232,28,20,71
450,280,20,71
222,28,20,71
218,28,20,71
212,28,20,71
434,140,20,71
378,280,20,71
376.69,279.215,20.4325,72.5355
376,280,20,71
373.249,279.614,20.2223,71.7892
394.15,146.313,59.7197,212.005
398.131,139.346,49.7664,176.671
398.836,139.263,49.7734,176.695
400.453,138.699,49.8,176.79
398.131,174.182,49.7664,176.671
398.131,156.764,49.7664,176.671
399.008,156.424,49.9084,177.175
388.178,146.313,59.7197,212.005
388.178,146.313,59.7197,212.005
388.115,145.608,60.1247,213.443
388.178,146.313,59.7197,212.005
388.431,145.627,60.0744,213.264
388.821,144.723,60.5754,215.043
388.378,143.31,60.9566,216.396
387.229,143.309,61.1721,217.161
386.315,142.484,61.1495,217.081
385.522,142.18,61.3464,217.78
382.165,141.818,61.5748,218.591
381.862,140.2,61.9404,219.888
379.194,139.164,62.3709,221.417
375.512,137.661,62.5288,221.977
374.03,135.95,62.9456,223.457
370.258,134.878,63.5582,225.632
366.143,134.108,63.6938,226.113
364.803,132.728,64.0881,227.513
361.252,132.663,64.1467,227.721
358.318,167.215,59.7197,212.005
355.493,166.831,59.6004,211.581
353.689,166.202,59.4336,210.989
351.283,165.865,59.2672,210.399
349.164,165.008,59.3777,210.791
346.879,164.088,59.5529,211.413
344.57,163.578,59.6116,211.621
342.994,162.148,59.7521,212.12
341.158,161.368,59.9898,212.964
339.977,159.308,60.3156,214.12
339.325,157.394,60.6199,215.201
337.757,155.126,61.3056,217.635
352.346,125.411,59.7197,212.005
350.591,124.435,59.8868,212.598
349.913,123.141,59.7754,212.203
349.064,122.082,59.9322,212.759
347.542,122.103,59.9693,212.891
346.736,122.69,59.7172,211.996
345.268,122.882,59.4426,211.021
344.554,123.513,59.1964,210.147
343.439,123.148,59.088,209.762
342.34,123.191,59.0587,209.658
340.859,123.134,59.2905,210.481
339.97,123.077,59.3233,210.598
338.773,123.109,59.3214,210.591
337.855,123.084,59.4106,210.908
502,0,20,71
498,0,20,71
493.869,1.01521,19.8756,70.5582
488,0,20,71
483.118,1.62184,19.8758,70.5591
164,35,20,71
158.673,36.5661,20.0028,71.0099
150,42,20,71
146,42,20,71
140.148,42.8967,20.0503,71.1784
135.247,43.167,20.0823,71.2921
129.184,43.5567,20.2876,72.0209
123.358,44.3427,20.2688,71.9544
118,42,20,71
111.861,43.0134,19.9551,70.8404
107.16,43.5057,19.9517,70.8286
100.965,43.7695,20.2736,71.9714
95.2919,45.6664,20.1519,71.5391
94,49,20,71
88.4978,51.2471,19.9431,70.798
82.9996,52.7624,20.1242,71.4409
77.8221,55.2884,19.9888,70.9601
74,56,20,71
64,56,20,71
59.5555,56.6182,19.9145,70.6964
54.7129,57.159,19.9711,70.8974
49.8352,57.1363,19.9923,70.9728
45.341,57.2622,19.9239,70.7299
42.726,56.9531,19.9791,70.9258
41.2525,56.9717,20.006,71.0212
38,7,20,71
35.2601,7.8645,19.9039,70.659
31.7398,8.6722,19.5793,69.5065
30.4228,10.0496,19.473,69.1292
26,7,20,71
25.3172,7.65857,19.9117,70.6864
26.4,58.8,24,85.2
24,58.8,24,85.2
24.7389,59.5584,23.9413,84.9916
25.2436,60.7598,23.8108,84.5284
21.5527,61.4386,23.8984,84.8393
22.0675,61.619,24.0016,85.2055
20.8799,62.4374,24.2053,85.9289
17.9683,63.1212,24.1995,85.9082
17.4959,63.6507,24.3768,86.5375
14.1339,65.0217,24.2313,86.0211
12.5922,66.2067,24.132,85.6685
10.9685,65.9603,24.2572,86.1131
7.57674,66.575,24.2324,86.025
5.36607,66.9427,24.3526,86.4517
3.2598,66.5444,24.4555,86.817
0,67.2,24,85.2
-1.17433,68.6265,23.9017,84.851
-3.1557,70.5997,23.7985,84.4845
2,77,20,71
1.78044,79.0141,19.8264,70.3838
18,63,20,71
18.0234,64.0692,19.9411,70.7908
2,84,20,71
1.77286,84.8155,20.0917,71.3254
1.7929,85.2854,20.0462,71.1639
1.55645,85.6589,20.2739,71.9724
1.8373,85.947,20.4304,72.5279
2.34887,86.5076,20.2676,71.9498
2.3209,87.3235,20.4885,72.7342
2.91961,87.5382,20.662,73.35
2.54931,87.7397,20.8311,73.9503
2.53052,88.9908,20.7517,73.6685
0,91,20,71
-0.587984,93.2267,19.8839,70.5877
-1.56798,95.467,19.7593,70.1455
-2.3698,97.8184,19.5276,69.323
-3.871,99.8969,19.4948,69.2064
459.648,48.384,34.56,122.688
261.274,159.667,41.472,147.226
260.071,159.617,42.1183,149.52
6,21,20,71
3.91417,22.644,19.9595,70.8563
2.02039,23.5743,20.1818,71.6453
252,117.6,24,85.2
0,98,20,71
-2.54766,99.212,19.9922,70.9722
250,126,20,71
248,119,20,71
246.392,120.636,19.4527,69.0569
93.6,33.6,24,85.2
93.6,25.2,24,85.2
92,14,20,71
92,14,20,71
91.1718,14.8269,19.9635,70.8704
94,14,20,71
93.4717,14.7931,20.087,71.3087
78,35,20,71
78.3056,35.5222,20.0116,71.0413
78.8409,36.0764,20.214,71.7596
79.4268,36.749,20.1897,71.6735
242.4,42,24,85.2
243.113,42.4345,24.0638,85.4263
243.166,42.8954,24.1132,85.6019
242.921,42.9176,24.2427,86.0615
316.8,110.88,28.8,102.24
313.011,112.03,28.1449,99.9142
309.031,112.621,27.8427,98.8415
304.777,113.864,26.917,95.5552
355.2,75.6,24,85.2
355.2,75.6,24,85.2
352.8,75.6,24,85.2
350.4,75.6,24,85.2
348.54,74.2437,24.1679,85.7959
343.2,75.6,24,85.2
342,77,20,71
338,77,20,71
330,77,20,71
330,77,20,71
546.048,48.384,34.56,122.688
352,14,20,71
351.625,13.2484,19.9469,70.8115
352,14,20,71
352,14,20,71
352,14,20,71
352.068,14.2711,19.9319,70.7582
352,0,20,71
352,14,20,71
354,14,20,71
354,14,20,71
354.112,14.0934,19.9213,70.7208
354,14,20,71
354,14,20,71
354,14,20,71
354,14,20,71
354,14,20,71
354.356,13.6089,19.8749,70.5558
354.332,13.1957,19.8246,70.3775
354.37,13.3172,19.8388,70.4279
354.396,13.4024,19.8456,70.452
354.913,13.4532,19.8498,70.4666
354,0,20,71
354,0,20,71
354,0,20,71
354,14,20,71
353.363,13.334,20.0877,71.3115
352.417,13.8281,20.0434,71.1541
352.205,13.2742,20.014,71.0498
350.83,13.2027,20.0258,71.0917
350.34,13.0311,20.0438,71.1556
349.793,12.55,20.0345,71.1224
348.739,12.8022,20.006,71.0214
348.199,12.4267,19.9728,70.9036
348,7,20,71
347.202,6.42788,20.0084,71.0299
346.541,6.19851,20.07,71.2486
345.549,6.219,20.1116,71.3963
345.317,5.92661,19.967,70.8829
344.15,6.33073,20.0582,71.2064
343.902,5.60219,20.1764,71.6263
342,7,20,71
340.892,7.01118,19.9548,70.8394
339.944,6.6051,19.9705,70.8953
338.15,6.06951,20.1555,71.552
337.084,5.18937,20.1159,71.4116
110.4,50.4,24,85.2
233.902,87.0912,49.7664,176.671
233.902,87.0912,49.7664,176.671
232.752,87.1372,49.72,176.506
330,0,20,71
328.817,-0.451437,20.0632,71.2244
223.949,87.0912,49.7664,176.671
328,7,20,71
228.925,87.0912,49.7664,176.671
229.088,84.86,49.808,176.818
326,0,20,71
326,0,20,71
326,0,20,71
324,0,20,71
202,91,20,71
201.527,90.1619,20.2177,71.7729
427.2,58.8,24,85.2
425.474,58.7483,23.8079,84.5182
36,7,20,71
36.2027,6.73708,19.9266,70.7393
34.7962,6.67628,20.0013,71.0048
34.8476,6.59366,20.0297,71.1055
33.9937,6.35613,20.0641,71.2277
32.8747,6.45571,20.0728,71.2583
32.8528,6.30546,19.9296,70.75
31.9022,6.20061,19.954,70.8366
31.8517,6.65197,19.9594,70.8557
203.213,58.0608,41.472,147.226
203.213,58.0608,41.472,147.226
203.213,58.0608,41.472,147.226
202.55,57.8666,41.4917,147.296
202.776,56.8744,41.7585,148.243
202.725,56.1203,42.1043,149.47
30,7,20,71
30.8751,6.85222,20.0113,71.0401
31.1132,6.77162,19.9982,70.9936
31.0852,6.7439,20.0435,71.1545
31.8036,6.50023,19.9561,70.844
32.1478,6.92332,20.1052,71.3736
176,105,20,71
176.408,104.322,20.3136,72.1132
32,0,20,71
271.2,50.4,24,85.2
376.704,12.096,34.56,122.688
262.08,10.08,28.8,102.24
322,0,20,71
322.278,0.308258,19.9857,70.9494
199.066,34.8365,49.7664,176.671
199.711,36.1231,49.5757,175.994
200.413,36.4795,49.7555,176.632
200.615,37.1396,49.6563,176.28
200.756,37.4865,49.6545,176.274
201.162,37.5608,49.632,176.194
201.161,37.904,49.7201,176.506
373.248,43.5456,41.472,147.226
373.099,43.2321,41.7302,148.142
369.101,43.5456,41.472,147.226
368.883,43.6454,41.9509,148.926
338.688,12.096,34.56,122.688
297.216,84.672,34.56,122.688
207.36,29.0304,41.472,147.226
207.575,29.3862,41.6494,147.855
208.254,30.8018,41.509,147.357
277.862,72.576,41.472,147.226
277.941,74.9637,41.3017,146.621
273.715,72.576,41.472,147.226
213.996,34.8365,49.7664,176.671
215.654,43.5456,41.472,147.226
216.448,47.5287,41.2613,146.478
273.024,96.768,34.56,122.688
223.949,17.4182,49.7664,176.671
219.802,58.0608,41.472,147.226
221.222,61.4529,41.3148,146.667
221.834,63.8448,41.0877,145.861
223.557,64.7076,41.174,146.168
346,119,20,71
346.108,120.912,19.9207,70.7185
501.12,84.672,34.56,122.688
348,35,20,71
350,49,20,71
352.518,50.0034,20.0939,71.3333
356,56,20,71
358,42,20,71
360,56,20,71
345.6,109.2,24,85.2
347.919,110.119,24.1368,85.6857
350.1,111.123,24.1309,85.6648
151.2,134.4,24,85.2
155.517,135.905,23.909,84.8769
159.368,137.279,23.84,84.632
163.288,138.544,23.713,84.181
167.29,139.355,23.7504,84.314
171.765,140.237,23.6081,83.8086
175.207,141.169,23.5572,83.6282
178.946,141.304,23.7685,84.378
182.423,141.198,23.9176,84.9075
260,21,20,71
264,21,20,71
266,21,20,71
255.744,60.48,34.56,122.688
258.041,58.9853,33.9957,120.685
260.11,58.6526,33.4254,118.66
206.4,134.4,24,85.2
209.674,133.921,24.2443,86.0673
216,134.4,24,85.2
218.4,134.4,24,85.2
184.32,120.96,28.8,102.24
0,63,20,71
181.44,120.96,28.8,102.24
4,63,20,71
6,63,20,71
6,63,20,71
8,63,20,71
8.8782,63.2705,19.9426,70.7963
9.59525,63.2417,19.9709,70.8969
10,63,20,71
10.3488,63.3065,19.8723,70.5468
10.6875,63.2453,19.8607,70.5054
10,63,20,71
9.56664,63.4099,19.8849,70.5915
10,63,20,71
9.22529,63.3281,20.0086,71.0307
8.71293,63.3178,20.0068,71.0242
7.92342,63.6541,20.0195,71.0692
7.55032,63.6663,20.0375,71.1332
7.0766,63.4741,20.1371,71.4869
6,63,20,71
6,63,20,71
4,63,20,71
3.1102,62.1315,20.2826,72.0032
2,63,20,71
0,63,20,71
-1.63094,62.6867,19.9861,70.9506
297.6,142.8,24,85.2
374,126,20,71
298.598,58.0608,41.472,147.226
298.598,58.0608,41.472,147.226
298.598,58.0608,41.472,147.226
292.388,0,85.9963,305.287
291.486,-0.0662938,86.453,306.908
362.4,142.8,24,85.2
362.14,143.324,23.8837,84.7872
360.297,144.774,23.7845,84.435
359.524,145.538,23.8428,84.642
283.788,0,85.9963,305.287
282.635,0.349622,86.165,305.886
283.788,0,85.9963,305.287
283.788,0,85.9963,305.287
283.704,-0.271535,86.1436,305.81
283.657,0.241427,86.1819,305.946
283.788,-0.163945,86.4117,306.762
283.819,-0.549341,86.6605,307.645
284.118,-0.188337,86.6392,307.569
94,77,20,71
92,77,20,71
92.0701,76.5824,19.9565,70.8455
360,140,20,71
360,147,20,71
355.2,142.8,24,85.2
354.648,143.086,23.8916,84.8152
354.202,142.648,24.0307,85.3091
290,147,20,71
289.187,147.344,19.8728,70.5484
377.28,40.32,28.8,102.24
377.433,41.2902,28.2121,100.153
322.486,0,71.6636,254.406
380,56,20,71
322.486,0,71.6636,254.406
322.486,0,71.6636,254.406
322.486,0,71.6636,254.406
547.2,90.72,28.8,102.24
546.202,89.8323,28.5461,101.339
322.486,0,71.6636,254.406
329.653,0,71.6636,254.406
329.653,0,71.6636,254.406
336.819,0,71.6636,254.406
329.653,0,71.6636,254.406
388.8,90.72,28.8,102.24
389.419,89.0658,28.7321,101.999
389.497,87.0055,28.762,102.105
389.814,85.2527,28.8071,102.265
390.136,83.715,28.8009,102.243
390.251,82.3519,28.7448,102.044
390.655,80.8766,29.0042,102.965
390.619,80.2333,29.105,103.323
394.56,80.64,28.8,102.24
394.56,80.64,28.8,102.24
394.387,80.2232,28.9309,102.705
394.249,79.8414,29.1205,103.378
391.68,80.64,28.8,102.24
394.56,80.64,28.8,102.24
394.026,80.816,28.9012,102.599
394.111,81.2027,28.8969,102.584
394.341,81.4168,28.9375,102.728
394.252,81.396,29.198,103.653
394.267,81.5441,29.3005,104.017
387.072,84.672,34.56,122.688
387.291,85.2386,34.6594,123.041
387.203,86.4336,34.7631,123.409
387.415,86.8392,34.7427,123.337
387.133,86.9652,35.1255,124.695
387.072,84.672,34.56,122.688
383.616,12.096,34.56,122.688
383.544,12.7066,34.6386,122.967
384.613,12.5405,34.7328,123.302
384.764,11.8398,35.004,124.264
387.072,12.096,34.56,122.688
352.512,43.5456,41.472,147.226
352.512,43.5456,41.472,147.226
352.512,43.5456,41.472,147.226
353.378,43.7463,41.3822,146.907
353.532,44.7413,41.1652,146.137
354.088,45.5655,40.8568,145.042
354.896,46.1943,40.5747,144.04
354.712,46.5331,40.4499,143.597
352.512,43.5456,41.472,147.226
352.65,43.7028,41.2113,146.3
352.595,43.7341,41.1814,146.194
352.638,43.9656,41.09,145.869
352.524,44.3291,41.0856,145.854
353.23,44.7311,40.9227,145.276
353.905,45.1113,40.7922,144.812
354.399,45.4291,40.73,144.592
354.425,45.6843,40.6333,144.248
354.313,46.5447,40.4159,143.476
354.129,46.2965,40.2655,142.942
353.26,46.525,40.1548,142.549
354.24,80.64,28.8,102.24
352.512,58.0608,41.472,147.226
351.294,58.1464,41.4257,147.061
350.539,58.172,41.3933,146.946
352.512,60.48,34.56,122.688
351.623,60.2988,34.4254,122.21
345.6,48.384,34.56,122.688
345.6,48.384,34.56,122.688
345.6,48.384,34.56,122.688
344.7,48.6106,34.4355,122.246
345.6,60.48,34.56,122.688
345.016,60.0172,34.2043,121.425
340.07,43.5456,41.472,147.226
340.07,43.5456,41.472,147.226
338.252,42.7592,41.4643,147.198
337.406,42.4365,41.2189,146.327
336.101,41.0123,41.2992,146.612
334.298,40.4835,41.2823,146.552
333.702,39.8322,41.1713,146.158
338.688,36.288,34.56,122.688
331.776,48.384,34.56,122.688
335.232,48.384,34.56,122.688
333.278,47.8034,34.5858,122.78
331.776,48.384,34.56,122.688
328.32,48.384,34.56,122.688
326.418,48.7089,34.49,122.44
326.198,48.8602,34.3848,122.066
324.827,48.6375,34.5455,122.636
324.864,36.288,34.56,122.688
324.132,36.3299,34.5718,122.73
307.2,117.6,24,85.2
306.988,118.486,23.2911,82.6835
304,119,20,71
311.04,29.0304,41.472,147.226
309.898,28.5573,41.496,147.311
8,28,20,71
9.10269,28.21,19.9153,70.6994
10,28,20,71
10.1416,28.6539,19.8748,70.5555
11.2985,28.5088,19.9357,70.7716
307.584,48.384,34.56,122.688
306.206,48.7136,34.6398,122.971
299.52,50.4,28.8,102.24
297.638,51.2034,28.7866,102.192
302.4,50.4,28.8,102.24
556.8,75.6,24,85.2
16,35,20,71
352,112,20,71
350,112,20,71
18,35,20,71
435.954,0,59.7197,212.005
436.915,0.527083,59.7145,211.987
437.516,2.42726,59.4617,211.089
439.557,3.72383,59.0921,209.777
441.926,0,59.7197,212.005
443.489,1.81996,59.4657,211.103
445.197,2.16461,59.3314,210.626
28,42,20,71
30,42,20,71
32.0168,42.3411,19.8242,70.3757
32,42,20,71
56,49,20,71
58,49,20,71
60,49,20,71
62,49,20,71
42,42,20,71
44,42,20,71
46,42,20,71
47.2629,41.9936,20.119,71.4224
48.8839,41.605,20.0915,71.3248
50,42,20,71
50.9415,41.3903,19.8784,70.5683
52.3133,41.3601,19.8184,70.3554
52.9016,41.3622,19.7923,70.2628
54.2422,40.7561,19.8856,70.594
276.48,60.48,34.56,122.688
276.571,60.6731,34.5162,122.532
277.756,59.8349,34.5179,122.539
277.973,59.9415,34.6157,122.886
279.936,60.48,34.56,122.688
281.024,59.9676,34.6106,122.868
281.755,60.3738,34.6883,123.143
283.924,60.089,34.5524,122.661
285.373,60.6484,34.4559,122.318
287.582,60.8151,34.3406,121.909
289.792,60.7857,34.2503,121.588
291.608,61.8191,34.0961,121.041
293.76,60.48,34.56,122.688
297.216,60.48,34.56,122.688
297.216,60.48,34.56,122.688
297.216,60.48,34.56,122.688
298.675,60.0453,34.5815,122.764
299.826,59.7744,34.8336,123.659
301.572,59.3638,34.9595,124.106
302.168,59.7111,34.999,124.246
302.979,59.6699,35.0919,124.576
304.128,60.48,34.56,122.688
307.584,60.48,34.56,122.688
314.496,60.48,34.56,122.688
315.98,59.5613,34.6545,123.023
316.793,59.2943,34.8106,123.578
317.531,59.1915,34.9032,123.906
317.952,60.48,34.56,122.688
489.701,0,59.7197,212.005
81.6,117.6,24,85.2
81.6,117.6,24,85.2
