585.401,187.212,116.307,115.931
586.555,184.538,128.654,121.736
580.244,179.201,144.344,128.978
579.8,173.394,160.304,134.702
562.518,169.981,181.713,142.031
533.325,164.149,214.352,153.626
518.044,155.881,236.022,159.609
486.509,143.649,270.493,169.908
427.946,132.444,331.191,184.411
305.788,122.63,405.454,203.117
193.63,118.997,448.463,219.055
121.574,115.381,473.633,228.091
143.075,110.391,470.583,222.543
112.31,103.822,492.65,231.715
98.4394,98.1453,504.549,237.101
82.7307,98.5045,507.97,237.963
85.8698,102.07,509.401,237.77
73.3411,101.842,516.498,239.895
96.4617,99.7368,514.476,236.825
71.5253,88.4328,537.432,246.256
103.334,81.3621,554.198,251.921
93.8361,87.2965,555.579,248.77
90.496,77.4436,575.854,254.043
78.5463,79.155,579.077,252.549
65.7039,73.091,590.936,254.786
47.5558,61.101,604.911,261.821
49.78,55.0381,614.994,267.093
32.7288,54.6392,611.782,267.468
34.276,55.3951,618.704,271.796
33.493,53.4071,624.512,272.418
65.1272,54.0676,615.557,267.351
95.2079,67.4725,606.678,262.93
80.0646,74.4633,615.585,262.064
94.0355,79.4499,621.506,256.614
111.284,77.4511,630.805,254.77
97.0717,87.0292,632.112,251.43
110.098,90.5998,628.664,248.469
107.894,95.1298,631.528,248.808
52.1486,94.7557,657.398,254.261
65.521,94.1406,663.883,250.782
48.743,93.5913,670.555,249.507
17.9507,80.929,677.414,248.704
55.4203,92.4041,670.735,244.277
28.3534,79.0606,680.005,246.683
-7.77124,70.6658,702.781,256.138
-15.8269,66.3885,718.956,260.983
-31.469,54.3787,728.147,265.398
-36.751,45.6754,731.823,269.934
-34.468,50.0801,704.661,267.451
-22.4287,51.6859,692.488,269.653
12.2977,65.2782,674.078,267.645
49.0107,70.0947,643.41,255.821
104.093,81.648,625.991,248.231
109.698,90.1317,637.709,249.265
164.653,96.0249,653.52,249.926
274.225,105.172,655.228,247.154
280.057,100.835,656.893,252.572
240.246,101.485,661.958,254.208
256.972,97.594,684.482,254.228
323.616,93.0811,698.437,255.892
319.079,75.1932,702.251,255.483
325.304,57.7623,704.907,257.804
316.37,42.3231,726.286,270.039
309.401,17.6405,756.37,281.64
352.136,12.4456,751.294,284.583
367.432,8.88263,744.96,289.439
355.075,4.29883,715.87,289.442
382.509,2.71899,692.313,288.058
414.559,4.00098,663.289,284.794
349.033,2.02161,627.868,284.166
361.109,14.3785,590.358,279.557
395.938,14.1238,571.541,278.769
374.321,20.3479,538.34,272.625
397.398,13.383,526.384,274.253
411.581,4.71936,506.204,270.944
417.976,-17.1572,492.378,279.122
478.193,-23.2057,486.228,290.744
479.343,-24.7805,506.661,309.037
485.147,-30.7807,498.603,317.08
477.662,-59.6893,509.063,336.836
456.296,-74.6538,506.008,347.878
463.072,-78.7751,501.28,359.4
490.656,-32.7654,479.369,353.529
482.16,-45.4172,476.762,358.124
477.682,-29.1678,465.353,349.532
472.115,-21.2431,455.885,343.458
461.388,-26.1936,449.657,341.867
453.899,-11.1968,427.972,329.469
420.722,-4.47198,413.484,324.482
402.759,-1.72321,400.734,322.926
401.069,-4.76416,383.562,318.064
382.611,14.9488,357.45,309.315
387.366,12.2489,341.779,303.653
373.233,27.9725,324.048,297.073
369.38,34.496,307.155,288.444
366.998,45.2222,289.86,279.586
363.4,47.9129,272.895,267.895
369.169,56.009,259.55,261.238
362.459,66.3375,248.94,258.463
362.108,65.4598,239.305,252.974
367.279,70.1367,233.448,253.911
386.045,71.971,228.885,250.197
387.262,73.5768,228.22,251.032
394.531,71.6941,232.359,255.286
385.144,68.1154,238.19,260.151
379.331,65.5756,243.676,264.267
381.14,57.3751,246.107,264.691
389.402,53.1144,247.382,266.894
384.153,53.2121,247.326,269.075
384.708,56.8467,244.917,270.518
376.454,61.4932,242.143,268.267
367.752,64.4023,239.752,266.803
368.345,63.8423,239.15,266.711
369.008,65.5873,235.22,263.039
347.304,68.5832,242.436,270.338
367.898,57.6852,237.138,264.358
347.55,73.9854,243.704,268.47
319.49,69.3364,243.691,264.543
320.344,59.9274,237.22,258.332
325.182,67.4153,232.912,259.528
327.968,71.9537,232.532,260.215
313.633,70.421,230.79,255.808
308.403,76.8537,230.291,256.129
306.323,69.3765,227.608,252.768
296.822,81.8536,232.407,254.407
274.689,76.9732,235.876,253.771
276.987,67.2766,238.587,254.458
273.244,75.7039,239.352,254.011
270.707,69.9823,238.214,250.671
263.871,79.5087,242.738,251.828
258.105,70.6782,250.997,255.242
250.67,65.7622,250.961,251.533
235.329,68.97,256.863,254.332
222.91,62.1084,259.032,251.002
217.817,62.7745,264.533,255.748
222.974,58.214,269.417,258.93
216.09,53.3104,275.284,261.27
208.576,48.6671,277.583,260.819
207.019,54.5086,282.145,262.747
196.665,44.7819,285.493,261.566
215.441,50.7003,284.086,263.526
213.381,44.5723,285.023,260.171
211.815,47.6453,287.788,261.975
197.261,43.401,295.379,263.82
209.863,47.0699,297.764,265.739
210.869,44.7194,303.266,265.873
180.405,43.1962,315.388,269.967
187.406,38.4687,318.816,269.724
194.543,36.8398,318.579,270.91
206.414,39.9404,317.087,272.922
199.701,38.1926,318.618,271.976
194.283,37.5776,321.849,274.614
174.367,36.4078,324.257,276.16
183.753,35.8946,323.524,278.012
154.588,32.8965,330.001,281.931
139.654,33.1793,324.518,276.698
133.882,32.652,314.178,268.471
150.441,43.5938,313.188,271.393
157.704,40.8187,321.657,277.967
119.39,31.3301,341.814,289.786
97.9979,22.7788,350.446,293.877
88.2438,17.4774,342.814,290.454
80.053,19.021,335.293,287.587
80.8597,28.0407,332.048,292.653
64.2504,16.7673,331.254,293.256
67.1984,13.2074,321.519,292.877
70.9626,26.413,318.927,296.171
66.6606,19.613,323.052,298.621
62.2798,17.5621,321.867,299.518
95.4089,32.2077,311.771,293.801
96.8624,27.5316,315.085,295.403
112.766,25.0906,314.627,295.446
120.49,24.8229,322.488,301.505
107.403,20.2908,320.331,300.031
128.423,31.7112,322.417,301.92
110.334,15.5024,343.845,317.67
83.9183,5.78271,358.961,328.21
64.2834,0.775879,364.77,333.87
28.7427,-2.14075,368.821,334.334
4.12225,18.9491,353.009,320.633
4.11182,23.5118,345.187,314.523
1.21924,24.4218,337.814,310.379
8.14832,22.818,333.477,310.606
25.2314,24.5601,335.798,313.805
5.97003,17.3532,336.242,312.393
7.15466,30.5091,332.609,311.276
15.2485,35.5268,331.237,309.996
29.8844,19.8621,335.88,314.13
31.1287,30.134,329.207,308.265
67.8593,36.0831,321.703,300.472
101.792,34.1264,321.766,301.779
122.681,24.8276,320.634,301.628
152.136,27.5524,328.775,309.811
192.282,17.4877,329.187,312.795
194.087,10.6617,337.598,325.479
199.6,6.57605,338.202,332.597
201.984,8.18835,339.76,341.457
207.506,-2.98297,335.822,339.831
201.81,-4.1839,339.312,348.455
181.166,1.02527,342.099,356.446
205.634,-15.5553,330.039,345.246
223.647,-3.05103,323.988,346.107
217.091,-1.4502,324.286,353.814
188.165,-8.90295,333.63,364.127
175.201,-18.6074,340.82,374.073
205.645,-21.76,332.899,375.713
208.384,-27.165,334.837,388.808
220.841,-43.3658,334.667,391.828
224.917,-49.368,335.813,401.405
226.236,-51.2916,333.201,406.127
229.894,-60.2169,331.14,413.389
226.249,-62.1644,327.43,415.783
224.434,-77.7072,329.292,428.343
227.51,-80.1399,322.052,434.956
233.019,-87.192,316.375,441.468
238.975,-76.4067,312.868,450.013
232.893,-81.9784,309.189,447.706
235.151,-80.4058,300.473,448.664
240.16,-63.1439,287.03,442.587
245.503,-72.5132,278.36,431.496
249.753,-70.6967,278.997,445.392
232.945,-80.7318,276.071,453.409
238.184,-45.9849,264.033,447.863
254.726,-27.5674,255.365,433.065
245.673,-25.597,241.483,406.993
214.678,-20.4487,243.075,417.247
225.659,-28.5597,235.62,406.888
237.748,-19.0918,234.372,414.007
232.929,-25.1837,229.911,406.535
228.447,4.72467,221.127,399.275
211.288,-5.35376,220.838,398.369
189.953,-16.4005,216.988,397.22
182.007,6.30634,206.419,389.901
189.486,12.9844,198.502,379.727
172.963,13.2465,194.271,374.92
164.71,22.8938,195.405,377.505
168.925,7.87311,199.219,381.692
174.03,14.9308,201.723,387.375
181.875,2.9906,202.662,385.823
187.774,10.5247,202.318,391.683
182.403,3.04932,203.257,391.989
163.162,24.467,200.443,393.507
156.42,12.0667,200.301,389.539
144.424,29.199,194.856,383.197
133.7,16.1592,187.903,368.974
131.879,40.6005,182.653,362.309
120.598,40.6532,184.313,364.168
107.861,45.1572,182.644,360.769
99.1047,46.1053,183.338,362.307
111.677,37.4891,182.83,361.657
121.521,39.7406,182.836,362.518
103.859,40.4254,182.173,363.818
105.301,36.632,185.1,365.518
106.284,36.3129,185.834,369.262
113.613,34.4283,189.606,370.155
112.161,24.5517,189.27,367.348
112.207,29.733,188.975,366.923
106.396,31.7729,187.964,367.747
102.564,40.6556,188.201,361.727
116.848,47.0738,189.147,354.48
124.586,29.5269,194.555,359.873
114.96,29.0669,198.704,365.396
96.83,32.1768,200.678,366.842
113.065,47.0895,199.938,359.19
114.064,29.0977,205.071,363.618
86.1065,36.2209,206.93,362.7
107.866,35.618,207.953,358.158
113.836,57.3549,207.918,350.943
105.075,28.9102,221.788,359.195
96.0982,44.051,218.082,354.595
122.959,31.4338,223.611,361.816
113.521,32.7712,229.004,365.642
116.528,28.9237,229.717,359.367
82.7465,34.3788,226.519,358.311
97.0991,56.2793,220.083,347.241
115.933,40.0795,226.824,354.704
114.341,36.9699,232.831,354.747
103.81,41.8995,237.92,356.272
128.468,35.1609,239.711,356.034
113.909,35.7885,241.584,351.972
115.929,29.5532,244.279,356.102
107.701,40.8257,239.784,353.381
133.328,38.3212,242.912,351.801
137.575,22.9948,254.38,358.703
123.682,28.0651,260.385,366.943
141.178,26.9405,255.953,358.569
101.625,36.3561,256.616,364.53
116.38,26.8571,255.891,362.719
125.589,4.47791,263.146,370.336
168.097,10.0377,262.037,376.43
149.692,-6.22955,262.528,385.553
167.081,10.603,256.766,384.78
188.398,-3.79761,251.67,379.977
206.933,7.49902,252.556,386.335
194.93,-5.36987,248.385,382.752
206.554,3.88324,248.762,387.873
225.063,0.486328,243.376,378.704
221.424,16.4875,242.146,383.588
235.5,3.54773,243.358,384.004
244.216,-17.3471,249.877,388.795
236.615,-11.7206,255.027,397.701
228.953,-10.5965,259.151,396.859
232.451,-24.5811,263.183,400.525
226.09,-20.8626,263.74,404.696
194.363,-26.2851,272.776,421.524
213.063,-43.2426,271.421,417.151
195.729,-23.8228,272.078,424.803
204.79,-32.8873,273.063,424.179
187.341,-55.2503,277.126,430.59
183.015,-38.3869,277.616,439.717
194.365,-62.3005,288.827,454.241
188.927,-75.5949,295.114,461.138
173.807,-89.249,307.339,480.171
149.613,-130.836,319.726,505.118
140.628,-113.441,310.767,514.189
161.778,-151.389,307.728,516.488
174.09,-141.725,299.502,518.73
141.702,-138.881,294.728,527.841
149.851,-153.459,282.832,518.15
155.448,-144.789,279.709,527.471
156.371,-170.766,276.27,533.731
163.272,-168.823,277.951,552.249
138.714,-218.673,283.676,574.138
131.526,-227.999,284.895,600.157
115.213,-233.257,288.226,623.799
119.678,-271.324,277.502,623.735
125.749,-333.353,283.651,666.353
117.037,-375.586,294.305,720.489
140.38,-450.226,299.684,758.924
134.3,-458.079,314.672,830.195
103.581,-579.279,322.945,866.477
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
