327,149,66,180
327,149,69,182
329,150,70,182
330,151,71,181
330,151,74,182
334,153,69,180
333,152,73,183
335,152,73,183
336,152,74,186
336,152,76,187
337,152,76,185
338,150,76,189
341,152,76,184
343,151,79,194
347,151,73,182
350,149,74,185
354,150,73,187
358,155,72,180
360,157,72,179
365,157,71,180
368,156,74,187
371,157,73,183
376,157,70,183
380,153,67,184
382,154,67,182
384,155,67,182
384,153,71,186
387,154,63,180
394,156,37,176
394,156,39,176
396,158,38,177
396,160,40,172
393,160,51,172
392,168,58,164
393,170,57,163
389,170,90,169
399,178,80,152
397,175,86,156
392,166,84,173
395,167,88,171
417,165,68,168
418,169,72,162
417,167,70,171
424,162,68,170
419,155,80,183
426,167,46,167
432,154,40,177
426,153,66,183
420,152,79,188
420,152,78,192
419,152,80,193
420,152,78,193
420,153,76,195
419,153,74,192
418,154,72,187
417,154,70,186
415,155,68,185
414,157,70,189
412,157,66,188
409,158,68,188
404,155,71,193
403,153,68,194
400,154,68,189
396,153,68,185
395,152,66,190
390,150,69,188
390,152,66,184
389,152,66,183
389,151,65,186
390,151,62,185
390,150,63,185
389,150,64,187
389,148,65,190
391,150,63,190
394,169,60,167
392,145,61,190
394,148,59,186
395,148,59,189
395,147,58,188
397,147,56,187
392,144,64,193
392,145,65,193
393,145,65,195
393,143,67,199
399,146,56,191
394,143,65,199
395,141,64,195
393,141,66,196
392,139,68,197
394,139,67,198
396,140,67,195
396,137,67,196
396,138,68,197
396,135,68,196
401,131,63,201
399,133,66,199
401,134,66,195
400,134,69,197
406,135,60,193
407,134,60,194
405,133,64,197
407,133,49,195
413,133,53,195
414,132,53,196
416,133,54,192
413,133,58,194
412,132,53,194
409,131,59,196
408,131,54,195
404,129,44,197
404,130,42,194
403,127,37,195
398,127,44,197
395,129,46,192
390,128,45,193
389,126,43,194
387,128,43,192
381,127,49,194
382,127,44,191
380,126,44,191
375,124,48,193
374,121,48,195
374,124,48,192
372,124,52,191
369,121,55,193
367,122,57,192
368,121,56,191
364,117,64,195
361,117,66,195
361,116,66,194
360,115,65,194
360,114,64,195
359,112,65,196
357,113,67,195
356,114,66,193
354,114,67,193
354,114,66,193
353,113,68,194
352,113,67,194
352,113,66,193
350,114,68,193
350,114,66,192
349,114,65,193
349,115,63,192
348,117,61,191
348,119,63,190
347,118,61,191
345,117,61,194
347,119,57,191
346,121,56,185
345,122,55,189
347,123,50,190
341,123,56,193
340,123,57,191
336,122,58,198
333,115,60,202
331,117,59,195
326,118,61,196
324,117,61,197
320,116,60,198
318,116,58,199
317,118,54,195
316,120,52,194
311,121,52,193
307,123,55,192
303,124,54,191
297,122,58,193
296,122,56,192
291,122,58,191
287,123,60,191
283,123,63,192
278,120,71,194
279,119,71,196
279,119,73,196
277,122,78,193
275,120,77,195
274,122,76,193
273,125,74,192
272,122,75,194
276,123,69,195
276,124,64,194
284,126,42,192
278,128,52,192
274,130,56,191
273,131,58,190
271,129,58,187
270,131,58,187
274,133,49,184
271,134,49,183
271,135,53,184
257,132,80,189
261,137,66,184
265,136,60,179
261,137,68,183
259,138,68,178
257,137,67,184
257,137,69,184
256,139,68,178
256,139,67,183
256,140,69,179
258,142,66,182
260,144,64,177
258,145,68,170
261,146,68,177
263,147,67,177
265,149,62,173
267,150,60,176
269,151,62,174
271,150,62,175
274,150,57,177
276,150,60,172
278,148,56,176
276,147,56,176
277,143,57,176
277,143,62,182
276,144,58,181
275,143,54,185
272,144,66,182
270,141,68,188
271,143,67,192
271,146,51,184
270,141,52,183
268,145,54,182
264,141,63,188
261,143,62,192
253,145,68,153
255,143,62,173
250,142,59,187
250,140,79,177
250,136,65,188
251,135,65,187
250,133,56,196
250,136,53,186
249,135,56,196
249,138,56,186
249,138,57,196
251,140,58,192
252,143,57,200
254,145,52,190
253,151,55,177
252,151,62,176
257,150,59,179
253,147,59,180
258,148,54,187
255,145,54,190
251,146,82,182
249,145,83,184
248,143,81,186
245,139,83,188
243,136,87,190
245,135,76,191
241,133,82,191
239,131,81,191
239,128,84,187
237,128,76,187
237,127,82,187
236,124,85,190
236,124,81,190
236,123,84,187
235,122,85,184
236,122,85,186
238,125,69,178
238,123,72,183
240,124,69,184
241,124,66,182
243,123,64,178
243,124,62,182
246,122,59,181
247,120,56,183
242,117,75,183
244,114,74,182
243,110,78,189
243,108,80,181
246,106,79,179
247,104,75,179
246,98,82,179
245,96,86,180
246,93,88,183
248,94,83,182
250,95,68,178
251,97,70,171
250,91,69,173
252,91,67,175
253,89,62,177
251,89,65,174
251,93,54,168
253,90,51,174
249,97,60,176
253,90,51,184
252,89,50,182
251,89,53,190
249,88,57,174
250,88,52,176
246,83,54,193
239,86,85,178
243,79,65,185
238,77,78,182
240,74,70,191
242,78,55,180
232,70,92,191
232,70,88,183
227,65,94,184
227,68,93,174
223,65,96,171
222,62,96,174
219,60,96,177
220,61,93,175
219,60,94,188
217,60,93,174
216,60,93,171
218,59,88,171
215,59,94,173
218,56,89,175
216,55,91,174
219,56,86,172
222,54,81,172
221,53,81,184
221,47,81,180
221,47,79,176
221,47,79,173
224,47,69,171
222,45,69,156
221,43,60,150
220,43,73,157
221,45,67,154
221,38,62,172
222,36,60,162
219,34,71,180
220,34,53,163
218,35,60,164
216,36,66,164
212,36,75,173
211,33,80,167
207,31,86,170
206,31,87,170
206,31,85,166
205,32,83,166
207,27,77,171
207,25,79,171
208,23,74,171
209,22,75,174
212,21,67,174
210,18,77,178
215,19,71,177
210,17,76,180
211,17,74,178
211,17,76,178
213,16,70,178
214,18,67,167
215,19,65,150
215,21,69,178
215,22,68,178
216,26,64,157
217,26,63,173
216,29,64,167
214,26,69,173
209,28,77,160
210,24,79,166
209,22,79,166
212,21,75,177
218,23,64,167
223,21,50,169
219,21,62,169
219,24,62,160
219,21,62,162
220,27,60,144
219,28,63,143
219,25,62,148
220,27,61,146
218,24,62,146
219,29,65,144
220,33,63,143
216,39,72,140
217,44,74,140
218,48,73,142
224,52,69,143
222,54,74,141
224,50,72,157
226,54,71,154
224,46,80,161
225,48,84,161
227,49,84,162
229,47,88,164
232,48,86,161
234,48,86,162
236,46,87,164
238,46,83,151
241,46,82,156
241,45,86,151
245,49,79,145
246,50,79,138
250,53,77,153
250,54,76,148
252,54,74,147
254,54,70,150
256,55,64,155
258,56,62,163
259,56,59,167
263,55,40,161
262,54,43,168
262,51,43,154
266,51,30,151
262,47,39,153
256,44,53,157
257,42,54,156
254,39,62,163
254,38,68,162
259,38,65,157
260,36,65,159
262,34,65,160
264,35,64,160
269,36,62,158
276,36,51,156
279,37,48,156
282,37,46,157
282,37,52,155
283,38,51,155
285,38,51,155
290,59,45,133
299,36,33,153
296,37,44,157
303,38,31,155
300,36,40,153
304,35,36,156
300,34,46,157
303,36,43,153
307,40,45,153
306,38,45,156
306,42,51,151
309,45,47,149
308,46,53,146
311,46,49,146
310,49,55,143
308,50,64,142
306,50,68,141
307,47,69,143
307,45,71,145
306,45,72,146
307,43,73,147
307,43,72,149
308,41,72,151
311,39,66,152
312,39,67,154
313,39,64,155
318,39,50,155
317,43,49,152
320,42,44,153
322,46,45,151
322,46,42,152
324,47,42,151
323,52,47,146
324,56,51,142
325,57,53,139
324,58,61,139
326,57,67,141
329,57,62,140
330,54,74,145
330,53,69,146
331,50,72,148
328,47,84,151
343,70,57,124
335,45,74,150
341,47,64,149
343,47,56,147
345,45,57,151
349,45,48,152
351,47,44,149
350,46,45,149
348,47,48,148
346,53,49,142
349,55,46,138
349,55,47,139
347,56,49,136
350,54,47,136
356,53,41,135
357,50,39,136
357,47,40,137
358,43,38,140
360,41,36,136
360,36,38,140
360,36,38,139
360,32,39,144
362,30,37,145
364,28,34,144
364,27,33,145
364,27,35,140
365,25,34,141
363,25,37,144
365,25,33,144
365,24,36,144
366,23,35,145
364,22,39,146
364,23,38,145
363,22,38,146
358,23,48,145
358,24,47,145
358,25,47,145
359,26,46,145
359,27,46,144
359,28,45,144
357,28,48,143
357,31,46,142
360,32,41,141
365,33,35,140
361,33,39,142
356,33,45,141
364,35,33,140
360,36,39,140
363,36,36,138
360,36,41,139
359,34,45,140
358,35,47,141
366,36,34,139
364,37,36,139
364,37,33,137
367,38,34,137
366,39,34,136
367,40,32,136
365,40,35,137
365,39,33,136
364,40,34,134
364,39,37,136
363,40,36,136
363,42,34,133
364,42,34,134
365,43,33,133
363,44,34,132
363,57,35,119
365,44,30,133
363,43,31,135
362,43,32,132
359,43,36,134
360,52,33,125
357,43,36,132
358,41,33,134
357,43,32,131
356,43,31,131
352,43,36,132
351,40,35,134
349,43,35,130
350,44,35,129
348,42,36,130
346,48,34,123
344,41,36,131
342,40,37,131
343,40,32,129
343,40,28,129
340,36,30,131
340,36,27,131
338,35,29,132
338,34,26,132
337,35,25,130
333,35,28,128
332,33,28,129
329,33,31,129
325,36,33,127
321,36,35,125
322,35,35,127
323,36,31,126
323,36,30,126
320,37,30,126
319,39,30,124
314,36,38,126
315,36,35,124
314,36,35,125
312,37,31,123
310,34,35,128
309,35,35,124
308,40,35,121
308,37,33,124
306,34,34,127
306,37,33,124
302,37,37,126
301,36,36,127
301,36,28,127
301,36,28,126
296,40,34,125
296,38,32,123
294,39,31,128
293,43,31,124
290,46,35,122
288,48,36,119
287,48,32,120
283,48,40,121
277,48,49,124
277,49,48,124
279,50,42,123
284,51,30,121
282,52,35,122
279,53,37,121
276,52,42,123
279,53,40,122
281,56,34,119
280,59,34,116
280,60,35,115
279,63,35,113
280,63,36,114
279,64,35,113
280,63,32,113
282,60,30,116
281,60,33,116
283,60,30,115
278,58,35,116
285,59,26,114
285,58,29,116
285,56,28,118
283,56,32,118
281,54,35,121
278,53,42,124
277,53,46,124
279,53,43,122
278,53,48,122
278,53,49,119
281,52,49,120
283,55,50,117
285,54,49,120
289,57,47,118
293,56,44,117
299,55,36,117
301,55,36,119
307,56,30,116
309,55,30,118
312,55,27,117
316,55,24,115
318,54,24,116
318,56,27,116
321,58,24,114
323,57,26,113
323,57,27,114
324,56,30,114
325,57,30,113
331,57,26,113
331,56,27,114
330,56,33,117
330,57,33,116
330,55,34,118
331,57,34,116
330,57,40,116
331,56,39,118
331,56,36,116
330,58,44,117
333,57,41,118
332,59,47,117
338,59,33,115
341,60,29,112
341,59,28,113
342,59,28,112
346,58,29,112
343,58,32,114
346,59,33,113
351,60,28,112
348,61,33,111
350,62,33,111
351,64,35,109
352,63,35,111
358,62,28,110
358,61,32,111
361,61,31,112
364,60,31,113
370,61,26,112
368,61,33,112
371,63,32,110
374,61,33,112
374,61,36,112
380,63,27,109
382,60,32,114
388,63,24,111
384,60,39,113
393,63,23,109
387,64,38,112
392,63,34,111
392,61,37,113
396,63,33,110
400,62,30,109
400,64,32,108
403,65,29,106
399,63,34,109
399,65,35,108
402,63,31,110
400,65,30,108
399,70,31,110
396,72,34,102
395,67,29,108
396,66,27,110
396,68,28,108
392,69,30,107
390,69,32,109
395,70,28,107
394,70,29,109
393,72,30,108
394,76,31,105
395,77,28,106
396,77,26,108
392,80,33,107
393,85,30,105
391,85,33,106
392,86,30,106
391,88,30,107
390,89,31,106
389,90,32,107
389,91,33,106
388,93,32,107
387,93,34,108
386,94,33,108
386,97,29,106
383,99,35,105
384,99,33,106
383,100,34,106
386,99,30,108
382,101,36,107
383,103,34,105
388,103,29,104
387,105,31,104
391,105,27,105
391,105,28,104
391,107,30,103
391,108,31,102
395,110,25,101
392,108,33,104
392,109,32,102
391,111,34,102
392,111,31,101
391,111,32,103
389,113,37,103
388,115,40,102
389,118,36,100
387,119,36,100
385,120,38,101
384,119,40,101
384,124,38,98
382,127,38,101
381,128,38,97
381,132,37,98
380,135,36,97
383,139,32,96
382,142,30,91
377,143,36,89
378,145,33,89
378,144,33,89
377,146,32,91
374,147,35,90
369,147,46,94
369,143,39,98
367,142,44,99
367,145,35,96
365,144,46,97
364,144,45,97
365,144,39,99
368,144,32,97
366,144,35,97
365,140,37,101
365,140,36,101
366,141,33,100
363,136,39,105
362,134,43,108
360,129,46,114
360,129,44,113
361,129,40,114
360,126,44,115
361,128,42,116
359,127,44,118
360,128,46,116
363,127,44,118
366,127,40,118
364,127,41,120
364,128,45,122
365,128,42,119
366,131,45,120
366,132,46,125
366,134,45,123
368,134,47,124
370,135,44,123
370,135,49,126
369,136,50,126
370,135,53,127
371,134,53,127
371,133,53,130
372,134,56,131
376,136,51,128
377,136,49,128
377,134,50,129
379,133,50,127
382,132,47,127
386,131,49,131
383,131,51,132
380,130,57,136
392,129,49,136
394,129,50,136
391,128,55,140
393,126,54,142
388,127,59,142
397,129,50,138
391,122,60,147
398,124,50,146
393,122,60,149
400,124,52,150
399,127,54,147
402,123,52,151
392,120,62,157
385,119,71,156
396,119,59,154
393,116,63,157
384,114,75,162
397,114,59,160
380,113,80,168
393,114,63,164
385,111,73,167
388,111,65,170
391,109,63,169
394,108,59,170
397,106,55,171
400,106,55,170
402,107,54,170
402,111,52,170
403,113,55,167
399,112,61,171
401,112,59,170
397,110,63,173
399,108,63,172
394,107,69,174
390,107,76,175
394,105,71,177
392,105,75,178
393,107,75,178
391,107,74,182
393,110,74,180
396,111,66,178
401,114,63,175
401,115,67,174
403,116,66,173
406,115,63,174
407,115,66,176
407,116,67,177
409,116,66,175
413,116,64,176
415,117,62,175
412,112,68,177
406,108,78,178
410,104,76,178
407,104,81,177
410,100,74,177
415,101,62,175
415,102,63,176
418,102,59,177
412,104,66,179
411,105,68,181
408,106,70,184
409,109,68,182
411,110,66,183
410,114,70,182
412,117,62,179
415,117,56,179
412,117,59,180
416,120,52,178
419,121,45,177
420,123,46,177
414,125,57,176
414,126,58,175
421,125,47,174
425,124,45,172
425,126,46,170
428,126,46,170
429,126,44,170
426,122,52,175
427,122,54,175
426,121,57,176
428,123,55,176
428,122,57,179
430,124,53,175
429,124,56,181
429,124,56,181
429,125,58,181
431,126,58,182
433,128,51,178
433,128,50,175
433,132,48,166
434,130,47,173
430,131,54,173
432,129,49,175
425,128,59,177
427,130,55,176
425,130,58,174
421,127,64,174
418,129,64,177
424,129,53,172
417,127,63,176
422,129,53,171
420,128,53,172
420,128,49,172
416,125,54,175
416,134,50,164
411,119,52,177
407,119,55,174
403,115,58,173
402,113,56,173
401,110,56,173
402,106,54,175
403,104,53,176
403,99,56,178
401,99,64,178
409,96,53,178
409,95,56,176
410,92,53,177
411,92,53,174
407,88,63,179
408,89,64,178
412,90,55,174
408,89,64,175
416,88,52,172
415,89,49,171
414,87,54,172
411,86,60,172
410,84,61,174
409,82,64,177
415,80,50,176
414,81,52,176
413,81,54,175
413,77,54,179
410,77,62,178
417,75,52,177
414,74,58,180
418,75,54,180
418,78,56,177
415,76,63,180
419,76,54,176
422,77,51,176
425,76,46,177
420,76,59,178
423,80,51,174
424,80,51,175
421,81,54,177
421,83,54,176
426,86,46,172
419,87,59,174
424,88,52,173
424,88,51,173
427,88,47,175
426,89,51,175
426,90,52,175
426,95,51,173
428,98,49,172
426,103,52,171
428,102,48,173
428,105,49,173
426,109,51,172
426,111,53,172
425,113,51,172
424,116,50,172
421,118,54,172
420,117,53,177
422,119,49,175
421,122,48,175
420,124,49,175
416,127,56,176
419,129,49,176
420,129,48,175
422,131,44,174
422,130,46,175
424,132,44,173
420,131,49,176
421,130,49,176
422,132,48,174
426,131,43,174
424,131,46,173
426,132,43,172
425,129,46,176
426,132,45,173
427,132,44,172
428,133,42,172
423,134,49,173
423,135,48,175
426,134,45,174
428,133,42,174
427,133,46,173
425,133,46,171
426,133,46,172
427,131,45,172
429,133,43,173
427,132,47,170
424,130,51,173
420,129,55,175
421,130,53,175
422,130,52,174
422,130,52,174
421,133,54,172
419,128,57,176
422,132,51,172
420,131,53,173
418,133,54,171
423,132,47,171
424,132,46,169
418,129,52,172
417,130,53,172
420,130,47,170
419,134,47,167
420,135,45,164
413,134,53,167
414,134,50,165
415,134,50,164
414,133,50,166
414,135,50,165
415,135,49,161
415,135,49,164
414,132,49,165
412,133,52,166
411,137,52,161
412,137,52,161
414,134,49,162
413,138,49,156
412,137,50,156
411,136,51,157
413,137,50,156
411,133,55,161
409,136,55,157
407,134,61,159
407,134,59,158
409,136,57,158
411,140,52,156
407,139,59,153
405,134,67,158
404,135,70,156
407,137,64,158
407,137,62,156
411,137,54,162
410,135,56,162
410,137,55,166
407,137,59,166
410,136,52,161
410,138,49,164
404,137,61,168
409,133,51,172
403,131,63,177
401,131,66,178
397,131,68,178
395,129,72,180
397,133,68,176
397,131,70,178
396,128,70,179
397,126,71,182
395,127,74,181
394,126,71,178
391,126,77,177
389,124,79,180
392,122,74,178
392,122,76,182
392,121,75,182
391,118,77,186
388,117,85,184
394,116,77,183
394,117,69,181
394,115,68,180
392,116,67,179
391,112,63,181
389,111,65,181
395,109,57,179
391,111,58,178
384,111,67,178
383,110,65,177
379,110,68,178
379,110,66,176
374,113,72,172
377,112,71,173
380,115,68,166
377,114,65,165
378,116,61,163
365,115,73,169
364,119,66,165
369,119,57,164
356,112,71,174
351,115,74,175
351,112,72,178
353,110,70,178
350,110,72,177
348,108,71,178
351,110,68,178
352,110,66,179
350,111,69,181
352,113,67,180
352,117,68,175
361,120,57,173
365,119,57,172
368,122,56,170
367,122,58,170
370,123,57,171
368,126,60,171
368,130,63,167
367,132,63,169
366,133,66,172
370,137,61,167
369,141,62,167
368,142,64,167
376,142,59,169
373,142,58,172
374,146,59,165
371,144,65,171
376,145,59,168
378,147,57,169
377,150,62,169
376,151,67,170
387,152,56,167
386,154,57,165
386,157,61,163
388,158,58,162
393,166,50,153
387,169,64,152
397,176,49,141
395,176,56,141
393,176,56,141
390,178,62,142
391,177,57,140
389,173,60,145
391,174,58,142
388,170,62,148
386,174,64,149
388,172,62,150
385,171,65,156
390,169,56,154
387,174,59,148
389,174,53,145
389,173,54,146
384,177,62,145
380,174,66,146
380,171,65,147
377,172,72,148
376,169,74,148
369,166,76,147
365,162,83,150
363,159,84,152
360,156,88,158
361,155,85,151
362,154,83,148
360,150,84,150
361,150,81,149
361,146,79,152
361,145,80,150
362,139,76,150
361,137,78,150
365,135,69,150
367,132,64,150
368,132,61,148
369,129,62,153
372,128,55,148
378,128,47,146
369,127,68,152
374,128,61,149
379,129,55,147
383,129,49,145
382,128,50,145
381,127,51,145
380,125,52,145
378,124,53,146
377,123,55,146
376,121,56,146
374,120,57,147
373,119,58,147
372,117,59,147
371,116,60,147
370,117,60,146
369,118,60,144
368,119,60,142
377,112,49,144
375,116,49,139
368,119,57,134
373,122,49,132
371,122,49,130
372,120,46,132
373,117,39,132
374,118,35,132
361,117,53,135
367,117,39,131
371,116,35,135
368,121,37,130
368,120,37,135
349,119,65,137
361,119,42,139
357,119,48,143
353,121,57,143
352,121,58,144
354,125,50,142
357,127,46,141
356,131,44,139
357,129,44,145
352,132,50,140
351,134,53,139
348,134,57,140
349,135,54,139
346,140,61,138
354,144,44,135
353,146,44,136
348,147,52,136
345,148,60,136
350,148,52,139
341,150,64,139
339,149,67,139
340,151,65,137
350,153,45,135
345,154,52,137
343,153,56,139
350,157,42,135
342,156,59,136
345,158,54,138
350,160,41,135
343,157,54,135
347,159,45,133
346,158,40,135
341,159,52,132
346,161,43,133
343,163,45,131
342,161,47,135
340,162,46,133
333,164,53,133
333,167,52,133
337,168,41,131
330,167,52,133
332,171,44,127
330,173,48,126
328,172,50,127
327,173,48,128
328,174,43,128
325,173,44,131
322,176,46,128
320,175,48,129
320,177,44,127
313,175,52,130
310,175,54,130
314,178,45,126
303,177,58,129
301,180,56,129
304,179,47,130
297,179,55,130
295,179,53,129
297,177,46,130
289,177,54,131
288,177,53,130
290,181,45,126
279,178,58,131
276,177,58,131
274,182,58,126
277,182,49,123
269,181,58,126
269,181,57,127
265,182,56,125
267,184,50,123
263,183,54,124
266,183,44,127
267,186,37,120
263,184,39,123
257,185,46,121
251,189,52,121
250,188,47,121
243,191,57,118
240,192,58,118
236,194,62,117
231,195,65,116
232,196,57,114
233,197,52,112
227,197,61,114
227,196,57,115
230,196,44,113
223,194,54,116
