290,134,46,168
292,134,46,168
292,134,46,168
294,134,46,168
294,134,46,168
296,134,46,168
296,134,46,168
296,134,46,168
296,134,46,168
296,134,46,168
296,134,46,168
294,134,46,168
292,134,46,168
290,134,46,168
288,134,46,168
286,134,46,168
284,134,46,168
282,134,46,168
280,136,46,168
278,136,46,168
278,136,46,168
276,138,46,168
276,138,46,168
276,138,46,168
274,140,46,168
274,140,46,168
274,140,46,168
272,142,46,168
272,142,46,168
270,144,46,168
268,146,46,168
268,146,46,168
268,146,46,168
268,148,46,168
266,148,46,168
266,148,46,168
264,148,46,168
262,148,46,168
262,148,46,168
260,150,46,168
258,150,46,168
258,150,46,168
258,150,46,168
256,152,46,168
258,150,46,168
258,150,46,168
258,150,46,168
260,150,46,168
260,148,46,168
260,148,46,168
260,148,46,168
258,148,46,168
258,146,46,168
258,146,46,168
258,144,46,168
256,144,46,168
256,142,46,168
254,140,46,168
256,140,46,168
254,140,46,168
254,138,46,168
254,138,46,168
252,136,46,168
252,134,46,168
252,134,46,168
252,132,46,168
252,132,46,168
252,130,46,168
252,130,46,168
252,130,46,168
254,130,46,168
256,130,46,168
256,130,46,168
258,130,46,168
258,130,46,168
258,130,46,168
258,130,46,168
258,130,46,168
256,130,46,168
256,130,46,168
256,130,46,168
256,130,46,168
256,132,46,168
256,132,46,168
258,132,46,168
258,132,46,168
258,132,46,168
258,132,46,168
258,130,46,168
258,130,46,168
260,130,46,168
260,128,46,168
260,128,46,168
262,128,46,168
262,128,46,168
262,128,46,168
264,128,46,168
264,128,46,168
266,128,46,168
266,128,46,168
268,130,46,168
270,130,46,168
272,130,46,168
274,130,46,168
276,130,46,168
278,132,46,168
282,130,46,168
246,82,46,168
252,82,46,168
260,82,46,168
264,82,46,168
270,84,46,168
276,86,46,168
280,86,46,168
288,88,46,168
294,90,46,168
300,90,46,168
308,90,46,168
316,90,46,168
324,90,46,168
332,90,46,168
338,88,46,168
344,86,46,168
352,86,46,168
356,84,46,168
362,82,46,168
366,82,46,168
370,80,46,168
