296.547,37.4798,169.684,311.947
275.769,15.5544,171.535,300.652
279.739,32.2794,167.631,285.812
276.116,29.7305,180.644,312.512
276.215,48.5945,180.607,328.96
269.258,56.7106,191.874,361.582
270.856,81.0468,189.413,368.639
277.722,91.8656,179.819,353.976
284.428,74.5874,180.224,350.929
286.047,30.4313,181.448,350.145
289.846,14.0099,175.449,330.036
285.177,13.2074,168.059,300.651
273.645,-0.513794,175.014,298.585
277.932,31.2401,169.399,292.39
273.132,14.2493,179.461,321.071
274.925,16.5127,190.036,350.391
273.842,80.6304,191.448,357.096
258.33,74.9633,192.572,369.403
263.427,57.7264,189.416,368.624
273.667,25.6162,183.492,359.792
278.039,8.26166,181.013,346.6
277.609,12.3761,175.682,318.453
267.033,5.94781,174.631,306.944
271.369,23.5481,171.839,308.465
263.735,47.8597,172.931,321.103
239.804,31.3828,193.46,370.144
231.515,57.2913,191.669,375.892
222.56,62.0117,190.111,370.112
237.513,60.4147,196.472,371.775
272.964,85.7199,188.923,330.486
294.16,63.07,205.088,332.772
322.3,44.8031,213.846,337.317
347.164,30.9927,217.847,349.194
365.992,28.8082,220.864,356.608
379.427,36.1627,211.154,356.334
368.437,20.5216,207.612,353.825
344.602,16.9719,211.923,368.779
305.121,19.4429,218.74,387.426
254.708,12.1158,223.61,399.887
237.506,14.7395,211.533,389.421
242.286,23.6513,200.663,376.891
273.509,37.6227,192.686,351.485
314.739,35.8704,193.939,334.949
329.764,58.8445,181.676,319.594
327.641,45.9329,184.05,317.562
325.819,26.5795,190.076,326.51
322.91,11.5417,193.192,331.033
326.75,10.7689,195.471,340.723
312.951,37.6741,191.916,340.442
256.144,11.3892,212.96,377.333
211.327,16.6226,222.631,394.758
209.536,23.4711,202.201,368.693
233.637,26.8591,204.768,366.571
286.092,47.3348,191.298,312.072
343.103,95.9694,178.712,279.117
368.049,106.293,172.098,256.748
376.06,87.4047,173.387,252.664
371.08,73.9286,174.507,249.967
374.701,75.8915,166.278,237.86
347.844,67.5927,159.211,229.866
308.998,79.4485,157.915,232.58
271.772,95.2259,157.997,236.998
228.259,98.0913,160.905,244.385
174.083,91.7068,165.813,255.976
128.398,100.636,172.554,269.694
104.131,87.1414,189.345,284.847
126.571,96.3488,199.074,259.984
181.259,111.699,203.302,236.891
228.695,84.1002,213.973,242.481
274.739,85.031,207.219,232.189
302.425,96.9224,192.872,215.454
330.049,113.883,184.489,210.802
340.76,108.598,183.676,213.393
338.429,111.708,183.039,210.848
312.768,89.6028,183.011,205.225
255.352,71.8716,185.846,207.008
187.646,64.0332,191.533,213.364
158.913,55.0335,195.565,220.825
107.137,54.8302,202.092,231.213
89.3608,49.9725,201.776,234.086
93.913,37.818,208.531,233.17
118.811,34.1123,215.22,226.941
144.74,28.7069,221.849,223.265
168.065,50.3463,221.599,220.555
188.988,46.1903,216.815,216.352
187.805,51.4311,212.442,224.253
175.544,57.7687,207.449,225.293
160.112,58.9479,201.87,223.911
164.389,61.8598,198.105,224.868
182.581,82.8418,198.446,222.255
201.411,103.867,195.739,216.111
224.473,103.131,195.656,205.489
257.606,97.6374,190.259,195.253
283.2,97.3723,179.563,187.144
284.072,98.0163,180.975,191.774
281.552,96.0373,180.006,196.363
268.748,93.5534,190.214,211.486
248.622,98.2429,192.04,216.213
212.372,87.535,199.362,227.621
194.377,73.9057,199.036,230.627
194.056,77.1532,190.286,227.004
215.302,82.6063,176.228,213.029
235.773,59.4452,176.566,207.609
265.055,53.8515,177.857,193.606
305.861,67.5637,181.171,189.843
321.922,76.3235,185.06,191.626
337.388,86.0094,181.933,199.619
326.342,92.6718,184.751,210.153
311.446,103.164,184.623,210.808
288.293,105.269,184.911,214.136
264.08,100.544,185.007,219.813
264.575,92.4273,182.41,218.588
279.656,80.4709,176.993,214.833
281.267,59.3412,177.84,214.577
281.457,54.221,179.341,214.44
294.911,70.8786,183.758,211.547
320.075,108.464,182.87,212.266
337.859,121.416,180.052,217.562
333.653,123.92,179.313,220.238
277.489,125.515,180.707,222.253
215.61,111.753,180.897,222.613
180.866,101.27,187.125,233.835
175.339,84.809,184.545,234.604
171.247,67.8282,182.643,232.409
160.558,51.1611,184.221,232.515
151.145,47.3401,187.543,235.027
149.251,63.8545,205.659,229.65
180.135,84.2953,217.545,229.146
199.544,108.994,240.692,251.519
216.354,109.199,252.595,279.481
233.236,107.876,244.7,282.435
245.114,101.93,215.508,263.446
237.424,116.988,186.534,243.313
249.541,103.699,173.311,232.687
276.411,78.8868,164.79,223.428
310.529,53.6468,159.472,217.02
335.303,43.645,159.797,211.031
351.12,66.7548,156.729,205.668
364.62,96.0535,155.051,214.594
373.287,114.374,157.385,227.911
368.071,132.784,158.96,231.877
359.706,126.146,156.658,230.215
318.945,118.408,150.051,223.839
263.821,112.623,149.437,228.007
255.986,108.434,149.397,223.766
260.256,72.8304,152.931,224.889
261.82,39.9402,161.821,229.581
275.319,48.4317,165.773,217.387
293.684,69.8437,173.095,212.236
319.964,99.2349,181.266,222.142
351.887,126.047,180.095,227.317
351.484,137.395,178.423,230.595
339.736,135.562,168.093,222.318
291.448,136.526,158.347,211.509
250.962,128.757,154.662,201.389
211.778,88.1726,146.911,185.699
197.862,58.8374,156.033,190.238
211.083,44.1772,160.272,185.525
232.696,53.3339,169.56,182.915
262.215,81.9017,167.429,187.245
280.507,107.639,174.671,195.548
307.085,133.004,174.883,208.5
300.983,135.831,177.333,214.2
272.401,134.909,181.898,220.447
256.726,121.91,178.744,217.579
261.554,107.055,174.119,213.376
264.717,82.1292,175.349,213.975
270.014,77.0344,176.078,210.592
284.708,88.4293,178.09,208.184
296.062,106.222,175.545,217.037
287.777,119.812,176.748,223.763
273.992,125.936,176.934,231.106
265.165,114.485,178.294,236.368
262.957,111.219,180.445,240.064
281.377,106.525,171.523,230.438
287.788,77.3946,174.338,230.307
272.975,61.9419,178.708,227.791
238.837,63.9681,186.037,236.106
238.794,100,175.972,238.536
253.107,128.434,173.871,239.079
254.568,127.74,177.219,241.581
267.01,129.627,170.971,233.709
289.697,111.305,166.594,227.842
307.67,88.6165,163.217,221.484
297.039,61.2646,172.265,225.126
281.839,60.8565,181.705,237.818
279.502,91.7753,172.515,242.971
284.315,119.974,170.127,248.714
277.785,125.26,174.659,254.932
252.119,129.613,167.632,246.468
242.884,122.941,162.3,240.314
255.683,89.1994,159.291,233.45
261.411,70.4307,162.522,231.281
257.243,66.4018,166.485,233.01
266.329,112.352,165.219,240.478
291.364,141.799,164.981,238.961
285.666,133.853,172.144,250.18
277.533,121.948,167.033,248.512
280.534,110.208,164.456,244.351
279.058,91.5959,171.288,250.374
285.854,129.091,163.501,254.247
272.609,156.484,160.017,258.074
242.302,141.371,167.137,270.433
249.373,152.35,164.381,271.81
257.243,119.795,159.571,264.47
260.848,66.2281,158.511,256.586
278.577,78.2082,162.359,249.989
288.892,98.8429,165.607,275.811
283.523,117.293,168.432,299.984
256.269,112.331,185.336,335.234
243.305,92.8179,188.391,347.818
240.852,80.3875,183.713,350.18
252.979,69.6332,172.422,329.193
257.26,14.8201,178.315,324.78
282.318,44.4941,174.186,323.633
282.928,88.4117,171.716,338.311
261.753,81.3725,182.229,360.818
243.962,70.5508,185.272,368.673
241.126,55.7214,183.197,365.682
248.913,60.6457,175.486,335.826
266.737,10.3107,185.814,331.548
289.714,52.8138,178.438,328.956
291.972,69.3305,179.849,350.798
277.268,93.7532,185.865,368.905
261.702,75.386,187.909,368.275
241.736,64.8719,185.732,363.26
240.514,52.6689,176.614,338.268
253.406,28.8894,184.124,325.635
266.389,55.2437,179.432,343.825
259.608,89.2307,180.216,366.125
252.172,124.748,180.653,378.035
261.09,134.126,177.504,375.468
270.515,114.048,179.129,373.98
274.74,77.2795,179.733,369.961
268.361,31.3511,180.99,362.361
271.772,62.384,177.814,360.668
263.87,89.6675,179.725,376.852
256.125,108.803,180.93,376.244
264.365,114.141,180.601,374.93
263.422,64.1971,184.755,380.953
260.636,27.0187,182.612,367.073
248.401,9.86664,180.149,355.551
253.656,63.9766,171.853,351.466
241.6,91.2166,176.763,363.146
216.675,73.0569,186.84,375.402
214.193,62.5577,186.324,375.834
224.009,69.8803,175.011,350.607
239.35,0.762573,180.34,337.559
269.34,36.384,175.295,331.643
268.378,102.448,169.326,339.82
250.389,118.97,174.583,352.367
235.265,100.449,179.407,360.741
234.469,69.7981,177.911,362.219
250.951,31.8804,167.647,339.934
247.796,-20.3762,165.243,318.003
244.361,12.5644,160.871,300.04
241.215,29.8011,166.843,317.593
236.591,77.878,168.305,335.71
215.129,62.0258,181.113,357.931
211.789,65.5369,178.363,354.438
229.831,77.1855,163.271,319.589
258.612,36.9776,153.62,294.354
259.201,36.3916,160.447,281.11
254.565,68.9886,165.174,287.534
240.431,93.6912,170.141,297.111
222.269,96.7476,174.97,303.993
189.552,72.4922,187.426,327.798
168.176,51.8892,191.763,344.532
167.881,47.2195,188.673,337.265
189.612,58.8322,198.017,339.471
196.078,39.1705,200.302,338.321
205.947,53.8743,194.216,334.295
226.737,69.289,188.726,318.545
242.51,75.3178,177.9,296.696
242.384,75.0111,179.247,286.538
256.184,87.3802,171.066,269.559
250.621,91.8499,175.543,274.016
241.28,88.7963,178.879,279.998
232.149,80.98,180.165,282.49
223.942,89.5554,177.653,282.746
213.619,83.0001,178.081,280.877
230.634,91.7502,178.364,268.7
261.056,106.522,167.362,245.721
266.749,89.615,170.449,243.975
285.287,93.3667,173.401,236.403
300.813,94.3873,173.109,232.439
300.924,95.2906,176.304,236.14
286.357,100.238,175.649,238.372
259.186,85.3153,181.711,247.963
242.791,71.1937,187.235,257.179
230.889,71.0799,186.411,254.628
225.912,68.2103,182.004,248.967
224.492,61.4731,179.626,243.511
233.062,60.9744,178.736,237.809
244.867,53.6657,177.928,235.194
245.241,61.5957,182.245,240.612
252.029,64.2517,180.602,237.447
250.673,67.5694,185.858,243.919
264.187,73.2318,180.154,236.926
279.681,87.3248,175.283,231.436
272.748,83.6302,182.469,244.161
263.938,93.0909,178.283,243.505
252.671,88.6773,178.939,246.326
249.686,90.9086,177.106,247.502
260.962,105.76,173.991,240.043
271.777,120.819,172.133,235.936
279.954,127.449,170.221,235.035
278.549,140.713,165.963,235.443
273.922,139.509,168.956,242.173
272.392,149.555,166.029,242.9
274.226,138.014,170.332,246.983
270.053,141.833,171.027,251.591
263.098,143.914,170.634,252.349
255.881,140.914,172.609,255.578
260.5,146.714,170.515,254.879
258.651,139.765,174.579,259.917
