352,196,56,100
354,194,56,100
356,192,56,100
356,192,56,100
358,192,56,100
358,194,56,100
358,194,56,100
358,192,56,100
358,192,56,100
356,190,56,100
356,188,56,100
356,188,56,100
356,186,56,100
356,184,56,100
356,182,56,100
358,180,56,100
358,176,56,100
360,172,56,100
364,168,56,100
366,170,56,100
368,178,56,100
370,196,56,100
372,222,56,100
372,244,56,100
372,262,56,100
370,264,56,100
368,248,56,100
368,224,56,100
368,202,56,100
366,184,56,100
362,170,56,100
360,162,56,100
358,164,56,100
354,176,56,100
344,196,56,100
326,212,56,100
308,218,56,100
300,212,56,100
306,208,56,100
326,196,56,100
342,166,56,100
344,136,56,100
330,112,56,100
324,114,56,100
328,140,56,100
342,188,56,100
362,244,56,100
378,282,56,100
386,294,56,100
382,266,56,100
370,214,56,100
374,176,56,100
388,162,56,100
388,172,56,100
376,206,56,100
352,250,56,100
334,268,56,100
338,254,56,100
346,218,56,100
352,174,56,100
350,146,56,100
334,148,56,100
320,176,56,100
308,228,56,100
308,266,56,100
312,272,56,100
310,230,56,100
304,172,56,100
304,138,56,100
306,140,56,100
298,174,56,100
292,222,56,100
306,256,56,100
340,254,56,100
350,230,56,100
324,198,56,100
282,166,56,100
284,172,56,100
302,208,56,100
306,246,56,100
320,278,56,100
330,268,56,100
330,224,56,100
314,174,56,100
294,150,56,100
284,160,56,100
274,200,56,100
268,244,56,100
274,260,56,100
286,236,56,100
286,180,56,100
272,126,56,100
266,112,56,100
264,130,56,100
260,186,56,100
258,242,56,100
266,266,56,100
268,248,56,100
264,202,56,100
256,160,56,100
256,152,56,100
244,166,56,100
232,198,56,100
256,240,56,100
300,256,56,100
336,242,56,100
346,216,56,100
342,204,56,100
340,204,56,100
346,210,56,100
358,218,56,100
364,228,56,100
370,238,56,100
362,232,56,100
346,210,56,100
308,186,56,100
258,174,56,100
228,182,56,100
234,198,56,100
256,216,56,100
282,226,56,100
308,226,56,100
328,218,56,100
340,204,56,100
342,194,56,100
330,198,56,100
324,202,56,100
314,200,56,100
316,200,56,100
326,206,56,100
324,210,56,100
304,210,56,100
282,202,56,100
278,192,56,100
286,184,56,100
284,178,56,100
282,168,56,100
290,158,56,100
294,152,56,100
294,150,56,100
302,158,56,100
302,166,56,100
296,162,56,100
312,152,56,100
336,146,56,100
336,148,56,100
334,158,56,100
334,168,56,100
310,168,56,100
254,162,56,100
220,164,56,100
204,172,56,100
224,180,56,100
274,184,56,100
332,176,56,100
390,166,56,100
406,164,56,100
414,176,56,100
406,182,56,100
370,184,56,100
312,186,56,100
276,188,56,100
268,194,56,100
256,202,56,100
256,198,56,100
284,186,56,100
316,176,56,100
354,172,56,100
400,174,56,100
436,180,56,100
446,184,56,100
434,184,56,100
414,180,56,100
418,182,56,100
440,184,56,100
460,184,56,100
484,182,56,100
512,182,56,100
524,180,56,100
524,186,56,100
522,194,56,100
512,198,56,100
484,196,56,100
460,194,56,100
446,194,56,100
448,196,56,100
472,198,56,100
494,194,56,100
482,194,56,100
428,198,56,100
394,200,56,100
380,198,56,100
372,196,56,100
362,200,56,100
352,206,56,100
356,210,56,100
378,212,56,100
400,204,56,100
400,194,56,100
372,188,56,100
348,186,56,100
332,186,56,100
316,186,56,100
308,192,56,100
306,198,56,100
316,202,56,100
326,200,56,100
332,192,56,100
324,188,56,100
310,190,56,100
292,190,56,100
272,186,56,100
258,182,56,100
256,184,56,100
262,190,56,100
280,194,56,100
306,194,56,100
328,186,56,100
334,184,56,100
322,190,56,100
300,194,56,100
280,194,56,100
260,192,56,100
240,186,56,100
236,182,56,100
234,166,56,100
216,140,56,100
234,132,56,100
256,152,56,100
264,192,56,100
284,246,56,100
296,280,56,100
294,276,56,100
288,240,56,100
302,198,56,100
314,172,56,100
330,168,56,100
338,194,56,100
338,240,56,100
342,292,56,100
362,334,56,100
362,336,56,100
352,300,56,100
344,250,56,100
344,212,56,100
324,192,56,100
310,202,56,100
320,236,56,100
340,284,56,100
352,316,56,100
352,320,56,100
338,286,56,100
316,238,56,100
298,196,56,100
300,168,56,100
312,172,56,100
312,210,56,100
312,266,56,100
322,312,56,100
322,324,56,100
306,298,56,100
292,240,56,100
296,190,56,100
316,170,56,100
322,182,56,100
318,224,56,100
314,278,56,100
308,316,56,100
298,310,56,100
296,268,56,100
304,222,56,100
326,202,56,100
338,216,56,100
340,264,56,100
334,322,56,100
330,344,56,100
322,310,56,100
308,252,56,100
294,194,56,100
296,174,56,100
308,188,56,100
316,234,56,100
324,292,56,100
330,328,56,100
324,320,56,100
308,270,56,100
304,212,56,100
306,160,56,100
302,144,56,100
296,156,56,100
294,196,56,100
302,254,56,100
328,302,56,100
332,310,56,100
320,282,56,100
302,226,56,100
290,176,56,100
294,148,56,100
302,150,56,100
298,182,56,100
290,238,56,100
296,292,56,100
306,316,56,100
312,302,56,100
320,258,56,100
320,210,56,100
310,170,56,100
304,160,56,100
302,174,56,100
300,210,56,100
304,260,56,100
312,292,56,100
316,292,56,100
324,256,56,100
330,208,56,100
326,174,56,100
314,154,56,100
314,160,56,100
314,188,56,100
310,228,56,100
314,268,56,100
324,296,56,100
326,292,56,100
326,262,56,100
326,216,56,100
322,170,56,100
318,148,56,100
314,148,56,100
310,162,56,100
312,194,56,100
322,244,56,100
322,284,56,100
312,290,56,100
308,264,56,100
314,222,56,100
316,186,56,100
312,162,56,100
310,158,56,100
304,178,56,100
294,210,56,100
282,242,56,100
278,270,56,100
276,284,56,100
290,282,56,100
322,264,56,100
350,250,56,100
384,248,56,100
410,254,56,100
434,262,56,100
442,266,56,100
428,266,56,100
386,264,56,100
344,262,56,100
310,262,56,100
294,260,56,100
296,256,56,100
316,250,56,100
352,234,56,100
374,220,56,100
378,212,56,100
380,206,56,100
380,200,56,100
370,204,56,100
332,216,56,100
290,232,56,100
262,244,56,100
258,248,56,100
282,250,56,100
316,238,56,100
364,214,56,100
404,188,56,100
418,176,56,100
420,166,56,100
402,160,56,100
360,156,56,100
320,164,56,100
276,184,56,100
232,202,56,100
190,214,56,100
158,216,56,100
152,214,56,100
190,212,56,100
248,204,56,100
302,180,56,100
350,152,56,100
362,150,56,100
382,164,56,100
388,168,56,100
380,160,56,100
342,146,56,100
292,134,56,100
240,128,56,100
202,128,56,100
170,128,56,100
152,122,56,100
168,116,56,100
204,106,56,100
236,100,56,100
256,100,56,100
266,108,56,100
258,116,56,100
236,122,56,100
220,126,56,100
226,134,56,100
248,144,56,100
266,150,56,100
288,146,56,100
314,132,56,100
328,126,56,100
332,128,56,100
328,134,56,100
314,142,56,100
292,144,56,100
262,144,56,100
250,148,56,100
250,144,56,100
258,128,56,100
278,102,56,100
324,92,56,100
356,94,56,100
372,106,56,100
380,126,56,100
372,140,56,100
348,146,56,100
322,154,56,100
306,154,56,100
310,148,56,100
320,132,56,100
322,108,56,100
328,102,56,100
354,122,56,100
378,150,56,100
380,176,56,100
350,192,56,100
302,194,56,100
258,188,56,100
226,168,56,100
226,154,56,100
220,138,56,100
210,124,56,100
210,118,56,100
242,132,56,100
288,166,56,100
326,198,56,100
338,220,56,100
332,234,56,100
308,226,56,100
284,198,56,100
288,164,56,100
312,130,56,100
342,98,56,100
374,88,56,100
388,102,56,100
398,138,56,100
400,174,56,100
394,202,56,100
368,214,56,100
326,210,56,100
296,192,56,100
282,162,56,100
286,126,56,100
296,100,56,100
322,96,56,100
352,116,56,100
376,150,56,100
392,186,56,100
386,212,56,100
354,218,56,100
320,202,56,100
282,164,56,100
246,122,56,100
228,78,56,100
250,62,56,100
292,76,56,100
308,106,56,100
336,146,56,100
348,174,56,100
338,192,56,100
314,192,56,100
298,174,56,100
298,146,56,100
302,124,56,100
316,120,56,100
334,132,56,100
336,154,56,100
324,174,56,100
310,186,56,100
308,192,56,100
312,188,56,100
320,164,56,100
326,136,56,100
312,120,56,100
276,124,56,100
276,158,56,100
296,194,56,100
302,208,56,100
306,196,56,100
322,170,56,100
340,138,56,100
334,120,56,100
322,126,56,100
312,154,56,100
320,194,56,100
306,216,56,100
280,214,56,100
272,188,56,100
290,154,56,100
300,136,56,100
292,138,56,100
304,172,56,100
328,210,56,100
326,226,56,100
314,218,56,100
316,188,56,100
322,180,56,100
316,204,56,100
290,246,56,100
280,270,56,100
286,248,56,100
286,194,56,100
294,164,56,100
322,164,56,100
324,194,56,100
316,252,56,100
304,304,56,100
296,300,56,100
284,242,56,100
292,192,56,100
308,176,56,100
322,192,56,100
320,242,56,100
306,288,56,100
296,288,56,100
278,236,56,100
284,194,56,100
316,182,56,100
330,200,56,100
328,250,56,100
320,292,56,100
304,292,56,100
272,242,56,100
270,186,56,100
300,180,56,100
306,212,56,100
296,270,56,100
296,330,56,100
308,332,56,100
316,294,56,100
318,248,56,100
318,232,56,100
308,248,56,100
302,288,56,100
310,326,56,100
312,312,56,100
310,256,56,100
302,214,56,100
292,204,56,100
288,226,56,100
276,268,56,100
264,282,56,100
256,250,56,100
264,200,56,100
290,182,56,100
308,194,56,100
304,240,56,100
278,292,56,100
270,288,56,100
274,230,56,100
280,172,56,100
282,136,56,100
272,134,56,100
266,166,56,100
266,224,56,100
264,262,56,100
252,244,56,100
260,190,56,100
282,164,56,100
294,160,56,100
284,182,56,100
268,216,56,100
252,238,56,100
238,244,56,100
222,238,56,100
226,234,56,100
252,234,56,100
264,234,56,100
268,234,56,100
278,228,56,100
286,212,56,100
292,198,56,100
298,198,56,100
296,204,56,100
290,208,56,100
280,208,56,100
266,208,56,100
258,204,56,100
272,198,56,100
296,180,56,100
306,164,56,100
324,160,56,100
344,162,56,100
338,166,56,100
318,166,56,100
296,166,56,100
290,166,56,100
284,166,56,100
272,160,56,100
268,148,56,100
278,138,56,100
290,134,56,100
296,136,56,100
300,142,56,100
302,148,56,100
312,150,56,100
322,158,56,100
316,164,56,100
304,170,56,100
294,174,56,100
296,178,56,100
306,182,56,100
316,192,56,100
320,202,56,100
316,212,56,100
312,220,56,100
314,226,56,100
316,228,56,100
314,230,56,100
308,232,56,100
302,234,56,100
304,238,56,100
304,240,56,100
