306,5,95,65
308.154,35.8318,103.912,71.6636
315.32,57.3309,103.912,71.6636
322.486,85.9963,103.912,71.6636
340.402,107.495,86.5935,59.7197
336.819,136.161,103.912,71.6636
340.402,155.271,86.5935,59.7197
332.567,148.086,86.6488,59.7578
328.458,125.411,86.5935,59.7197
328.458,104.509,72.1613,49.7664
304.57,83.6076,86.5935,59.7197
288.645,59.7197,72.1613,49.7664
263.297,48.8175,72.8402,50.2346
252.979,49.7664,60.1344,41.472
220.963,41.8038,86.5935,59.7197
200.658,42.9982,103.912,71.6636
197.694,48.9319,104.339,71.9582
218.972,54.743,72.1613,49.7664
228.925,74.6496,72.1613,49.7664
214.991,95.5515,86.5935,59.7197
223.59,103.196,124.695,85.9963
244.851,131.383,86.5935,59.7197
256.734,133.046,83.4933,57.5816
268.739,131.383,86.5935,59.7197
283.668,94.5562,72.1613,49.7664
300.672,79.488,50.112,34.56
319.334,49.7664,60.1344,41.472
282.01,41.472,60.1344,41.472
261.274,37.3248,60.1344,41.472
253.809,29.8598,72.1613,49.7664
252.979,33.1776,60.1344,41.472
248.832,34.8365,72.1613,49.7664
265.421,45.6192,60.1344,41.472
273.715,59.7197,72.1613,49.7664
288.996,80.6192,72.1956,49.7901
298.598,101.523,86.5935,59.7197
338.412,134.369,72.1613,49.7664
373.248,169.206,72.1613,49.7664
383.201,184.136,72.1613,49.7664
411.84,204.48,41.76,28.8
434.605,192.657,40.5504,27.9658
449.489,172.278,41.4019,28.5531
415.649,121.828,103.912,71.6636
137.355,167.215,86.5935,59.7197
379.817,107.495,103.912,71.6636
358.318,113.467,86.5935,59.7197
346.374,107.495,86.5935,59.7197
337.665,103.312,86.0863,59.3699
334.43,101.523,86.5935,59.7197
330.743,101.344,87.3856,60.2659
332.14,107.93,86.996,59.9973
316.514,119.439,86.5935,59.7197
343.388,134.369,72.1613,49.7664
348.365,154.276,72.1613,49.7664
358.318,169.206,72.1613,49.7664
378.225,164.229,72.1613,49.7664
373.248,157.594,60.1344,41.472
410.573,128.563,60.1344,41.472
398.131,114.463,72.1613,49.7664
410.573,91.2384,60.1344,41.472
408.005,66.469,60.3847,41.6446
389.837,37.3248,60.1344,41.472
373.248,20.736,60.1344,41.472
360.806,12.4416,60.1344,41.472
358.318,5.97197,86.5935,59.7197
356.73,5.39518,86.6437,59.7543
343.388,14.9299,72.1613,49.7664
352.512,16.5888,60.1344,41.472
284.82,24.7669,179.56,123.835
369.101,45.6192,60.1344,41.472
381.069,64.8413,60.1255,41.4659
