520,199,55,30
513.917,203.892,55.7051,28.7554
509.695,205.26,52.7085,26.7621
504.795,205.907,51.8272,27.1717
491.437,207.857,51.2274,26.5716
486,205.399,53.5892,28.0767
480.746,203.039,57.0751,29.7669
471.859,199.801,61.8682,30.9895
461.535,196.436,67.995,32.7899
452.884,195.191,74.0967,33.7779
448.892,196.002,78.29,34.3402
448.25,195.99,81.8192,34.7112
447.876,195.574,85.7311,35.5586
442.163,195.882,91.6905,37.6697
429.65,194.841,107.302,44.6873
442.846,208.808,108.166,42.0935
468.333,224.104,109.639,39.1143
488.42,231.545,107.649,37.6988
507.064,229.805,111.007,36.4144
527.965,226.682,111.969,34.6692
539.256,224.573,110.733,34.2295
549.029,222.601,103.978,33.0545
549.998,221.362,97.0242,32.1267
552.296,221.017,90.9534,31.5978
554.43,220.641,85.0578,31.4632
559.016,218.894,78.86,30.2436
560.829,219.016,71.0001,28.4427
557.189,214.35,69.9973,28.5195
556.685,211.256,68.9144,27.9202
554.654,208.725,69.239,27.2578
555.551,207.3,71.5966,26.5392
552.355,206.373,73.9488,26.2106
553.033,204.743,74.5228,26.1083
554.489,202.965,73.8495,25.1581
553.272,199.562,75.9659,25.1641
551,199.056,76.6021,24.5123
550.658,197.316,77.1904,24.2317
551.326,196.976,77.0712,23.4089
551.211,197.027,76.5113,22.531
550.885,197.1,76.8496,22.2006
552.608,196.112,76.4369,22.1565
553.457,194.703,77.2494,22.4813
555.516,192.883,75.8226,22.4506
554.479,191.342,76.2642,23.4127
551.877,191.228,79.8906,24.8311
543.275,192.071,86.2734,27.3721
536.828,193.01,86.8503,28.055
533.363,193.595,88.1061,28.4241
531.227,191.995,91.5301,29.0571
528.416,189.309,95.6881,29.7811
526.893,187.299,100.172,30.4599
526.938,183.703,104.508,31.2573
527.998,181.304,109.041,32.1064
529.568,180.427,114.048,33.07
531.912,178.366,118.207,34.0586
539.119,175.018,123.534,35.6611
545.192,170.465,129.626,37.4566
553.048,164.85,134.665,38.9385
552.074,164.382,130.368,38.2842
548.918,165.891,124.1,36.957
555.599,166.194,113.083,34.11
568.22,166.873,103.714,31.9317
575.577,165.92,98.3257,30.6305
581.127,165.621,95.1722,30.5429
585.089,166.963,90.505,30.2514
584.736,165.576,88.3716,30.1177
585.536,163.296,89.3521,30.8484
584.665,158.941,91.4999,31.5084
583.075,159.149,91.4282,31.6431
579.657,157.537,90.5274,31.69
582.855,157.265,88.4038,31.0806
585.746,157.425,87.4533,30.6903
589.95,156.321,86.9373,30.7848
592.434,152.722,89.2733,31.9139
594.72,151.695,86.6846,31.4533
598.604,150.18,85.4097,31.8159
600.046,149.28,84.2216,31.4812
603.447,148.578,83.2683,31.112
605.298,148.965,81.6165,30.3652
603.833,146.109,82.0863,30.2911
606.683,145.938,80.3097,29.59
609.383,147.188,79.7668,29.5297
612.673,149.265,78.6333,29.187
615.055,149.31,78.9372,29.2004
619.378,150.26,77.3871,28.514
621.234,149.198,77.2514,28.1575
621.796,148.154,77.9646,28.1655
622.412,147.587,78.6205,28.2041
625.201,149.639,76.672,27.8233
626.666,151.795,76.2513,27.5409
624.837,154.758,80.6028,27.6545
623.287,158.121,84.2092,25.8056
621.089,157.566,85.9196,24.5092
622.695,158.506,87.2317,23.2208
628.549,156.577,83.575,21.7931
630.086,155.869,84.2838,21.2382
628.015,157.463,92.9702,21.6392
604.273,154.002,129.814,29.8441
586.956,151.844,151.909,34.3773
566.18,152.295,171.864,39.3911
531.99,155.814,190.621,44.2187
496.711,157.22,207.873,49.739
452.75,160.29,230.732,57.8261
421.97,162.101,243.342,63.8025
389.048,164.254,261.744,72.8679
353.737,166.129,287.778,85.0159
294.721,163.497,333.37,106.226
267.115,156.572,363.597,126.853
237.453,161.824,372.299,139.732
231.26,167.846,369.557,148.761
212.572,187.842,367.641,161.106
216.816,205.405,366.993,172.522
226.384,212.638,370.683,181.854
218.951,202.682,404.906,207.335
213.084,203.144,411.661,220.463
219.24,181.587,420.883,234.897
229.257,181.752,401.125,231.817
220.506,175.304,385.546,234.298
246.542,162.624,388.86,246.261
256.147,175.947,357.294,238.113
257.659,170.885,329.542,230.931
280.361,154.575,316.338,235.658
279.45,142.96,313.703,253.481
272.695,113.194,318.821,281.946
279.406,105.011,305.645,290.662
261.235,121.128,290.489,288.696
291.103,95.2932,265.936,278.903
276.633,106.02,256.069,276.827
276.415,120.174,241.313,259.326
293.205,133.465,221.181,241.939
274.71,136.131,221.23,243.433
287.627,143.571,210.881,239.925
307.389,163.004,190.533,224.321
324.168,160.285,188.534,226.978
334.448,152.213,180.392,224.165
332.218,132.602,191.623,242.788
341.663,131.428,202.04,261.286
348.563,137.068,188.752,253.413
343.547,138.436,189.442,259.288
356.329,134.733,184.141,259.642
366.982,139.842,178.914,259.81
376.667,119.292,178.869,264.266
389.456,142.37,162.483,253.1
407.762,150.082,149.477,235.996
430.336,151.458,137.799,220.935
447.104,144.999,132.263,216.431
453.872,159.716,121.006,210.016
460.293,171.477,116.774,206.534
466.181,164.28,116.273,209.428
470.428,171.57,113.276,209.439
475.484,178.94,112.385,208.357
487.117,189.947,107.058,199.632
491.719,209.809,100.206,187.034
494.977,209.751,98.8525,182.596
496.044,215.816,96.6228,175.185
490.655,224.926,92.5088,165.315
485.664,242.294,87.667,156.028
490.273,248.348,81.2708,141.902
