504,222,84,33
548,303,84,33
544,303,84,33
572,327,84,33
572,327,84,33
576,327,84,33
572,327,84,33
572,327,84,33
552,330,84,33
564,327,84,33
560,327,84,33
544,327,84,33
536,327,84,33
532,327,84,33
528,327,84,33
536,324,84,33
524,324,84,33
532,321,84,33
524,321,84,33
512,321,84,33
500,303,84,33
560,309,84,33
564,321,84,33
520,297,84,33
512,297,84,33
544,321,84,33
528,342,84,33
540,318,84,33
552,315,84,33
540,315,84,33
548,315,84,33
548,315,84,33
544,315,84,33
540,315,84,33
532,315,84,33
524,315,84,33
540,312,84,33
536,312,84,33
532,312,84,33
532,312,84,33
528,312,84,33
516,312,84,33
508,312,84,33
504,312,84,33
516,309,84,33
508,309,84,33
516,306,84,33
488,309,84,33
492,306,84,33
488,306,84,33
564,306,84,33
632,309,84,33
628,309,84,33
692,363,84,33
688,363,84,33
684,363,84,33
692,360,84,33
688,360,84,33
684,360,84,33
692,357,84,33
688,357,84,33
688,357,84,33
684,357,84,33
684,357,84,33
684,357,84,33
684,357,84,33
688,354,84,33
688,354,84,33
684,354,84,33
756,294,84,33
748,294,84,33
740,294,84,33
760,291,84,33
760,291,84,33
756,291,84,33
756,291,84,33
756,291,84,33
756,291,84,33
756,291,84,33
756,291,84,33
756,291,84,33
748,291,84,33
692,357,84,33
688,357,84,33
664,360,84,33
664,360,84,33
680,354,84,33
676,354,84,33
672,354,84,33
648,357,84,33
652,357,84,33
676,351,84,33
672,351,84,33
624,357,84,33
672,348,84,33
560,354,84,33
604,357,84,33
648,348,84,33
652,348,84,33
604,396,84,33
684,342,84,33
664,345,84,33
744,288,84,33
664,342,84,33
664,342,84,33
612,387,84,33
648,354,84,33
664,351,84,33
652,354,84,33
652,354,84,33
636,354,84,33
620,357,84,33
660,351,84,33
652,351,84,33
668,348,84,33
656,351,84,33
712,414,84,33
708,414,84,33
636,348,84,33
652,348,84,33
644,348,84,33
716,285,84,33
644,345,84,33
620,348,84,33
688,285,84,33
716,282,84,33
684,363,84,33
652,390,84,33
668,387,84,33
696,348,84,33
632,351,84,33
704,354,84,33
692,372,84,33
708,351,84,33
712,348,84,33
696,348,84,33
708,345,84,33
696,399,84,33
680,402,84,33
692,399,84,33
696,399,84,33
696,399,84,33
688,399,84,33
684,399,84,33
684,399,84,33
676,381,84,33
704,396,84,33
700,396,84,33
700,396,84,33
692,396,84,33
684,396,84,33
768,363,84,33
756,363,84,33
764,360,84,33
756,360,84,33
764,357,84,33
708,333,84,33
768,354,84,33
708,378,84,33
704,378,84,33
708,375,84,33
712,372,84,33
716,372,84,33
668,393,84,33
668,393,84,33
664,393,84,33
664,393,84,33
712,369,84,33
652,378,84,33
636,381,84,33
636,396,84,33
636,396,84,33
640,396,84,33
636,399,84,33
660,393,84,33
632,399,84,33
632,399,84,33
636,396,84,33
628,396,84,33
600,438,84,33
640,357,84,33
760,357,84,33
760,357,84,33
760,357,84,33
772,354,84,33
760,354,84,33
760,354,84,33
752,354,84,33
664,393,84,33
660,393,84,33
708,369,84,33
656,393,84,33
652,393,84,33
660,390,84,33
660,390,84,33
668,387,84,33
660,387,84,33
656,387,84,33
656,387,84,33
656,387,84,33
752,345,84,33
652,387,84,33
752,357,84,33
768,354,84,33
764,354,84,33
784,351,84,33
772,351,84,33
748,381,84,33
764,426,84,33
760,351,84,33
816,390,84,33
828,405,84,33
832,420,84,33
784,444,84,33
832,399,84,33
832,396,84,33
840,375,84,33
812,396,84,33
816,393,84,33
836,372,84,33
820,390,84,33
840,369,84,33
812,384,84,33
820,369,84,33
820,369,84,33
820,369,84,33
816,369,84,33
756,345,84,33
824,351,84,33
832,351,84,33
716,363,84,33
612,393,84,33
572,399,84,33
584,378,84,33
564,399,84,33
576,396,84,33
624,405,84,33
588,372,84,33
572,375,84,33
568,375,84,33
628,381,84,33
592,369,84,33
632,360,84,33
624,360,84,33
648,354,84,33
620,357,84,33
620,357,84,33
608,357,84,33
556,396,84,33
552,396,84,33
544,396,84,33
556,393,84,33
552,393,84,33
544,393,84,33
564,390,84,33
552,390,84,33
564,387,84,33
552,387,84,33
568,384,84,33
568,384,84,33
564,366,84,33
576,381,84,33
572,381,84,33
584,378,84,33
696,381,84,33
772,378,84,33
768,378,84,33
772,360,84,33
772,360,84,33
772,360,84,33
772,375,84,33
772,375,84,33
772,375,84,33
764,375,84,33
764,375,84,33
764,357,84,33
764,372,84,33
772,354,84,33
772,354,84,33
768,354,84,33
796,336,84,33
804,336,84,33
800,336,84,33
792,336,84,33
756,354,84,33
788,333,84,33
688,378,84,33
572,375,84,33
560,375,84,33
548,375,84,33
596,381,84,33
556,372,84,33
556,372,84,33
556,372,84,33
552,372,84,33
548,372,84,33
544,372,84,33
544,372,84,33
556,369,84,33
552,369,84,33
636,429,84,33
628,390,84,33
616,471,84,33
608,471,84,33
616,387,84,33
564,372,84,33
552,372,84,33
540,372,84,33
560,369,84,33
552,369,84,33
552,366,84,33
548,366,84,33
540,366,84,33
536,366,84,33
556,363,84,33
540,366,84,33
536,366,84,33
552,363,84,33
544,363,84,33
540,363,84,33
552,360,84,33
548,360,84,33
540,360,84,33
536,360,84,33
532,360,84,33
532,360,84,33
532,360,84,33
528,360,84,33
540,357,84,33
536,357,84,33
584,345,84,33
664,402,84,33
756,348,84,33
772,345,84,33
768,345,84,33
776,342,84,33
772,342,84,33
804,339,84,33
804,339,84,33
