355.391,219.11,54.9765,18.8102
354.304,218.449,56.2462,19.1068
350.262,218.383,57.9769,19.4516
345.555,217.993,60.5368,20.2197
345.896,219.213,60.0398,20.1107
347.134,220.521,59.3581,20.0953
347.948,222.597,58.9389,20.2883
349.642,222.242,62.395,21.4489
348.77,222.906,65.5084,22.3041
347.751,222.719,67.4617,22.5966
345.705,222.659,68.1291,22.4508
342.869,222.973,71.6219,23.3729
336.766,220.279,80.8914,26.8938
319.866,216.317,102.081,34.5999
308.885,216.096,116.901,39.8792
288.012,215.424,136.633,44.9988
278.039,216.359,142.245,47.495
274.426,218.92,145.186,50.0998
272.573,222.11,147.772,52.4093
271.314,221.573,149.566,55.1154
271.476,221.96,149.33,57.1719
269.255,221.618,148.604,59.3314
270.547,221.209,143.957,59.881
270.733,221.457,141.162,60.9064
272.545,221.22,139.396,61.2202
272.12,222.659,134.796,60.2171
270.855,223.699,128.546,59.0454
269.432,224.46,125.199,58.8444
266.541,222.238,119.804,57.8766
265.514,221.417,118.612,59.2634
265.41,222.718,116.245,60.384
266.326,222.26,112.25,60.8153
265.365,220.771,108.568,61.3764
264.437,219.728,105.315,61.9166
263.421,218.811,102.025,62.0118
264.511,218.064,99.3358,62.7514
263.597,217.604,96.5379,63.1146
262.224,216.956,94.1853,63.9856
263.246,217.328,90.5604,64.2689
265.621,217.318,86.6396,64.0763
264.984,217.027,84.6633,64.6122
264.94,217.751,82.0967,65.0322
263.423,221.503,80.0902,65.5212
263.71,223.318,77.8213,64.484
264.431,224.509,75.7326,63.5753
266.062,226.413,74.0206,62.819
267.017,227.714,72.2257,62.0282
264.863,229.76,70.8343,61.5665
264.647,231.154,69.6294,61.051
264.466,230.935,69.5768,61.0986
264.479,229.59,69.2985,60.905
262.411,228.659,68.6994,60.361
259.955,226.945,68.2339,59.8681
257.753,226.199,69.0139,60.1045
257.481,225.822,68.7344,60.0371
258.237,225.397,67.8474,59.4349
258.179,224.952,67.1655,58.7476
258.391,224.826,65.9447,58.1978
258.848,224.791,65.2173,58.146
259.669,225.231,64.6801,58.0653
260.373,225.345,64.4852,58.0924
259.814,225.694,64.38,57.8999
259.205,224.561,64.0865,57.9013
259.077,224.2,63.842,57.8726
257.913,222.549,63.8156,57.8791
254.098,222.696,65.32,58.5619
250.9,221.469,67.1483,58.9376
248.695,221.849,68.9801,59.3091
247.621,221.552,69.971,59.35
246.93,222.009,70.7169,59.2305
247.024,222.82,72.157,59.5445
247.722,223.848,72.7388,59.4465
249.133,225.394,72.6398,58.9485
249.713,226.417,72.7408,58.7834
249.084,229.946,72.7761,58.6858
248.679,229.52,73.0054,58.6698
248.98,229.545,73.9485,58.9104
251.862,229.818,74.0066,58.7419
252.555,229.333,74.2269,58.7903
251.77,229.337,74.4418,58.8976
250.722,227.563,76.1139,59.8928
250.299,227.873,76.9778,60.5745
248.161,228.398,75.8075,60.5954
247.103,227.162,75.4411,60.6521
246.662,226.639,75.3975,60.8519
245.481,228.066,74.6282,60.3965
248.671,228.907,75.878,61.8848
249.39,229.877,73.2083,61.1954
249.834,231.072,72.6701,61.4753
250.549,232.782,71.7948,61.7248
249.563,236.042,71.416,61.7907
249.514,234.36,71.8249,61.8734
247.775,231.596,73.6256,62.8126
246.583,230.939,75.6668,63.7564
245.387,231.579,77.2622,64.3349
245.511,230.998,79.0137,65.0497
246.049,231.957,81.4103,66.1981
247.143,233.276,82.1214,66.3393
250.123,231.993,82.5301,66.5662
249.05,229.978,80.2883,65.5476
250.708,233.131,78.1059,64.1522
251.705,234.521,77.9454,64.2783
252.3,233.278,78.2561,64.4033
253.247,232.216,77.3825,64.123
253.74,233.173,76.4924,63.5847
253.41,233.281,76.3375,63.6978
253.159,236.106,75.9783,63.2815
251.876,237.496,77.0086,63.8133
250.551,237.152,79.0425,64.6915
247.865,236.866,80.5355,65.3369
248.181,237.818,79.3545,64.4905
248.057,237.584,78.864,63.9349
248.751,238.456,79.2251,64.2792
248.199,237.965,79.7805,64.4904
248.159,237.08,78.5412,64.1279
248.961,235.162,79.6643,65.1816
251.345,235.088,79.3483,65.4566
253.573,234.433,76.6009,64.1357
253.156,235.915,74.842,63.0562
252.573,238.131,73.5664,62.1696
253.601,236.821,73.878,62.7039
255.503,238.314,75.1597,63.2573
254.897,239.404,75.3982,63.1878
254.713,241.061,74.7603,62.6555
255.695,240.516,73.7677,62.5953
257.029,242.136,75.389,63.9334
260.852,241.193,79.5689,66.484
262.091,237.154,81.123,68.353
266.185,234.796,78.1099,67.9773
268.847,234.738,74.1204,66.3134
270.236,235.654,70.8399,65.4784
270.084,237.076,68.5738,64.9832
271.563,234.319,69.6429,66.6016
273.391,233.095,68.5758,66.8366
275.762,233.146,66.7401,66.7527
277.345,233.193,64.7801,66.7677
277.122,234.63,62.727,66.6055
276.583,234.042,61.775,66.9955
277.483,233.519,59.8649,66.207
278.079,232.57,58.2561,65.1189
277.841,233.99,56.765,65.4656
278.089,233.894,56.0232,64.2717
274.443,231.761,56.9428,65.1787
271.768,231.607,57.4222,66.6532
267.751,231.296,56.847,67.3056
265.506,226.931,56.8732,68.0538
262.519,228.784,56.6838,69.1923
260.72,228.381,56.1012,69.232
259.473,228.995,56.1216,69.5584
258.578,231.753,56.7473,70.2737
257.45,231.651,57.468,70.4824
256.53,228.98,57.684,70.3807
255.632,229.166,58.5994,70.2343
254.599,230.31,59.5795,70.2933
254.775,230.531,61.4157,71.4159
254.98,228.999,63.1255,72.4988
255.779,228.808,64.2904,73.633
256.643,231.051,64.0548,74.1747
256.76,229.298,63.456,74.4279
256.709,229.019,61.6405,74.3273
256.485,229.627,59.5256,73.2788
255.724,228.962,58.6546,73.5482
255.671,231.223,58.5856,73.8242
256.087,229.732,58.7455,74.0309
256.143,230.443,59.4436,75.0094
256.946,230.074,59.023,75.1923
256.557,229.252,59.0491,75.4978
255.497,229.499,59.21,75.7453
253.366,229.568,59.9593,76.3318
251.903,232.118,59.6919,76.0249
251.471,235.056,61.5979,77.2103
251.453,235.536,61.5099,76.2305
249.742,235.123,62.333,75.6379
248.487,233.568,62.5596,74.6775
248.964,234.592,63.9755,75.4312
247.457,230.495,64.1217,74.5851
242.822,231.594,65.4584,74.5478
241.461,232.332,65.068,74.005
242.811,236.181,64.6017,73.1745
241.718,234.622,64.8441,72.9793
241.475,234.832,64.6478,72.8997
239.964,234.742,64.2339,73.1001
239.554,236.689,64.2516,73.0991
239.284,235.343,63.8345,72.6935
237.671,233.007,64.3191,72.8048
237.874,234.874,63.5789,72.1692
239.145,231.939,66.1899,74.0383
239.467,232.604,66.2437,73.7279
241.351,230.194,64.6089,73.0016
241.889,230.945,62.5438,71.4988
242.714,227.863,61.0708,70.9519
244.721,226.353,60.2965,71.2701
246.451,223.448,59.6006,71.5632
246.131,225.112,57.6534,70.7118
244.328,225.693,57.1481,71.0702
242.718,224.214,57.745,71.7618
243.256,221.346,58.8135,72.9693
241.317,223.26,59.8673,74.0934
240.846,225.782,59.5722,74.2288
240.951,225.676,60.5193,75.2255
239.864,227.719,62.0299,76.6499
240.588,226.615,63.406,77.5372
240.238,226.433,63.5309,78.3244
240.052,225.532,64.4787,78.9789
239.164,225.089,65.8883,80.1869
238.312,226.061,66.1226,80.5818
237.94,225.812,67.3338,80.7169
238.037,225.388,68.281,81.0193
237.912,227.27,69.0313,80.8265
240.631,229.436,68.0495,79.4574
240.698,228.71,66.5088,78.1263
240.656,231.905,64.1592,75.9554
242.664,233.78,61.282,73.1422
242.125,233.447,60.4516,72.5129
239.964,234.369,60.3956,72.7606
239.231,234.344,60.2356,71.8377
238.06,231.299,60.6564,72.1906
236.846,229.019,61.4949,72.5814
235.58,227.653,62.7046,73.6677
235.133,228.292,63.8619,74.6809
236.024,226.138,64.7563,75.1069
236.967,224.514,64.4576,74.5919
241.469,227.743,62.664,73.3039
242.5,228.116,63.1663,73.2734
244.045,228.776,63.8541,73.9272
245.105,232.028,64.0228,74.5402
247.25,233.699,63.1098,74.817
247.665,236.855,61.4254,74.0042
248.547,237.281,61.2088,73.9124
248.992,236.965,62.7867,74.6458
248.805,236.573,64.3601,75.4688
249.064,237.036,65.8333,76.0688
248.726,239.286,66.3288,75.864
246.712,237.899,67.7765,76.4958
245.627,236.384,69.2369,76.9397
247.832,237.313,70.4805,77.8817
247.894,239.286,70.626,77.7463
249.082,239.333,71.3389,77.7115
249.802,238.593,71.6127,77.7203
248.901,240.445,71.8896,77.5818
246.333,241.724,72.5585,78.1966
246.375,242.38,74.8194,79.9773
245.208,242.307,76.2116,80.4102
244.106,243.664,76.6409,80.7179
242.2,243.834,76.59,80.7813
241.012,243.607,76.8376,81.0113
239.896,244.65,75.5062,80.022
239.546,243.655,75.4805,79.7474
239.212,243.934,74.1615,78.1827
239.842,242.054,74.7997,78.2439
238.583,238.961,75.5538,78.9655
237.226,240.473,74.6456,78.3124
237.953,243.78,73.0825,77.6786
238.467,247.402,71.6947,76.5687
238.73,248.704,71.7033,76.0375
238.741,249.623,70.1545,73.9576
239.902,246.391,70.599,73.94
241.218,245.176,73.1311,75.7729
241.243,246.738,73.8249,75.6561
241.438,248.311,73.2256,74.5186
241.323,248.893,72.886,73.5579
241.436,253.006,73.1692,72.6908
242.779,256.973,73.6527,72.1973
243.247,255.526,70.5563,70.0781
242.646,253.103,68.2911,68.1618
240.464,252.721,66.7773,67.2135
239.033,247.839,68.1698,68.0835
239.154,249.464,71.2983,70.2311
239.816,249.797,71.6205,70.5817
239.263,251.179,72.0049,70.6547
