283.668,15.8458,101.487,370.429
328.458,139.346,49.7664,181.647
319.906,36.1185,103.196,376.664
299.267,36.1185,103.196,376.664
257.989,150.494,71.6636,261.572
257.989,75.2468,71.6636,261.572
229.324,175.576,71.6636,261.572
273.715,174.182,41.472,151.373
265.155,100.329,71.6636,261.572
316.514,125.411,59.7197,217.977
308.154,175.576,71.6636,261.572
25.7989,0,85.9963,313.887
329.653,150.494,71.6636,261.572
14.3327,175.576,71.6636,261.572
7.16636,0,71.6636,261.572
272.322,50.1645,71.6636,261.572
238.879,69.673,49.7664,181.647
163.393,30.0987,85.9963,313.887
151.661,37.4348,88.2537,322.126
206.391,0,103.196,376.664
216.711,0,103.196,376.664
227.03,36.1185,103.196,376.664
237.35,36.1185,103.196,376.664
247.669,36.1185,103.196,376.664
257.989,36.1185,103.196,376.664
249.389,120.395,85.9963,313.887
223.59,120.395,85.9963,313.887
232.19,60.1974,85.9963,313.887
281.437,67.5117,85.6116,312.482
87.0912,130.637,41.472,151.373
300.987,175.576,71.6636,261.572
309.587,120.395,85.9963,313.887
326.786,120.395,85.9963,313.887
326.786,120.395,85.9963,313.887
296.64,121.077,85.327,311.444
275.188,120.395,85.9963,313.887
288.948,0,103.196,376.664
326.786,120.395,85.9963,313.887
319.906,36.1185,103.196,376.664
301.237,38.1125,103.308,377.074
292.805,39.8269,103.51,377.81
270.054,40.5869,103.944,379.396
235.586,47.1583,103.655,378.341
214.991,150.494,71.6636,261.572
192.887,153.374,71.5787,261.262
176.381,151.808,72.1209,263.241
189.112,261.274,49.7664,181.647
215.592,254.894,48.9915,178.819
51.5978,30.0987,85.9963,313.887
268.309,36.1185,103.196,376.664
292.626,209.019,59.7197,217.977
329.653,150.494,71.6636,261.572
339.973,140.356,71.5972,261.33
329.653,125.411,71.6636,261.572
286.654,188.117,59.7197,217.977
244.118,177.545,60.7545,221.754
191.103,167.215,59.7197,217.977
171.993,100.329,71.6636,261.572
154.793,90.2962,85.9963,313.887
150.494,150.494,71.6636,261.572
180.592,60.1974,85.9963,313.887
201.655,69.4956,85.2877,311.3
64.4973,25.0823,71.6636,261.572
93.1627,25.0823,71.6636,261.572
107.495,25.0823,71.6636,261.572
107.566,25.2161,71.6867,261.656
103.726,26.7169,71.4584,260.823
257.989,150.494,71.6636,261.572
279.488,125.411,71.6636,261.572
318.271,118.859,71.803,262.081
376.234,125.411,59.7197,217.977
386.321,120.192,59.668,217.788
232.243,87.0912,41.472,151.373
224.019,81.9548,41.689,152.165
351.152,100.329,71.6636,261.572
319.367,97.3159,71.6758,261.617
278.324,95.9337,71.6653,261.578
206.391,120.395,85.9963,313.887
206.032,125.014,86.903,317.196
110.592,120.96,34.56,126.144
214.991,120.395,85.9963,313.887
212.344,126.99,85.8815,313.467
101.523,209.019,59.7197,217.977
117.504,133.056,34.56,126.144
77.3967,0,85.9963,313.887
54.743,209.019,49.7664,181.647
60.48,161.28,28.8,105.12
76.032,157.248,34.56,126.144
107.827,130.637,41.472,151.373
135.36,151.2,28.8,105.12
149.76,151.2,28.8,105.12
158.4,151.2,28.8,105.12
257.989,120.395,85.9963,313.887
266.589,120.395,85.9963,313.887
249.389,120.395,85.9963,313.887
227.736,123.259,85.9316,313.65
219.156,132.304,85.0589,310.465
218.716,145.836,84.0762,306.878
262.767,167.215,59.7197,217.977
174.182,226.437,49.7664,181.647
292.626,229.921,59.7197,217.977
304.57,209.019,59.7197,217.977
317.516,200.044,59.321,216.522
308.154,175.576,71.6636,261.572
252.097,165.68,69.2437,252.739
201.058,155.362,70.4819,257.259
185.131,188.117,59.7197,217.977
173.151,197.296,61.9472,226.107
442.368,36.288,34.56,126.144
214.991,120.395,85.9963,313.887
268.739,229.921,59.7197,217.977
280.788,229.565,60.5738,221.095
304.57,229.921,59.7197,217.977
352.585,90.2962,85.9963,313.887
363.539,94.3373,86.1231,314.349
340.402,229.921,59.7197,217.977
321.515,229.528,59.5875,217.495
296.232,226.536,59.5358,217.306
267.151,219.175,60.1558,219.569
250.823,100.329,71.6636,261.572
249.346,95.8862,71.1326,259.634
290.623,91.6473,69.3688,253.196
326.786,60.1974,85.9963,313.887
359.641,60.6646,85.9177,313.6
395.34,64.9397,86.6437,316.25
434.511,68.0376,86.899,317.181
472.98,125.411,71.6636,261.572
478.324,121.357,72.3299,264.004
464.38,90.2962,85.9963,313.887
445.372,84.9443,85.8543,313.368
407.402,81.5281,84.6095,308.825
361.37,83.1659,83.9846,306.544
309.858,89.3788,83.4268,304.508
266.589,90.2962,85.9963,313.887
241.341,91.7918,86.4957,315.709
221.623,97.0652,87.155,318.116
229.324,150.494,71.6636,261.572
247.152,153.805,72.4361,264.392
276.85,152.612,72.4151,264.315
156,7,20,73
42.9982,0,71.6636,261.572
293.821,150.494,71.6636,261.572
265.164,142.886,72.3262,263.991
224.68,131.967,75.7202,276.379
166.397,127.59,77.2117,281.823
146.194,90.2962,85.9963,313.887
126.719,86.9389,86.264,314.864
144.323,121.928,49.7664,181.647
156.504,117.344,54.0146,197.153
185.131,125.411,59.7197,217.977
193.492,125.411,71.6636,261.572
217.537,124.757,72.4466,264.43
249.397,121.389,72.3095,263.93
278.768,120.169,71.616,261.398
297.904,117.259,71.2862,260.195
310.194,115.372,70.9264,258.881
322.486,125.411,71.6636,261.572
312.756,115.754,72.7396,265.499
240.79,90.2962,85.9963,313.887
214.991,90.2962,85.9963,313.887
189.014,91.1382,85.9155,313.592
157.511,94.7514,85.974,313.805
179.159,100.329,71.6636,261.572
188.805,109.734,70.5716,257.586
217.97,117.236,70.0506,255.685
251.608,124.43,70.1104,255.903
383.616,60.48,34.56,126.144
293.821,150.494,71.6636,261.572
300.984,153.584,71.1429,259.672
107.827,14.5152,41.472,151.373
400.32,70.56,28.8,105.12
372.302,61.1359,28.6244,104.479
48.384,36.288,34.56,126.144
257.989,120.395,85.9963,313.887
293.821,125.411,71.6636,261.572
300.987,125.411,71.6636,261.572
250.823,150.494,71.6636,261.572
236.49,150.494,71.6636,261.572
238.061,149.438,71.5741,261.245
227.955,153.382,71.4604,260.83
228.925,104.509,49.7664,181.647
157.66,125.411,71.6636,261.572
140.539,128.616,71.8888,262.394
129.563,137.695,69.6423,254.194
108.259,144.379,70.3209,256.671
67.2,218.4,24,87.6
128.995,100.329,71.6636,261.572
159.838,92.2882,70.6386,257.831
193.492,150.494,71.6636,261.572
207.824,150.494,71.6636,261.572
222.942,139.516,71.6194,261.411
214.991,60.1974,85.9963,313.887
198.725,54.1286,86.6114,316.132
171.993,50.1645,71.6636,261.572
150.494,100.329,71.6636,261.572
153.016,106.146,71.3492,260.425
170.585,110.793,72.3142,263.947
222.157,125.411,71.6636,261.572
265.155,125.411,71.6636,261.572
308.552,104.509,49.7664,181.647
266.589,120.395,85.9963,313.887
292.799,122.74,85.662,312.666
292.388,120.395,85.9963,313.887
257.989,120.395,85.9963,313.887
316.514,104.509,59.7197,217.977
364.29,104.509,59.7197,217.977
389.779,103.308,58.8357,214.75
394.15,104.509,59.7197,217.977
401.715,97.8303,59.1431,215.872
398.131,87.0912,49.7664,181.647
292.388,90.2962,85.9963,313.887
214.991,60.1974,85.9963,313.887
214.991,62.7057,59.7197,217.977
204.042,87.0912,49.7664,181.647
179.159,104.509,49.7664,181.647
187.2,60.48,28.8,105.12
172.8,70.56,28.8,105.12
169.92,80.64,28.8,105.12
180.888,84.3443,28.6955,104.738
214.461,87.6925,28.0757,102.476
239.04,80.64,28.8,105.12
260.516,75.4158,28.3009,103.298
285.444,75.0065,28.586,104.339
250.823,150.494,71.6636,261.572
275.188,0,85.9963,313.887
256.869,-10.2268,86.1243,314.354
229.068,-12.6839,84.8403,309.667
202.893,-11.4195,84.4007,308.062
196.072,36.1185,103.196,376.664
206.391,36.1185,103.196,376.664
243.855,139.346,49.7664,181.647
274.19,146.875,49.3309,180.058
299.719,151.41,49.2967,179.933
328.458,139.346,49.7664,181.647
292.388,120.395,85.9963,313.887
292.388,120.395,85.9963,313.887
300.987,150.494,71.6636,261.572
283.2,58.8,24,87.6
273.57,57.153,24.2742,88.6008
279.448,56.684,24.0836,87.9052
311.04,40.32,28.8,105.12
324.224,35.9982,26.7604,97.6755
305.499,36.8426,26.6065,97.1138
292.436,35.6925,26.4406,96.5083
