477.519,50.3397,259.549,236.302
498.564,50.2473,263.578,233.777
495.13,62.7188,271.299,236.213
505.724,45.4572,268.379,233.347
510.292,35.4628,258.504,226.213
536.688,32.3954,260.635,222.752
549.869,9.57635,277.067,233.417
539.408,10.912,293.424,242.789
541.386,7.33948,312.056,251.11
533.238,6.88269,301.448,238.665
538.235,-13.7064,309.937,243.218
526.612,13.3929,313.325,235.368
515.253,31.0193,308.343,227.038
449.135,33.6243,376.344,241.362
379.554,39.3376,431.187,263.575
459.237,29.2249,436.713,263.806
481.72,32.1957,415.549,254.283
396.541,24.7617,431.268,273.253
435.345,49.3388,415.762,277.601
456.474,45.4163,410.786,280.632
398.049,79.1147,386.895,271.934
464.597,78.7639,370.911,260.201
387.55,98.4159,404.604,262.024
279.326,103.058,475.363,286.362
248.68,69.231,481.382,285.986
223.787,70.5376,460.207,276.676
221.405,86.9023,426.446,258.163
193.141,69.1884,402.029,237.226
160.499,86.3761,419.621,239.063
99.0994,102.595,433.661,242.698
93.9802,117.174,416.478,231.262
114.755,137.231,396.728,218.296
151.209,148.253,346.725,199.098
178.076,152.277,285.111,174.427
196.261,163.129,249.733,159.338
215.919,170.954,227.227,149.122
229.476,172.827,207.413,137.625
235.876,169.765,192.837,128.757
205.694,168.766,204.082,131.63
220.514,171.457,185.56,124.97
272.541,153.398,170.092,123.21
297.631,145.177,154.089,116.545
302.21,145.556,143.213,110.612
304.2,148.715,131.037,102.261
321.545,146.301,119.475,95.2084
325.024,149.448,110.798,90.2663
293.28,141.296,111.705,92.1627
282.623,140.346,107.812,90.8532
293.407,134.169,103.655,87.5863
320.593,129.114,106.403,90.2225
322.26,127.972,105.381,89.6362
309.379,123.397,104.14,89.0061
300.591,121.646,102.197,87.4054
280.091,119.715,100.998,86.4726
232.717,116.986,108.646,94.6441
216.018,118.498,107.463,93.7096
194.208,118.608,108.224,94.2813
178.271,119.531,108.271,95.1508
177.612,125.663,102.214,89.5718
200.635,126.064,101.308,88.3951
237.115,121.164,103.453,90.9441
268.649,120.5,105.812,93.2411
298.448,119.721,108.934,96.1192
324.774,117.034,111.4,98.2393
338.016,116,109.506,96.8844
330.954,110.666,110.229,97.2702
301.041,98.6892,108.837,96.4368
250.442,88.104,117.172,104.897
195.51,73.1879,122.39,110.055
174.183,70.0036,115.999,104.153
162.434,74.8279,112.539,101.429
164.779,84.8719,106.327,96.4221
181.633,89.9823,102.443,92.8226
204.17,93.224,101.574,92.1993
228.571,94.3019,101.735,92.3492
253.901,96.9465,102.074,92.9469
268.102,100.634,98.7895,89.6233
272.092,102.342,94.8903,85.5001
270.264,103.323,91.9535,82.78
271.576,101.845,89.2369,79.652
288.135,100.043,88.5691,79.0761
330.298,97.8409,92.0444,84.1274
349.982,94.9383,94.5063,86.4367
361.327,94.62,94.8876,86.908
368.766,94.4253,96.6187,89.6131
367.078,87.622,103.963,96.66
344.059,68.3304,120.112,110.968
309.188,52.2217,129.822,119.416
264.12,39.1326,143.274,129.933
225.839,29.6755,153.624,136.375
219.128,51.9244,146.754,130.428
227.965,65.35,144.816,129.481
229.601,80.3938,143.16,128.092
228.846,94.3326,140.866,125.917
228.952,108.675,140.898,126.994
221.813,114.753,144.002,130.86
195.292,104.424,153.687,140.336
168.335,97.9284,161.84,148.965
159.578,100.37,163.291,150.868
169.475,104.594,160.25,150.14
194.468,103.286,160.597,153.91
224.843,97.1609,164.5,165.174
234.451,91.8477,170.158,176.241
241.754,95.6556,171.06,179.631
254.639,100.034,173.534,187.686
259.491,101.7,175.121,194.471
251.651,99.4125,176.144,196.515
233.442,95.792,181.975,201.227
222.078,95.6186,188.299,206.232
217.152,99.8468,191.993,213.324
233.148,110.618,190.896,217.399
281.488,100.6,197.744,231.072
294.68,99.2313,196.401,233.339
310.128,94.6469,190.358,228.717
321.226,85.9313,183.822,221.836
318.084,78.413,189.201,226.317
292.558,48.3214,221.572,245.661
228.406,38.5638,256.743,272.602
197.43,34.3379,272.695,284.811
187.664,39.8174,274.311,289.819
187.568,65.4351,268.98,289.111
225.579,66.5149,270.998,286.659
262.1,70.2333,275.223,285.791
284.224,69.8804,276.188,286.981
308.211,76.1323,273.025,282.778
334.375,85.5511,278.805,284.142
343.618,86.9561,284.609,291.719
332.036,79.1593,305.304,314.36
307.316,72.6756,321.455,334.029
261.132,71.0491,338.663,357.269
201.864,70.6226,365.104,383.986
161.233,64.8135,389.741,406.24
150.035,108.971,385.583,402.337
177.832,121.038,380.557,395.857
208.838,109.701,374.714,387.529
235.345,75.0665,380.675,389.542
278.537,73.3873,389.462,397.584
303.117,93.7987,383.859,392.804
316.07,98.2465,374.135,382.314
328.845,99.4657,367.694,375.227
334.098,115.068,371.895,380.972
316.486,132.345,367.075,372.213
294.624,125.14,371.571,364.383
254.28,115.993,361.893,349.544
214.882,89.4836,359.221,343.475
170.849,58.0591,360.571,351.339
141.734,62.5881,355.088,355.368
123.586,79.6815,342.315,352.18
109.738,54.1868,365.45,376.305
110.604,60.8749,376.102,382.68
125.627,59.6232,388.352,390.668
139.691,67.0894,400.833,397.301
130.866,86.5089,413.334,399.255
103.035,99.6568,414.09,390.498
71.5277,104.612,417.023,385.032
41.4334,108.741,403.779,371.478
26.2736,67.5337,357.582,337.927
16.5204,35.2847,330.087,328.891
-0.273132,18.7704,314.358,324.818
-4.78278,15.0466,303.577,324.094
7.47449,20.2164,298.013,324.618
31.1884,20.177,296.514,328.914
60.4412,22.9514,301.966,333.441
74.2273,22.6014,311.996,342.205
79.5801,31.7965,331.98,356.463
89.2912,39.0129,355.255,373.198
103.481,56.0472,363.723,378.353
112.56,62.5281,360.94,369.631
115.249,78.3304,351.304,355.595
116.635,60.1255,345.543,346.358
101.144,65.93,335.119,343.661
86.751,73.0097,317.646,333.102
62.5263,46.4481,317.131,334.424
63.9486,37.8375,298.884,325.901
60.0231,19.2272,287.511,324.811
62.6589,21.946,280.591,324.338
68.884,32.8328,294.923,334.569
82.6644,51.239,314.262,346.242
97.3633,56.5667,329.748,353.878
114.549,50.6345,334.504,352.024
129.058,51.402,338.306,350.301
136.202,55.6459,331.606,342.405
138.513,52.414,328.191,339.966
121.023,59.3583,320.791,338.784
111.27,67.3371,317.129,341.171
115.608,62.0096,318.93,341.671
144.023,64.7369,311.23,331.043
163.573,56.1381,307.766,326.054
153.816,63.5407,304.844,328.414
137.755,58.9161,303.26,329.723
137.715,63.5697,299.479,328.643
132.105,74.9884,293.1,330.021
95.2516,85.8132,298.051,335.05
52.8651,82.6547,294.795,333.68
18.3527,66.249,303.047,345.172
16.9025,57.4544,295.557,340.807
1.46466,60.1662,290.105,342.751
0.761841,53.348,284.994,339.458
20.559,52.0499,285.799,337.687
56.2594,51.1422,277.69,325.327
97.9291,47.2322,267.343,311.34
127.613,54.1531,251.827,295.394
156.599,66.6158,242.774,287.526
167.345,76.6971,229.671,275.394
164.579,92.0724,221.753,271.093
136.796,97.6868,219.291,270.311
110.125,95.0873,215.676,270.275
106.835,91.5111,212.766,268.788
125.162,97.0911,206.734,261.876
163.138,93.1989,204.988,258.623
199.54,87.4587,203.352,255.788
216.261,81.986,197.687,251.336
230.244,84.8645,197.979,252.544
254.046,79.4678,194.983,249.183
258.952,82.2656,199.285,255.211
235.317,82.3899,207.037,267.836
244.186,85.7657,206.119,268.307
278.521,77.2468,205.1,267.764
306.202,64.3831,199.923,261.906
316.711,51.5061,190.367,251.445
329.486,47.8689,185.288,246.631
327.465,48.4957,189.766,253.258
285.97,45.3029,190.082,256.756
201.871,48.7237,191.773,264.014
159.953,41.2902,194.447,269.738
136.811,45.571,191.672,266.615
113.268,33.1971,193.306,266.352
86.2809,48.5618,188.778,260.901
70.1458,52.7238,182.964,251.515
70.4071,62.6294,172.567,235.668
92.5737,65.9503,161.5,219.662
129.001,68.0641,155.232,213.876
164.021,65.6338,146.77,204.467
195.073,68.5021,138.657,195.442
223.684,70.835,131.876,187.176
242.398,71.6869,124.695,176.635
245.181,78.7219,118.306,167.238
229.846,86.252,115.479,164.069
201.297,87.092,116.057,166.546
176.362,91.6934,115.112,167.162
163.876,91.4517,113.255,169.537
164.678,82.0814,110.678,167.396
189.132,76.5445,111.088,168.841
219.379,70.957,108.513,169.055
245.625,70.2762,106.13,168.049
267.606,68.182,102.41,165.965
273.524,60.9815,102.125,162.85
273.01,75.7667,103.077,160.775
273.247,76.5393,105.291,161.101
259.853,69.1212,115.293,171.483
252.212,68.7226,121.123,174.094
258.207,71.491,120.989,170.57
287.785,67.2024,113.781,168.039
301.977,48.7437,104.166,158.378
292.276,58.6958,117.34,168.254
271.205,56.821,132.232,180.452
