213,121,21,95
214.2,104.689,21.7019,93.9998
214.921,98.2104,21.2381,89.197
215.551,96.6119,20.1076,82.1498
214.582,99.4164,19.7787,75.4202
213.391,104.406,20.8052,71.1961
210.841,106.797,22.935,68.6361
209.524,104.944,23.579,67.4168
208.192,101.729,24.6999,67.1238
205.734,105.571,26.4627,67.6464
202.238,108.311,28.0282,67.6814
205.163,105.18,26.5252,63.81
209.865,103.097,24.9387,60.1226
215.24,101.356,23.4655,57.5487
218.364,100.933,22.1746,55.7885
217.815,103.75,22.2383,55.5322
217.495,105.989,22.4262,54.8859
217.099,108.484,22.2862,53.2279
216.21,110.602,23.1032,53.4474
215.821,107.229,23.2662,53.7053
215.149,103.981,22.9127,53.381
215.007,101.467,22.1145,52.8346
217.06,98.3564,22.1201,54.1406
218.106,97.6879,21.4412,53.2411
218.887,93.7283,20.5667,51.1542
219.689,97.7333,20.6777,50.5922
219.35,96.2919,21.0401,51.1547
219.181,96.0432,21.3874,51.6951
218.779,93.4215,21.7987,52.8343
220.2,89.502,20.95,51.8637
220.408,89.3613,20.3979,50.4887
220.711,89.902,20.7921,49.7689
219.528,92.6535,23.4204,51.8091
220.307,96.2717,23.5999,50.5932
222.054,102.289,22.9788,48.629
222.549,111.643,22.3794,46.061
223.106,111.272,21.6449,44.3583
224.401,110.705,21.0545,42.567
225.526,110.604,20.6112,41.3128
226.496,116.024,20.222,39.8806
225.818,120.309,19.6323,38.0913
225.565,124.69,19.6568,37.1892
225.244,127.615,19.8954,36.5791
226.27,129.924,20.0747,36.2623
228.131,126.979,19.9826,35.7952
226.229,127.095,20.1199,35.848
226.586,130.049,19.3036,33.9182
225.386,129.243,19.0905,33.1056
225.657,128.965,18.6358,31.428
221.867,129.761,19.5701,30.7492
219.356,131.076,19.8275,29.5886
213.651,129.311,20.9028,29.6905
210.158,129.07,19.9517,28.3338
204.997,128.636,19.5087,28.1132
203.373,127.909,19.1611,27.7488
202.849,127.41,18.5771,26.9011
203.075,132.013,19.1156,27.3271
200.908,134.436,21.674,29.1915
200.104,136.396,23.1076,30.1096
199.411,135.14,24.071,31.5021
200.661,134.729,25.6305,32.8249
202.722,130.567,26.8321,34.0433
203.282,133.557,26.5934,33.2382
205.505,135.502,26.0869,32.0257
206.065,134.831,26.247,31.9774
205.663,134.072,26.8364,32.502
202.529,135.307,27.0359,32.4206
204.703,137.7,27.7239,32.6456
207.319,136.666,28.2689,32.8252
210.31,138.319,27.6781,31.836
214.637,138.365,26.4915,30.5464
224.389,134.88,26.372,30.7697
