204.6,85.2,20.9,94.8
204.6,88.8,20.9,94.8
205.7,91.2,20.9,94.8
206.8,93.6,20.9,94.8
207.9,98.4,20.9,94.8
210.1,102,20.9,94.8
210.1,106.8,20.9,94.8
209,112.8,20.9,94.8
206.8,117.6,20.9,94.8
205.7,118.8,20.9,94.8
205.7,121.2,20.9,94.8
207.9,122.4,20.9,94.8
206.8,123.6,20.9,94.8
206.8,123.6,20.9,94.8
205.7,123.6,20.9,94.8
205.7,123.6,20.9,94.8
206.8,121.2,20.9,94.8
206.8,120,20.9,94.8
209,117.6,20.9,94.8
207.9,116.4,20.9,94.8
207.9,114,20.9,94.8
207.9,111.6,20.9,94.8
207.9,110.4,20.9,94.8
207.9,108,20.9,94.8
209,106.8,20.9,94.8
210.1,106.8,20.9,94.8
211.2,106.8,20.9,94.8
211.2,108,20.9,94.8
212.3,109.2,20.9,94.8
212.3,110.4,20.9,94.8
212.3,111.6,20.9,94.8
213.4,111.6,20.9,94.8
213.4,112.8,20.9,94.8
215.6,112.8,20.9,94.8
216.7,112.8,20.9,94.8
218.9,112.8,20.9,94.8
220,114,20.9,94.8
221.1,114,20.9,94.8
222.2,115.2,20.9,94.8
224.4,116.4,20.9,94.8
225.5,117.6,20.9,94.8
227.7,118.8,20.9,94.8
227.7,120,20.9,94.8
228.8,120,20.9,94.8
229.9,121.2,20.9,94.8
229.9,121.2,20.9,94.8
231,121.2,20.9,94.8
233.2,120,20.9,94.8
234.3,120,20.9,94.8
234.3,118.8,20.9,94.8
235.4,116.4,20.9,94.8
235.4,116.4,20.9,94.8
236.5,114,20.9,94.8
235.4,114,20.9,94.8
235.4,112.8,20.9,94.8
235.4,112.8,20.9,94.8
234.3,111.6,20.9,94.8
234.3,110.4,20.9,94.8
233.2,110.4,20.9,94.8
232.1,110.4,20.9,94.8
234.3,106.8,20.9,94.8
234.3,105.6,20.9,94.8
235.4,103.2,20.9,94.8
235.4,103.2,20.9,94.8
235.4,103.2,20.9,94.8
235.4,103.2,20.9,94.8
235.4,102,20.9,94.8
235.4,102,20.9,94.8
235.4,100.8,20.9,94.8
236.5,100.8,20.9,94.8
237.6,99.6,20.9,94.8
237.6,99.6,20.9,94.8
238.7,98.4,20.9,94.8
239.8,97.2,20.9,94.8
237.6,99.6,20.9,94.8
239.8,98.4,20.9,94.8
239.8,99.6,20.9,94.8
238.7,99.6,20.9,94.8
238.7,99.6,20.9,94.8
236.5,99.6,20.9,94.8
235.4,99.6,20.9,94.8
233.2,99.6,20.9,94.8
229.9,100.8,20.9,94.8
229.9,97.2,20.9,94.8
227.7,97.2,20.9,94.8
225.5,97.2,20.9,94.8
224.4,97.2,20.9,94.8
223.3,97.2,20.9,94.8
223.3,97.2,20.9,94.8
222.2,96,20.9,94.8
221.1,96,20.9,94.8
220,96,20.9,94.8
218.9,96,20.9,94.8
218.9,96,20.9,94.8
217.8,96,20.9,94.8
217.8,96,20.9,94.8
218.9,96,20.9,94.8
220,96,20.9,94.8
217.8,98.4,20.9,94.8
217.8,99.6,20.9,94.8
218.9,100.8,20.9,94.8
217.8,102,20.9,94.8
217.8,102,20.9,94.8
217.8,102,20.9,94.8
217.8,102,20.9,94.8
216.7,103.2,20.9,94.8
217.8,102,20.9,94.8
217.8,100.8,20.9,94.8
217.8,99.6,20.9,94.8
217.8,99.6,20.9,94.8
216.7,99.6,20.9,94.8
214.5,100.8,20.9,94.8
213.4,102,20.9,94.8
211.2,103.2,20.9,94.8
209,104.4,20.9,94.8
209,104.4,20.9,94.8
209,103.2,20.9,94.8
209,103.2,20.9,94.8
209,103.2,20.9,94.8
207.9,105.6,20.9,94.8
209,108,20.9,94.8
209,111.6,20.9,94.8
209,115.2,20.9,94.8
209,120,20.9,94.8
209,123.6,20.9,94.8
209,127.2,20.9,94.8
207.9,129.6,20.9,94.8
207.9,129.6,20.9,94.8
207.9,130.8,20.9,94.8
207.9,130.8,20.9,94.8
207.9,130.8,20.9,94.8
209,130.8,20.9,94.8
209,130.8,20.9,94.8
209,130.8,20.9,94.8
209,130.8,20.9,94.8
209,130.8,20.9,94.8
209,130.8,20.9,94.8
210.1,129.6,20.9,94.8
207.9,130.8,20.9,94.8
206.8,130.8,20.9,94.8
205.7,130.8,20.9,94.8
204.6,129.6,20.9,94.8
203.5,128.4,20.9,94.8
200.2,128.4,20.9,94.8
199.1,128.4,20.9,94.8
196.9,128.4,20.9,94.8
193.6,130.8,20.9,94.8
192.5,130.8,20.9,94.8
193.6,132,20.9,94.8
193.6,130.8,20.9,94.8
193.6,130.8,20.9,94.8
195.8,129.6,20.9,94.8
198,128.4,20.9,94.8
199.1,128.4,20.9,94.8
202.4,128.4,20.9,94.8
205.7,128.4,20.9,94.8
207.9,128.4,20.9,94.8
211.2,128.4,20.9,94.8
212.3,128.4,20.9,94.8
213.4,128.4,20.9,94.8
213.4,128.4,20.9,94.8
214.5,126,20.9,94.8
214.5,124.8,20.9,94.8
214.5,122.4,20.9,94.8
214.5,120,20.9,94.8
215.6,117.6,20.9,94.8
214.5,115.2,20.9,94.8
214.5,114,20.9,94.8
214.5,114,20.9,94.8
213.4,114,20.9,94.8
211.2,116.4,20.9,94.8
211.2,115.2,20.9,94.8
211.2,115.2,20.9,94.8
209,115.2,20.9,94.8
207.9,116.4,20.9,94.8
206.8,116.4,20.9,94.8
207.9,116.4,20.9,94.8
206.8,116.4,20.9,94.8
204.6,116.4,20.9,94.8
205.7,116.4,20.9,94.8
205.7,115.2,20.9,94.8
204.6,115.2,20.9,94.8
203.5,115.2,20.9,94.8
202.4,115.2,20.9,94.8
199.1,115.2,20.9,94.8
195.8,115.2,20.9,94.8
194.7,114,20.9,94.8
192.5,112.8,20.9,94.8
190.3,112.8,20.9,94.8
189.2,110.4,20.9,94.8
188.1,110.4,20.9,94.8
185.9,109.2,20.9,94.8
184.8,108,20.9,94.8
183.7,105.6,20.9,94.8
180.4,104.4,20.9,94.8
180.4,102,20.9,94.8
179.3,100.8,20.9,94.8
178.2,99.6,20.9,94.8
174.9,99.6,20.9,94.8
171.6,99.6,20.9,94.8
171.6,97.2,20.9,94.8
172.7,92.4,20.9,94.8
171.6,90,20.9,94.8
171.6,87.6,20.9,94.8
171.6,86.4,20.9,94.8
171.6,85.2,20.9,94.8
170.5,84,20.9,94.8
168.3,84,20.9,94.8
166.1,84,20.9,94.8
163.9,82.8,20.9,94.8
161.7,82.8,20.9,94.8
159.5,82.8,20.9,94.8
159.5,81.6,20.9,94.8
158.4,80.4,20.9,94.8
157.3,80.4,20.9,94.8
155.1,80.4,20.9,94.8
155.1,80.4,20.9,94.8
154,81.6,20.9,94.8
150.7,84,20.9,94.8
150.7,85.2,20.9,94.8
148.5,85.2,20.9,94.8
146.3,86.4,20.9,94.8
145.2,87.6,20.9,94.8
144.1,86.4,20.9,94.8
146.3,85.2,20.9,94.8
145.2,84,20.9,94.8
143,84,20.9,94.8
144.1,82.8,20.9,94.8
143,82.8,20.9,94.8
141.9,82.8,20.9,94.8
140.8,84,20.9,94.8
139.7,84,20.9,94.8
138.6,84,20.9,94.8
137.5,84,20.9,94.8
137.5,82.8,20.9,94.8
137.5,82.8,20.9,94.8
137.5,82.8,20.9,94.8
136.4,82.8,20.9,94.8
136.4,82.8,20.9,94.8
137.5,84,20.9,94.8
139.7,85.2,20.9,94.8
140.8,88.8,20.9,94.8
139.7,92.4,20.9,94.8
140.8,96,20.9,94.8
141.9,99.6,20.9,94.8
144.1,100.8,20.9,94.8
146.3,102,20.9,94.8
152.9,100.8,20.9,94.8
162.8,98.4,20.9,94.8
169.4,97.2,20.9,94.8
171.6,96,20.9,94.8
171.6,96,20.9,94.8
171.6,96,20.9,94.8
171.6,96,20.9,94.8
168.3,96,20.9,94.8
165,97.2,20.9,94.8
161.7,97.2,20.9,94.8
158.4,97.2,20.9,94.8
155.1,97.2,20.9,94.8
151.8,97.2,20.9,94.8
149.6,96,20.9,94.8
148.5,96,20.9,94.8
145.2,96,20.9,94.8
145.2,94.8,20.9,94.8
146.3,94.8,20.9,94.8
144.1,96,20.9,94.8
144.1,96,20.9,94.8
144.1,97.2,20.9,94.8
143,97.2,20.9,94.8
140.8,97.2,20.9,94.8
139.7,94.8,20.9,94.8
141.9,91.2,20.9,94.8
141.9,87.6,20.9,94.8
143,85.2,20.9,94.8
144.1,85.2,20.9,94.8
147.4,85.2,20.9,94.8
155.1,86.4,20.9,94.8
159.5,87.6,20.9,94.8
161.7,90,20.9,94.8
165,94.8,20.9,94.8
166.1,98.4,20.9,94.8
165,103.2,20.9,94.8
166.1,105.6,20.9,94.8
167.2,108,20.9,94.8
166.1,110.4,20.9,94.8
166.1,111.6,20.9,94.8
167.2,112.8,20.9,94.8
169.4,112.8,20.9,94.8
162.8,115.2,20.9,94.8
161.7,116.4,20.9,94.8
161.7,117.6,20.9,94.8
159.5,118.8,20.9,94.8
156.2,118.8,20.9,94.8
155.1,117.6,20.9,94.8
154,115.2,20.9,94.8
154,110.4,20.9,94.8
157.3,104.4,20.9,94.8
156.2,100.8,20.9,94.8
158.4,96,20.9,94.8
160.6,91.2,20.9,94.8
162.8,86.4,20.9,94.8
166.1,82.8,20.9,94.8
169.4,81.6,20.9,94.8
170.5,80.4,20.9,94.8
171.6,81.6,20.9,94.8
171.6,82.8,20.9,94.8
171.6,85.2,20.9,94.8
170.5,86.4,20.9,94.8
168.3,88.8,20.9,94.8
165,93.6,20.9,94.8
161.7,96,20.9,94.8
160.6,98.4,20.9,94.8
151.8,104.4,20.9,94.8
148.5,109.2,20.9,94.8
145.2,112.8,20.9,94.8
141.9,115.2,20.9,94.8
139.7,116.4,20.9,94.8
140.8,117.6,20.9,94.8
140.8,117.6,20.9,94.8
141.9,116.4,20.9,94.8
149.6,110.4,20.9,94.8
148.5,111.6,20.9,94.8
150.7,109.2,20.9,94.8
149.6,106.8,20.9,94.8
151.8,104.4,20.9,94.8
154,102,20.9,94.8
156.2,99.6,20.9,94.8
157.3,99.6,20.9,94.8
159.5,97.2,20.9,94.8
160.6,93.6,20.9,94.8
159.5,92.4,20.9,94.8
159.5,90,20.9,94.8
161.7,87.6,20.9,94.8
162.8,85.2,20.9,94.8
161.7,85.2,20.9,94.8
163.9,82.8,20.9,94.8
158.4,85.2,20.9,94.8
157.3,86.4,20.9,94.8
155.1,86.4,20.9,94.8
154,86.4,20.9,94.8
152.9,87.6,20.9,94.8
148.5,87.6,20.9,94.8
146.3,86.4,20.9,94.8
149.6,82.8,20.9,94.8
144.1,84,20.9,94.8
143,82.8,20.9,94.8
141.9,81.6,20.9,94.8
141.9,81.6,20.9,94.8
141.9,80.4,20.9,94.8
143,78,20.9,94.8
149.6,73.2,20.9,94.8
150.7,70.8,20.9,94.8
150.7,70.8,20.9,94.8
146.3,70.8,20.9,94.8
148.5,70.8,20.9,94.8
149.6,69.6,20.9,94.8
150.7,69.6,20.9,94.8
156.2,69.6,20.9,94.8
161.7,70.8,20.9,94.8
166.1,72,20.9,94.8
167.2,78,20.9,94.8
163.9,85.2,20.9,94.8
165,88.8,20.9,94.8
165,93.6,20.9,94.8
163.9,96,20.9,94.8
165,96,20.9,94.8
165,97.2,20.9,94.8
165,97.2,20.9,94.8
168.3,94.8,20.9,94.8
166.1,97.2,20.9,94.8
166.1,98.4,20.9,94.8
163.9,100.8,20.9,94.8
161.7,103.2,20.9,94.8
160.6,106.8,20.9,94.8
161.7,108,20.9,94.8
159.5,109.2,20.9,94.8
158.4,110.4,20.9,94.8
157.3,111.6,20.9,94.8
155.1,112.8,20.9,94.8
154,112.8,20.9,94.8
154,112.8,20.9,94.8
152.9,112.8,20.9,94.8
152.9,112.8,20.9,94.8
154,112.8,20.9,94.8
155.1,112.8,20.9,94.8
156.2,112.8,20.9,94.8
152.9,114,20.9,94.8
154,114,20.9,94.8
152.9,114,20.9,94.8
152.9,111.6,20.9,94.8
152.9,108,20.9,94.8
151.8,106.8,20.9,94.8
155.1,104.4,20.9,94.8
155.1,100.8,20.9,94.8
155.1,98.4,20.9,94.8
155.1,97.2,20.9,94.8
156.2,94.8,20.9,94.8
159.5,92.4,20.9,94.8
163.9,90,20.9,94.8
165,87.6,20.9,94.8
166.1,86.4,20.9,94.8
165,85.2,20.9,94.8
165,84,20.9,94.8
166.1,82.8,20.9,94.8
165,82.8,20.9,94.8
166.1,81.6,20.9,94.8
165,81.6,20.9,94.8
166.1,81.6,20.9,94.8
166.1,81.6,20.9,94.8
163.9,84,20.9,94.8
165,84,20.9,94.8
165,84,20.9,94.8
166.1,82.8,20.9,94.8
167.2,81.6,20.9,94.8
166.1,81.6,20.9,94.8
170.5,78,20.9,94.8
169.4,76.8,20.9,94.8
167.2,78,20.9,94.8
166.1,76.8,20.9,94.8
163.9,76.8,20.9,94.8
161.7,78,20.9,94.8
159.5,78,20.9,94.8
157.3,78,20.9,94.8
155.1,78,20.9,94.8
151.8,79.2,20.9,94.8
148.5,79.2,20.9,94.8
145.2,79.2,20.9,94.8
143,78,20.9,94.8
140.8,76.8,20.9,94.8
139.7,75.6,20.9,94.8
138.6,74.4,20.9,94.8
139.7,73.2,20.9,94.8
134.2,75.6,20.9,94.8
134.2,75.6,20.9,94.8
133.1,75.6,20.9,94.8
132,76.8,20.9,94.8
130.9,76.8,20.9,94.8
129.8,76.8,20.9,94.8
133.1,74.4,20.9,94.8
133.1,75.6,20.9,94.8
132,75.6,20.9,94.8
133.1,78,20.9,94.8
133.1,82.8,20.9,94.8
136.4,87.6,20.9,94.8
138.6,93.6,20.9,94.8
141.9,98.4,20.9,94.8
147.4,103.2,20.9,94.8
154,106.8,20.9,94.8
156.2,109.2,20.9,94.8
155.1,109.2,20.9,94.8
155.1,109.2,20.9,94.8
154,105.6,20.9,94.8
151.8,100.8,20.9,94.8
151.8,97.2,20.9,94.8
152.9,93.6,20.9,94.8
152.9,87.6,20.9,94.8
154,82.8,20.9,94.8
149.6,84,20.9,94.8
148.5,81.6,20.9,94.8
147.4,80.4,20.9,94.8
147.4,79.2,20.9,94.8
150.7,76.8,20.9,94.8
147.4,75.6,20.9,94.8
139.7,74.4,20.9,94.8
132,72,20.9,94.8
127.6,68.4,20.9,94.8
122.1,64.8,20.9,94.8
117.7,60,20.9,94.8
118.8,54,20.9,94.8
140.8,43.2,20.9,94.8
163.9,38.4,20.9,94.8
188.1,32.4,20.9,94.8
220,31.2,20.9,94.8
248.6,28.8,20.9,94.8
237.6,28.8,20.9,94.8
231,31.2,20.9,94.8
246.4,33.6,20.9,94.8
260.7,30,20.9,94.8
259.6,30,20.9,94.8
255.2,33.6,20.9,94.8
251.9,36,20.9,94.8
246.4,42,20.9,94.8
249.7,55.2,20.9,94.8
254.1,60,20.9,94.8
253,66,20.9,94.8
244.2,79.2,20.9,94.8
232.1,93.6,20.9,94.8
217.8,103.2,20.9,94.8
209,106.8,20.9,94.8
202.4,106.8,20.9,94.8
198,106.8,20.9,94.8
192.5,106.8,20.9,94.8
187,106.8,20.9,94.8
189.2,103.2,20.9,94.8
192.5,100.8,20.9,94.8
193.6,94.8,20.9,94.8
196.9,91.2,20.9,94.8
202.4,90,20.9,94.8
207.9,88.8,20.9,94.8
207.9,87.6,20.9,94.8
204.6,90,20.9,94.8
206.8,88.8,20.9,94.8
201.3,93.6,20.9,94.8
196.9,96,20.9,94.8
196.9,98.4,20.9,94.8
192.5,100.8,20.9,94.8
