189.246,84.0835,23.9447,107.751
192.74,87.0099,24.0068,108.031
196.256,90.6419,23.9233,107.655
201.6,77.76,28.8,129.6
204.563,79.3933,28.7025,129.161
204.48,90.72,28.8,129.6
207.514,92.0291,28.7762,129.493
210.232,92.931,28.7875,129.544
208.8,140.4,24,108
213.6,140.4,24,108
212,135,20,90
211.2,129.6,24,108
211.2,129.6,24,108
213.486,129.091,24.1582,108.712
215.454,128.607,24.4959,110.232
220.8,118.8,24,108
222.753,119.263,24.1584,108.713
220.8,140.4,24,108
218.88,116.64,28.8,129.6
219.681,117.216,28.6909,129.109
242.4,108,24,108
243.497,108.009,23.9943,107.974
244.8,108,24,108
246.148,108.305,24.0441,108.199
248.097,108.712,24.0296,108.133
251.524,109.434,24.128,108.576
255.348,109.955,24.1292,108.581
259.2,103.68,28.8,129.6
262.808,104.611,28.8366,129.765
266.585,105.748,28.8023,129.611
270.72,90.72,28.8,129.6
278.4,118.8,24,108
208.8,140.4,24,108
212.537,140.62,24.2981,109.342
218.4,140.4,24,108
220.8,140.4,24,108
299.52,103.68,28.8,129.6
302.551,103.483,28.872,129.924
305.878,103.132,28.7846,129.531
309.081,102.092,28.789,129.55
316.8,118.8,24,108
319.683,117.925,23.963,107.833
218.4,129.6,24,108
218.992,127.184,24.3547,109.596
219.428,125.823,24.7256,111.265
223.2,129.6,24,108
0,12.96,28.8,129.6
2.88,12.96,28.8,129.6
204,162,20,90
204,162,20,90
8.64,12.96,28.8,129.6
10.4283,13.872,28.8242,129.709
12.5319,15.2888,28.7128,129.208
14.5082,16.3669,28.8082,129.637
17.28,25.92,28.8,129.6
20.16,25.92,28.8,129.6
36,43.2,24,108
23.04,25.92,28.8,129.6
25.92,25.92,28.8,129.6
27.47,25.9896,28.7943,129.575
28.4472,26.044,28.7828,129.523
43.2,43.2,24,108
43.2765,43.0868,24.053,108.238
50.4,43.2,24,108
31.68,25.92,28.8,129.6
25.92,25.92,28.8,129.6
52.8,43.2,24,108
54.3504,43.2637,23.9647,107.841
55.3666,43.2477,23.9772,107.897
56.3324,42.3138,23.9768,107.895
57.074,40.3364,24.0137,108.062
58.5432,38.4164,23.9558,107.801
8.64,129.6,28.8,129.6
10.7861,127.747,28.7313,129.291
12.216,126.86,28.9146,130.116
11.52,129.6,28.8,129.6
11.5073,129.564,28.8138,129.662
17.28,129.6,28.8,129.6
20.4116,127.878,28.6693,129.012
51.84,12.96,28.8,129.6
53.7765,11.4857,28.8204,129.692
24,129.6,24,108
28.8,129.6,24,108
29.7154,129.117,24.1151,108.518
29.7112,129.086,24.1276,108.574
28.8,129.6,24,108
31.2,129.6,24,108
31.9738,129.72,23.9469,107.761
32.6441,129.62,23.9883,107.947
34.3036,129.933,23.9393,107.727
36.2591,129.935,23.925,107.662
37.9822,130.449,23.7803,107.011
39.1148,130.713,23.6615,106.477
40.2054,131.612,23.6891,106.601
41.6746,132.15,23.9254,107.664
42.7497,134.101,23.8828,107.473
88.8,32.4,24,108
40.8,140.4,24,108
43.2,140.4,24,108
44.585,141.665,24.1201,108.541
46.1877,141.756,24.053,108.238
47.9592,141.625,24.2513,109.131
49.0387,142.6,24.2108,108.949
50.0155,142.865,24.1302,108.586
51.5984,143.498,24.284,109.278
52.4403,144.053,24.2602,109.171
53.0055,145.106,24.1069,108.481
53.9573,145.515,24.2928,109.317
54.8792,145.946,24.5355,110.41
55.7226,146.989,24.4899,110.205
57.2415,147.718,24.6649,110.992
58.9857,148.33,24.8239,111.707
60.8482,148.883,25.039,112.675
62.6726,150.007,25.2006,113.403
64.7932,151.615,25.2594,113.667
67.1951,153.407,25.0722,112.825
70.1226,155.258,25.1224,113.051
73.3869,157.761,25.3973,114.288
79.2,162,24,108
82.614,165.45,24.0013,108.006
85.8579,170.483,24.0024,108.011
89.4607,174.17,24.1341,108.603
93.9046,176.384,24.3541,109.593
18,162,20,90
24.6297,161.475,20.2176,90.9791
36,162,20,90
48,162,20,90
177.6,108,24,108
177.6,108,24,108
178.997,107.238,24.4885,110.198
179.046,107.051,24.7338,111.302
177.346,107.404,24.8154,111.669
174.568,108.004,24.9374,112.218
172.8,108,24,108
177.6,86.4,24,108
172.8,86.4,24,108
130,180,20,90
158.4,97.2,24,108
156,108,24,108
153.982,106.929,24.5079,110.286
154.012,105.927,25.0812,112.865
160,108,20,90
144,189,20,90
170.035,18.6624,41.472,186.624
200.448,46.656,34.56,155.52
203.904,46.656,34.56,155.52
205.507,47.1597,34.6471,155.912
207.36,46.656,34.56,155.52
211.005,44.5492,34.5871,155.642
214.833,42.5768,34.5409,155.434
216.871,42.6751,34.5447,155.451
220.591,43.9465,34.4095,154.843
226.405,44.57,34.468,155.106
236.789,45.5248,34.5166,155.325
243.744,46.5611,34.6892,156.101
250.56,77.76,28.8,129.6
253.44,77.76,28.8,129.6
257.407,81.6358,28.7975,129.589
259.915,85.9717,28.9253,130.164
263.098,89.9246,28.953,130.289
266.234,93.5139,29.1258,131.066
268.797,97.3937,29.1696,131.263
276.48,90.72,28.8,129.6
279.509,92.3634,28.889,130
281.652,94.4029,28.8193,129.687
282.664,95.9652,28.8364,129.764
283.646,96.9311,28.8942,130.024
285.208,98.6025,28.7831,129.524
290.88,103.68,28.8,129.6
290.92,104.117,28.7632,129.434
292.752,103.627,28.7484,129.368
286.848,62.208,34.56,155.52
289.71,59.2598,34.6217,155.798
292.108,55.2437,34.6032,155.714
305.28,90.72,28.8,129.6
309.266,87.617,28.8508,129.829
314.202,82.7862,28.9484,130.268
319.639,78.8169,28.6263,128.818
325.238,75.6778,28.6105,128.747
16,81,20,90
22,81,20,90
180,189,20,90
183.094,190.168,20.0525,90.2362
185.455,192.077,20.0221,90.0994
186.543,195.501,20.0113,90.0509
186.037,200.055,20.2387,91.0742
170,162,20,90
208,171,20,90
206.557,175.141,19.9522,89.785
204,180,20,90
22,126,20,90
21.0315,130.062,19.9536,89.791
20.8696,132.246,19.9708,89.8684
330,0,20,90
330,0,20,90
302.746,74.6496,41.472,186.624
306.551,74.6607,41.4854,186.684
311.299,74.1568,41.3466,186.06
10,153,20,90
12,162,20,90
150,126,20,90
150,126,20,90
22,162,20,90
22,171,20,90
25.0047,170.711,20.0013,90.006
28.2787,168.665,20.0112,90.0503
31.1061,166.489,20.0517,90.2329
33.602,165.242,20.1028,90.4627
36.3601,164.186,20.1243,90.5592
39.613,163.383,20.1661,90.7474
41.786,163.372,20.1685,90.7584
42.8356,163.883,20.251,91.1294
43.6528,164.523,20.1578,90.7102
172,99,20,90
170.547,99.5378,20.1398,90.6289
48,144,20,90
50,144,20,90
50.4027,144.748,19.883,89.4736
49.6586,145.109,19.8811,89.4648
49.6018,145.641,19.9199,89.6396
49.6812,145.639,19.9034,89.5652
148.8,97.2,24,108
146.4,97.2,24,108
146.4,97.2,24,108
150,99,20,90
146,99,20,90
146.777,96.3314,20.073,90.3284
147.837,94.3103,19.806,89.1272
148.892,92.6126,19.7048,88.6715
149.49,91.5622,19.8002,89.101
146,90,20,90
147.8,89.109,20.3528,91.5876
149.452,87.1766,20.7507,93.3781
151.559,86.2137,21.1049,94.9721
82,153,20,90
89.2775,155.043,19.9567,89.805
165.6,86.4,24,108
165.785,93.1995,23.9309,107.689
168,97.2,24,108
102,162,20,90
103.209,166.843,19.958,89.8111
104.588,168.763,19.9004,89.5519
107.652,170.315,19.8823,89.4705
109.813,171.674,19.8695,89.4127
111.233,173.041,19.7881,89.0467
110,189,20,90
170,117,20,90
172,117,20,90
172,117,20,90
169.697,120.031,20.102,90.4588
168.551,123.515,20.0151,90.068
165.6,118.8,24,108
163.976,120.734,23.9874,107.943
166,126,20,90
165.6,118.8,24,108
164,126,20,90
166,126,20,90
156,129.6,24,108
164,126,20,90
165.139,124.987,20.4766,92.1445
166.131,124.613,20.7345,93.3054
167.045,124.879,20.8835,93.9758
152,180,20,90
150,180,20,90
151.51,180.433,20.0885,90.3984
150,180,20,90
151.975,179.037,19.9683,89.8574
152,180,20,90
153.481,179.82,20.0228,90.1024
154.919,179.047,20.0576,90.2593
156.821,177.196,20.0329,90.1482
160,171,20,90
153.6,162,24,108
158,162,20,90
158.4,151.2,24,108
162.733,149.048,24.0167,108.075
163.2,151.2,24,108
165.6,151.2,24,108
170.4,151.2,24,108
166,189,20,90
168,180,20,90
174,99,20,90
172,99,20,90
164.16,116.64,28.8,129.6
172,180,20,90
170,189,20,90
172,189,20,90
174,189,20,90
176,189,20,90
164.16,116.64,28.8,129.6
164.16,116.64,28.8,129.6
161.28,116.64,28.8,129.6
163.079,116.27,28.9406,130.233
164.392,115.945,29.0539,130.742
164.869,115.554,29.3758,132.191
164.749,115.281,29.5178,132.83
161.28,116.64,28.8,129.6
170,81,20,90
176,45,20,90
172,36,20,90
172,36,20,90
171.24,37.1737,19.7936,89.0711
163.2,32.4,24,108
161.682,32.6303,23.8329,107.248
160.8,43.2,24,108
160,36,20,90
144,90,20,90
144,90,20,90
142,90,20,90
141.084,90.1782,19.944,89.7482
140.089,90.999,19.5411,87.9348
139.309,91.8795,19.4194,87.3871
188,189,20,90
189.025,189.066,20.0913,90.411
190.361,189.608,20.1124,90.5057
191.881,190.726,20.054,90.2428
140,81,20,90
140,72,20,90
140.959,75.1124,19.8675,89.4038
142.562,80.4534,19.6928,88.6175
145.598,86.0376,19.5973,88.188
148,90,20,90
142,117,20,90
147.364,122.292,19.8454,89.3045
158,126,20,90
160.405,127.619,20.1191,90.536
158,126,20,90
158,126,20,90
156.669,122.368,20.3887,91.749
154.377,117.344,20.5709,92.569
153.676,113.391,20.715,93.2174
153.671,109.334,21.0942,94.9238
153.655,104.044,21.2171,95.4768
158,99,20,90
156,99,20,90
150,99,20,90
149.156,97.9975,19.584,88.1278
148.941,96.5511,19.6965,88.6344
148.445,95.9711,19.8195,89.1877
145.45,93.7399,20.3526,91.5868
136,90,20,90
130.657,86.5198,21.585,97.1324
125.631,79.1908,23.7394,106.828
127.2,75.6,24,108
123.84,38.88,28.8,129.6
124.481,24.1302,32.9113,148.101
143.563,3.24111,37.7633,169.935
158.976,46.656,34.56,155.52
190.08,31.104,34.56,155.52
224.64,31.104,34.56,155.52
248.476,29.4462,34.6997,156.149
235.008,31.104,34.56,155.52
213.12,38.88,28.8,129.6
228.941,39.3306,29.7353,133.809
245.376,31.104,34.56,155.52
239.04,38.88,28.8,129.6
235.15,42.9449,28.9898,130.454
256.32,51.84,28.8,129.6
249.41,56.664,29.7193,133.737
264,9,20,90
236.39,55.9872,41.472,186.624
255.744,62.208,34.56,155.52
247.147,74.2997,35.7343,160.804
235.008,77.76,34.56,155.52
193.536,108.864,34.56,155.52
184.348,112.912,34.9432,157.244
216,108,24,108
211.778,108.36,24.1735,108.781
211.2,108,24,108
206.4,97.2,24,108
204,108,24,108
208.383,104.722,24.1136,108.511
211.2,97.2,24,108
216.458,92.7033,24.4262,109.918
199.066,74.6496,41.472,186.624
203.213,74.6496,41.472,186.624
183.168,93.312,34.56,155.52
190.771,74.6496,41.472,186.624
200.448,93.312,34.56,155.52
203.904,93.312,34.56,155.52
202.274,95.1299,34.8645,156.89
204.146,97.8458,34.9595,157.318
201.39,100.875,34.9818,157.418
