339,357.333,18,53.3333
337.5,357.333,18,53.3333
337.5,357.333,18,53.3333
336,357.333,18,53.3333
334.5,357.333,18,53.3333
333,357.333,18,53.3333
331.5,357.333,18,53.3333
328.5,357.333,18,53.3333
325.5,357.333,18,53.3333
322.5,354.667,18,53.3333
319.5,357.333,18,53.3333
318,357.333,18,53.3333
316.5,357.333,18,53.3333
313.5,357.333,18,53.3333
312,360,18,53.3333
312,360,18,53.3333
310.5,360,18,53.3333
307.5,362.667,18,53.3333
306,362.667,18,53.3333
304.5,362.667,18,53.3333
304.5,365.333,18,53.3333
304.5,365.333,18,53.3333
304.5,368,18,53.3333
303,368,18,53.3333
303,368,18,53.3333
301.5,368,18,53.3333
300,368,18,53.3333
298.5,370.667,18,53.3333
297,373.333,18,53.3333
297,373.333,18,53.3333
297,373.333,18,53.3333
295.5,376,18,53.3333
295.5,376,18,53.3333
295.5,376,18,53.3333
295.5,376,18,53.3333
297,376,18,53.3333
297,376,18,53.3333
297,376,18,53.3333
297,376,18,53.3333
297,376,18,53.3333
295.5,376,18,53.3333
294,373.333,18,53.3333
294,376,18,53.3333
294,373.333,18,53.3333
292.5,373.333,18,53.3333
291,373.333,18,53.3333
291,373.333,18,53.3333
291,373.333,18,53.3333
291,373.333,18,53.3333
291,373.333,18,53.3333
291,373.333,18,53.3333
291,373.333,18,53.3333
291,373.333,18,53.3333
291,373.333,18,53.3333
289.5,376,18,53.3333
289.5,376,18,53.3333
288,376,18,53.3333
288,376,18,53.3333
286.5,378.667,18,53.3333
285,378.667,18,53.3333
282,381.333,18,53.3333
282,381.333,18,53.3333
279,384,18,53.3333
279,384,18,53.3333
277.5,384,18,53.3333
276,384,18,53.3333
274.5,384,18,53.3333
273,381.333,18,53.3333
273,381.333,18,53.3333
273,381.333,18,53.3333
270,378.667,18,53.3333
271.5,378.667,18,53.3333
271.5,376,18,53.3333
271.5,373.333,18,53.3333
270,370.667,18,53.3333
267,370.667,18,53.3333
265.5,370.667,18,53.3333
265.5,368,18,53.3333
264,368,18,53.3333
