273.562,385.316,22.6986,51.7493
271.553,384.826,22.4956,51.9977
270.569,382.324,23.2069,54.3407
270.186,380.132,23.8897,56.7297
268.14,377.596,24.516,58.5039
267.498,374.111,25.4418,60.5483
266.526,373.91,26.015,61.3954
265.438,368.339,27.5356,63.6493
265.378,369.76,26.8261,62.2449
264.377,366.72,27.2352,62.9538
264.556,366.35,26.5385,62.0928
264.619,367.383,25.2718,60.0872
262.606,365.396,24.604,58.8448
263.493,366.806,23.1733,56.851
264.219,366.823,22.4189,55.924
263.759,367.941,21.8461,55.2096
263.025,369.317,21.3165,54.6543
263.249,371.513,20.7992,53.7075
262.211,369.326,21.1076,55.0612
260.831,367.763,21.5387,56.598
259.426,364.044,21.9617,57.9223
258.385,362.541,22.4964,59.5968
256.691,359.064,23.7505,62.5086
255.324,358.907,24.8882,65.061
253.062,357.157,26.1349,67.6681
250.923,356.246,27.7205,70.5229
249.287,357.057,28.9534,72.5195
248.152,355.021,29.5198,73.0436
248.396,355.392,29.242,71.8974
246.804,354.324,29.2402,71.8638
245.397,355.618,28.2794,70.2841
244.987,357.001,25.9768,65.3407
245.629,358.049,24.0961,61.1802
245.745,358.012,23.0089,58.4539
246.972,359.355,22.1625,56.5643
246.087,361.264,21.5562,55.285
245.898,360.039,21.2224,54.6628
243.891,358.569,21.1767,54.827
243.353,357.465,21.4337,55.9639
242.178,357.895,21.5042,56.5274
242.453,359.669,21.5021,57.688
241.015,357.139,22.138,59.6584
239.969,357.225,22.3351,60.4845
238.92,358.492,22.3764,60.7656
237.823,358.178,22.3811,60.9884
237.788,357.157,21.664,59.2958
239.405,357.915,20.8834,57.1344
240.599,358.649,20.0222,54.827
245.015,355.859,19.7937,53.9651
247.04,351.037,19.7157,53.442
249.366,347.823,19.4036,52.415
250.01,347.459,18.8398,51.3702
249.339,348.943,18.5093,50.7256
249.597,351.415,18.4118,50.452
249.375,349.206,18.4947,50.5075
250.561,349.267,18.9158,51.6911
251.783,349.746,19.2821,52.7157
253.405,348.944,19.5828,53.4446
255.883,347.351,20.312,54.9407
256.754,346.608,20.6032,55.0573
258.292,348.052,20.9402,55.2495
258.274,346.652,21.5674,55.8098
259.084,346.361,21.8568,55.561
258.769,347.709,22.1494,55.4516
258.522,347.041,22.5258,55.5419
259.572,350.052,21.8377,53.6349
259.603,349.489,21.5674,52.6256
260.916,352.219,21.1243,51.4425
261.255,351.864,21.1334,51.4712
261.8,349.851,21.0268,51.2933
261.559,347.157,20.8427,50.8887
259.765,345.79,20.749,50.9604
259.922,344.965,21.0554,51.8901
260.611,344.575,21.1512,52.2163
260.885,343.684,21.1572,52.2584
260.176,342.812,21.4166,52.8275
258.443,343.046,21.4939,53.1368
256.662,343.993,21.6184,53.5488
257.314,345.477,21.9171,54.2624
257.239,342.702,22.316,55.0248
257.906,344.619,22.1724,54.7479
258.763,345.993,22.0699,54.5634
257.289,348.53,21.7926,54.0586
255.382,351.387,21.3566,53.1926
253.752,353.3,20.9576,52.3562
250.584,352.435,20.2416,50.9216
247.535,354.179,19.6669,49.7866
244.969,356.325,19.1304,48.6549
242.552,356.981,18.9786,48.5867
241.493,357.193,18.8619,48.3357
241.183,356.111,19.0964,49.0392
241.449,357.71,19.2555,49.4877
240.356,356.153,19.6936,50.6311
238.745,357.502,20.2898,52.0634
237.315,357.671,20.8382,53.3741
235.251,357.304,21.5706,54.9741
233.95,357.133,22.5543,56.9247
233.319,356.25,23.2506,57.6457
231.973,355.236,24.2204,59.1442
230.901,355.536,24.9789,60.1348
228.744,357.257,25.584,61.0766
227.388,356.402,26.4114,62.1277
225.281,354.02,27.4725,63.7207
223.149,352.338,28.463,65.2038
221.574,351.859,29.1,66.295
221.043,349.954,29.6426,67.3841
219.587,346.656,29.8498,68.0245
217.858,343.097,29.7683,68.1998
215.932,341.835,29.1177,67.4902
215.419,342.37,28.6248,67.2747
213.528,343.155,28.3252,67.1126
210.249,341.061,28.2998,67.7983
211.008,341.806,28.5724,68.7944
210.699,339.413,29.6361,71.5023
209.523,339.502,31.0658,74.815
207.295,340.29,32.4865,77.4962
205.622,339.855,34.5755,81.1595
205.378,340.72,35.7433,82.6437
203.487,340.386,37.5353,85.2241
201.285,340.333,38.5242,86.6911
200.07,343.264,38.2032,85.9143
198.827,343.892,37.9126,85.4539
195.216,344.205,37.4473,84.8533
192.986,345.334,36.5559,83.3589
191.072,346.119,35.983,82.9032
187.563,347.963,35.1875,82.0065
185.644,349.803,34.6725,81.8268
183.372,349.047,35.0978,83.7705
181.874,350.761,35.6695,85.8213
178.922,352.749,37.0621,89.4857
175.825,353.291,39.4393,94.5143
173.275,353.901,41.2091,97.6128
170.303,350.54,43.5746,101.328
166.552,345.409,46.2462,104.974
164.731,342.553,46.9263,105.603
162.472,344.904,47.6221,107.123
161.312,343.107,48.112,109.735
159.07,339.744,48.8925,112.468
156.844,338.992,49.2672,115.586
156.938,341.072,48.4408,119.039
157.571,338.864,48.1977,122.869
157.546,338.52,48.1044,128.759
154.587,325.717,48.659,135.931
149.832,302.822,50.5774,143.047
147.26,294.754,50.6561,143.827
146.907,302.155,48.8899,141.104
144.413,318.739,47.5123,142.001
141.799,325.233,47.9678,145.636
137.03,318.492,49.5624,150.344
133.08,314.326,51.0114,154.436
126.979,311.342,53.8375,159.574
122.794,318.398,54.2484,159.082
119.921,337.14,55.0892,153.069
123.207,338.433,54.1681,148.747
128.466,341.256,53.2418,146.544
133.415,344.259,52.5641,145.621
140.936,342.702,52.4572,147.254
149.505,334.92,54.9602,154.075
159.947,316.186,60.7604,166.018
172.767,312.658,60.2092,164.984
182.53,320.24,57.9454,163.46
189.779,321.08,57.153,165.122
194.699,320.539,59.7516,172.951
197.364,324.448,62.6817,178.067
201.671,309.389,66.5478,183.204
206.993,305.785,70.4567,188.617
210.036,297.263,74.3794,194.807
210.98,294.97,77.8147,198.994
212.551,291.895,81.7518,206.019
215.037,281.876,86.3521,216.401
216.863,274.261,90.0256,224.147
221.241,283.501,90.426,224.533
225.299,287.233,92.6773,228.839
230.235,296.623,93.1444,230.047
236.299,309.481,93.0323,228.984
240.652,320.194,89.2461,224.524
240.259,329.227,83.6405,217.64
235.983,334.877,82.1218,218.115
227.107,329.337,84.0578,225.418
220.808,325.1,87.8402,242.047
214.547,314.168,92.5567,258.068
212.914,294.122,93.1104,259.706
214.821,280.464,94.6714,263.849
211.008,273.337,97.6971,269.575
216.075,265.283,97.0234,265.873
220.434,262.409,94.6963,258.856
226.353,257.27,93.78,257.492
233.184,270.699,92.6361,254.603
238.217,282.546,93.0182,256.173
242.821,283.246,90.2395,252.542
247.99,269.446,88.2378,248.582
257.845,272.882,85.3344,243.404
260.962,280.077,81.203,234.245
264.809,287.733,78.2683,226.736
267.525,293.615,75.6139,218.902
267.809,291.185,76.3191,219.476
265.647,290.798,78.3981,223.483
261.828,286.778,83.4059,231.985
252.341,274.371,90.3985,241.8
247.847,277.25,94.213,241.74
241.745,273.041,99.4721,242.999
235.37,265.019,102.292,243.294
236.04,267.574,101.672,238.074
231.095,269.481,102.184,236.933
234.494,270.329,100.257,232.876
238.589,271.401,97.334,228.865
250.708,274.671,92.78,224.263
259.55,276.321,87.726,217.757
266.659,266.247,85.3702,216.921
269.207,259.311,84.9095,222.253
273.08,253.229,82.9661,221.382
279.585,246.032,80.5394,217.402
282.369,237.757,80.9656,220.374
282.633,238.938,81.7604,225.284
281.794,245.61,83.7367,231.927
282.449,238.681,83.5059,231.862
286.95,241.471,81.6121,228.288
291.456,242.242,79.4951,223.081
294.16,254.273,76.7868,218.737
294.285,254.564,77.3189,220.914
297.203,253.044,76.4531,220.785
298.69,254.135,75.2678,220.356
294.411,256.14,73.5433,217.132
288.351,261.946,71.2861,213.09
283.239,263.41,69.0647,208.453
278.509,267.914,67.9653,206.475
275.943,270.477,67.0881,204.332
268.675,262.239,69.7853,210.104
263.088,250.332,75.1592,219.141
254.823,246.583,81.8187,228.875
243.307,235.938,95.2482,247.8
237.993,223.237,104.409,254.928
236.784,220.36,109.608,260.65
233.05,223.507,112.889,265.811
235.519,220.811,114.987,265.154
242.235,233.601,112.533,260.293
240.319,229.824,114.771,263.271
241.794,230.924,111.827,259.115
237.704,226.194,107.448,252.626
230.188,229.67,103.728,251.725
228.224,222.454,100.51,248.841
232.94,228.372,99.0017,255.327
239.011,235.269,97.6846,262.058
244.532,240.194,94.2389,259.335
246.924,237.63,93.9969,259.779
257.037,247.05,96.3417,263.864
260.873,240.119,101.475,272.829
272.781,256.842,104.765,277.691
284.436,266.403,109.792,285.373
289.148,237.397,120.238,309.819
299.186,218.115,123.727,316.522
311.245,222.781,124.448,323.175
321.143,211.488,125.82,330.583
326.877,200.47,122.204,323.883
340.226,213.073,117.013,311.162
340.308,202.213,118.276,305.161
342.889,211.244,120.736,296.551
347.513,225.299,123.165,285.307
349.847,235.768,129.312,279.467
350.44,248.523,131.286,272.829
352.524,257.66,133.605,268.142
355.295,258.521,134.61,265.206
351.354,266.481,138.199,265.527
348.013,268.714,141.909,266.267
345.035,278.418,144.17,264.483
342.836,287.569,148.214,262.886
346.924,291.074,153.54,259.68
333.925,301.919,164.589,266.651
304.694,300.561,178.386,274.732
296.473,317.983,183.108,274.232
293.398,354.664,185.748,266.673
289.865,335.418,187.429,254.678
297.385,331.617,184.927,246.963
299.4,333.806,184.325,237.101
300.458,331.788,183.535,228.695
296.755,328.609,185.158,228.512
298.409,322.343,189.572,228.762
290.305,346.433,189.322,229.047
267.661,352.277,201.134,243.466
235.537,366.674,208.614,256.671
197.558,347.032,212.189,270.805
179.896,346.969,200.362,271.13
159.28,357.291,195.461,285.019
153.685,351.863,195.834,306.168
144.052,364.943,196.206,320.276
119.947,362.812,187.199,319.095
110.465,387.603,188.776,311.158
115.167,403.475,179.758,286.405
133.363,384.826,172.335,271.567
127.253,412.091,187.963,276.05
149.164,399.437,183.32,260.787
156.172,388.038,185.335,270.224
148.724,401.014,169.484,263.46
156.97,373.053,161.684,256.655
172.202,368.443,165.836,274.127
168.207,369.825,170.233,289.035
179.55,347.01,172.839,294.634
177.383,329.348,182.9,312.938
169.438,317.531,195.413,324.861
152.569,342.217,212.91,333.94
111.892,344.435,252.046,333.524
96.5061,343.303,278.06,334.476
102.011,364.236,293.505,335.457
116.371,359.674,300,327.001
141.124,375.77,292.9,312.807
149.7,387.327,302.948,320.152
171.927,390.546,289.772,304.112
171.661,389.78,281.818,283.266
198.143,374.578,286.552,279.648
198.92,382.761,289.534,281.274
202.631,371.646,289.317,278.953
204.08,360.551,278.605,269.178
204.964,358.758,280.345,264.906
206.672,359.872,281.493,263.976
219.496,362.322,279.555,263.049
222.653,368.965,274.364,258.754
228.832,370.916,267.155,252.085
224.12,359.392,263.262,247.683
218.064,371.695,267.32,249.834
215.847,372.434,265.913,250.594
201.747,396.212,261.106,247.039
203.507,413.254,248.021,235.596
194.417,420.315,242.298,230.627
187.814,425.065,234.929,225.918
177.002,422.565,226.491,218.556
175.343,420.334,224.405,218.611
166.843,416.588,222.759,218.515
168.983,425.944,216.749,213.728
176.912,426.308,212.822,209.974
172.311,425.946,211.172,209.834
167.688,422.071,212.499,211.71
170.949,420.083,209.813,209.762
169.451,424.91,207.997,208.117
168.442,429.077,203.855,204.697
161.981,431.574,204.737,204.102
156.388,438.339,202.618,200.621
154.754,443.155,195.69,193.801
154.692,433.326,189.377,187.938
155.9,426.978,181.099,179.307
160.405,415.442,170.17,168.439
159.201,410.259,168.866,167.879
162.316,411.527,170.075,168.408
169.333,419.961,168.236,166.05
171.295,408.123,167.665,164.754
170.885,413.657,170.629,165.782
174.01,408.674,171.521,165.653
175.372,405.997,179.133,170.152
179.178,404.665,183.145,174.023
168.297,388.008,194.316,183.995
160.063,386.149,202.775,194.429
149.46,377.709,219.219,210.533
132.436,393.332,228.806,222.473
110.983,393.309,229.796,236.347
76.6662,388.835,243.94,253.307
62.5351,376.692,245.035,246.038
50.4382,365.755,259.215,254.617
31.1041,348.017,273.702,263.409
41.7399,332.992,282.301,272.376
50.4456,322.92,285.936,275.164
42.3548,317.064,291.975,284.763
46.3658,326.887,285.777,287.708
54.6575,323.78,283.125,293.179
56.9808,342.008,277.557,296.003
69.3621,353.737,264.422,292.229
72.4142,364.305,249.695,285.277
69.4138,361.745,247.724,287.371
79.7584,329.307,248.69,281.344
81.01,344.598,241.115,271.71
68.0313,334.422,250.58,276.578
70.7036,325.961,253.979,277.341
69.5237,329.929,254.945,278.044
72.9977,326.707,250.509,275.579
64.2201,324.984,252.471,280.488
58.8849,320.494,255.663,283.634
71.9468,320.792,257.638,285.253
70.6311,322.15,264.573,291.095
61.7114,327.078,260.325,289.917
35.1136,327.173,268.689,303.681
27.008,328.852,271.502,315.008
48.012,340.567,262.967,309.404
73.0091,331.478,253.492,298.5
87.0989,323.596,249.801,292.189
98.1416,321.04,251.475,289.692
103.376,316.8,248.166,280.509
103.963,317.2,242.766,267.112
98.1776,326.769,233.973,254.164
97.8479,338.966,227.013,242.094
102.992,356.667,220.661,225.54
96.2903,369.344,221.464,214.392
80.608,379.764,219.927,203.281
57.6456,386.858,215.081,194.264
45.0791,398.203,205.48,185.182
42.1576,413.497,199.674,180.101
42.3742,422.862,187.383,168.615
43.8234,425.245,174.317,156.563
49.9357,429.49,162.206,146.102
55.9924,434.846,152.748,137.695
57.202,436.749,150.527,134.332
58.5932,434.164,146.646,129.876
60.9266,433.652,145.027,127.354
67.6443,434.88,146.639,127.51
72.0663,437.425,146.598,126.434
81.1269,439.985,149.95,127.957
86.5735,446.518,149.11,126.334
95.9334,446.354,152.275,127.118
109.133,446.242,152.201,125.275
120.758,444.394,153.388,124.602
133.025,442.832,155.675,124.723
146.976,442.099,159.726,125.989
157.966,440.238,164.39,128.205
168.253,440.657,164.354,127.114
180.698,440.86,166.279,127.671
187.389,444.846,171.976,131.34
191.934,448.047,173.874,131.9
198.301,449.16,174.452,132.034
196.649,454.862,173.688,132.139
202.233,458.967,169.894,129.487
206.916,462.221,175.34,133.929
210.154,471.011,177.075,135.457
224.524,476.009,172.868,131.357
233.472,479.747,171.665,129.688
242.723,484.186,169.982,127.82
250.913,489.704,168.156,126.741
262.01,490.794,168.85,126.888
268.275,490.98,168.116,124.641
269.013,487.362,168.889,123.68
266.928,488.205,167.576,123.169
259.926,483.329,169.212,125.314
254.064,489.692,161.426,123.571
243.368,496.093,155.028,121.179
237.653,486.887,156.94,123.147
234.02,489.261,154.986,122.948
214.468,498.584,152.61,120.257
201.733,505.556,147.672,116.403
194.552,511.58,138.874,108.659
191.777,520.253,126.132,99.6448
190.306,526.179,118.551,93.8334
190.453,531.765,116.099,92.0275
192.301,535.046,110.706,87.5811
200.81,537.212,103.617,83.1382
208.588,539.475,97.7986,79.5028
210.187,545.201,97.9383,79.8571
217.736,548.767,97.1384,77.3292
219.948,542.149,94.0238,76.3792
214.773,535.747,97.9887,80.0596
211.524,527.102,104.465,84.8207
202.054,509.528,117.348,93.0698
191.425,506.323,127.563,98.62
184.547,506.494,129.653,100.46
180.439,497.437,137.259,103.603
182.652,491.185,144.114,105.754
188.659,487.599,146.396,105.241
197.291,484.729,146.835,103.941
209.02,481.051,148.077,102.745
229.021,476.279,148.832,101.127
246.052,471.47,147.881,98.8287
260.832,465.37,147.555,96.5948
278.108,459.899,149.987,96.3501
298.196,456.589,155.824,98.6354
315.932,453.852,167.06,105.292
324.837,453.518,177.768,111.661
326.73,462.457,182.661,116.13
324.589,472.682,188.915,120.521
326.624,479.918,192.257,122.464
332.984,485.142,193.385,121.991
341.124,490.978,195.659,121.884
347.669,498.084,188.149,117.564
356.91,500.429,191.678,118.44
364.117,496.401,197.494,120.864
371.639,492.733,197.114,118.023
383.196,490.821,187.988,110.977
393.547,497.101,179.292,105.465
404.154,499.794,172.193,99.2895
411.357,506.699,166.132,93.9894
409.181,513.165,156.274,87.7622
439.207,518.935,145.234,80.7641
450.719,513.282,130.078,69.3012
454.532,511.251,139.511,67.616
421.952,502.435,168.895,73.6448
420.567,498.655,175.302,74.8506
383.195,491.96,195.136,79.4759
370.044,477.883,209.624,86.1337
288.239,454.789,237.451,98.4521
250.982,434.502,236.331,97.2696
261.576,412.835,250.859,101.898
218.128,364.173,287.519,119.721
191.694,346.195,271.972,112.571
201.062,334.807,260.344,108.021
225.957,312.316,250.891,104.669
238.398,291.454,249.707,104.826
227.558,288.647,270.145,111.23
205.192,289.373,288.949,120.377
180.111,292.664,314.05,133.366
159.452,309.163,332.831,142.371
146.57,311.912,364.664,156.157
124.011,317.35,389.776,167.905
114.707,323.014,377.003,167.094
116.747,323.271,370.331,168.515
111.784,316.123,377.893,175.904
106.023,317.082,385.475,183.942
102.613,326.633,382.032,186.961
109.64,320.811,385.195,195.247
106.116,325.07,382.017,198.847
103.867,318.781,382.085,202.34
100.313,304.637,386.759,206.92
101.106,280.612,389.19,212.331
94.2114,252.913,387.167,220.554
108.719,252.756,377.387,228.059
115.554,231.1,376.681,235.345
119.672,228.088,375.802,243.796
109.687,215.401,379.819,254.288
102.754,195.204,389.55,269.922
104.672,170.171,401.978,286.881
83.6394,161.848,426.502,316.78
88.4523,107.62,442.613,344.031
60.7013,77.9531,457.276,372.484
65.1151,89.8151,443.275,385.565
78.5746,91.667,434.601,393.041
73.7606,130.52,428.242,404.043
62.6649,57.134,448.107,423.186
50.6657,88.2613,456.707,438.071
33.8817,96.5197,456.309,442.772
47.0902,55.0753,456.137,450.625
33.6044,6.57703,447.505,453.818
59.1575,-7.18616,425.824,450.13
49.8176,-61.2597,416.982,452.278
24.7992,-107.178,439.347,489.142
26.2251,-92.071,439.544,511.71
21.993,-101.167,435.825,528.955
29.1462,-125.959,424.677,532.648
22.6722,-189.726,422.189,538.221
28.657,-204.882,424.223,550.43
26.3255,-233.821,426.536,569.418
31.7592,-234.64,417.484,572.496
15.88,-199.069,414.587,580.088
24.5186,-168.915,395.272,570.712
36.4564,-137.037,384.063,575.179
45.6317,-96.7883,369.069,571.817
52.5242,-86.6304,355.704,554.306
47.0688,-15.2255,335.93,520.651
67.107,42.3878,311.83,480.889
83.4564,66.9838,294.409,455.574
102.315,87.7137,279.533,429.096
106.817,111.375,267.627,417.433
119.862,125.172,258.747,411.849
123.103,132.582,250.942,403.311
126.807,120.021,246.398,401.859
126.556,109.797,237.488,400.407
122.507,104.047,224.518,400.471
121.578,76.413,215.719,406.927
124.274,82.418,197.284,400.748
138.31,95.0821,182.432,398.085
134.72,58.8069,181.947,420.354
137.316,76.5082,172.463,418.042
143.157,98.6073,167.416,424.596
144.484,93.028,164.303,440.203
144.773,102.992,159.89,452.18
145.923,81.1654,153.325,454.832
141.088,102.294,150.08,469.81
147.524,112.482,143.969,462.137
153.822,128.552,138.888,461.677
155.509,131.012,131.071,448.78
164.058,113.809,127.574,443.439
174.445,129.968,121.832,430.625
177.429,118.924,121.007,431.913
189.872,135.624,119.635,422.262
188.977,83.4816,124.474,443.098
189.959,102.814,123.424,433.092
196.205,82.9078,123.892,427.221
198.241,69.9554,125.7,429.503
196.127,82.2189,122.795,423.193
199.918,62.4351,128.713,432.283
198.781,75.6074,127.61,430.527
197.615,88.2766,125.792,420.036
201.399,76.577,123.52,405.663
199.136,88.2189,123.253,403.24
201.897,97.2805,122.582,400.102
198.067,109.796,122.878,396.787
200.405,126.588,118.638,373.132
204.951,127.898,112.659,360.453
206.832,131.591,110.308,359.235
209.614,142.793,105.878,349.912
210.781,147.197,99.9972,335.495
215.474,148.611,93.0524,321.688
213.879,138.285,93.2891,334.171
220.45,143.374,91.027,332.866
222.732,149.693,90.5175,336.641
221.791,154.256,93.5029,331.937
221.063,158.438,99.3874,331.157
214.341,145.97,106.936,342.336
215.287,147.66,110.044,339.8
217.256,149.229,113.149,337.84
214.706,142.492,118.575,343.345
220.556,144.752,119.816,340.882
218.431,142.565,121.166,343.306
219.282,137.73,122.105,344.156
220.034,133.104,122.345,342.788
216.618,135.323,119.628,337.124
214.102,133.975,117.021,327.807
215.582,134.203,114.618,314.935
215.748,148.887,116.209,306.383
210.821,143.607,123.145,313.384
205.552,140.879,126.654,318.349
202.864,140.373,124.406,312.676
190.009,141.252,122.506,312.138
195.926,149.014,117.875,294.611
214.465,148.867,115.071,284.558
227.516,148.614,112.869,279.621
234.766,152.11,112.659,278.694
248.574,147.979,112.483,275.337
258.013,145.91,114.099,278.783
271.418,144.494,114.638,277.29
275.18,147.317,113.314,279.625
281.18,150.832,109.574,277.464
288.562,152.341,107.59,277.758
294.868,153.373,104.33,280.728
297.492,143.412,102.457,287.36
295.618,139.805,99.806,291.066
298.269,144.777,96.3882,293.671
295.116,139.506,91.6513,289.215
292.972,134.165,88.7219,288.197
290.804,136.646,85.7243,286.674
288.328,121.495,84.1497,284.291
285.855,119.896,82.7669,282.605
280.299,122.749,82.3378,282.07
274.71,123.426,81.7952,279.937
274.11,123.639,81.1328,279.32
276.406,126.926,80.6835,280.161
273.418,132.698,81.1793,281.627
273.816,125.39,81.3417,287.443
272.536,130.854,80.3184,281.879
272.128,134.296,79.8236,276.889
274.942,148.524,79.971,272.425
283.056,142.146,79.725,274.219
283.436,152.649,78.4692,261.985
286.094,163.702,76.5578,250.789
296.824,166.796,73.7868,242.877
306.916,161.511,71.7302,236.746
309.142,168.385,68.439,225.514
307.527,174.953,67.1689,219.857
311.943,184.047,65.7845,212.335
316.932,179.962,64.8218,212.387
319.38,175.744,64.8485,214.537
320.115,172.593,65.5466,217.455
328.007,170.427,64.1657,214.666
330.274,165.197,65.8918,220.637
329.498,170.271,68.4594,225.397
333.871,162.792,69.3574,227.216
336.301,158.023,69.1006,228.13
342.466,152.365,70.9426,236.479
348.349,158.054,69.8043,233.918
351.744,149.264,71.9906,243.156
357.157,151.402,71.6292,240.215
361.631,138.386,72.2223,243.283
362.8,143.006,71.4846,239.636
361.849,147.746,72.1297,238.187
364.042,152.903,72.1242,237.757
371.656,140.6,71.2483,236.379
375.855,138.591,73.0008,242.144
382.037,142.375,72.229,240.15
385.989,145.985,71.4274,237.978
390.993,134.802,72.3474,242.559
396.434,133.511,72.3841,242.613
403.523,121.591,72.5549,242.32
405.538,122.144,73.2533,243.594
410.1,125.093,73.4023,242.938
407.373,142.09,71.2686,233.892
408.363,151.285,71.8463,231.798
415.059,154.114,71.3973,232.202
419.853,145.518,71.7179,234.28
413.052,132.495,76.2119,247.528
397.016,139.335,79.2155,254.496
385.934,145.419,81.0347,257.009
384.106,148.091,79.0728,246.891
373.145,147.792,80.7605,249.386
362.426,147.02,81.4807,249.688
350.717,139.856,82.4485,250.494
346.003,150.909,80.0813,241.65
337.217,160.666,81.2638,242.062
329.999,160.371,81.2142,241.792
321.203,160.13,80.5156,239.544
316.867,171.163,80.2815,235.474
311.837,162.433,80.1826,237.245
311.638,163.401,79.5417,236.411
316.39,157.425,80.4959,241.574
314.386,159.633,80.6753,241.405
318.617,141.455,81.3991,244.886
321.475,146.367,79.0571,238.449
324.209,144.134,78.9526,240.646
327.742,141.668,79.2054,242.16
333.048,136.938,78.111,241.038
336.24,139.694,76.951,238.274
334.358,118.586,78.2655,241.443
339.526,125.089,77.1365,238.092
343.497,129.945,75.2434,232.442
345.497,135.398,73.5546,228.122
343.867,141.834,74.6055,229.497
347.749,151.535,72.9381,225.767
351.523,139.649,74.9028,235.888
354.898,145.57,74.335,233.102
359.089,148.014,73.4716,230.505
352.05,151.21,75.7834,234.89
353.496,157.021,74.9437,231.982
355.557,159.366,75.037,231.241
353.784,163.883,75.7099,231.016
356.293,169.328,75.8543,230.813
353.152,171.088,76.9264,232.411
351.441,177.203,77.3644,231.649
353.148,184.874,76.2034,230.185
359.223,192.966,73.9392,225.518
365.691,184.376,75.4758,232.208
366.099,187.402,75.82,231.922
366.01,182.267,78.3081,239.715
368.677,184.792,77.7123,238.523
373.773,173.631,77.9041,240.776
372.839,177.188,78.3972,239.348
382.003,168.007,77.3649,237.741
384.784,174.544,76.7043,235.916
388.271,167.334,76.8965,239.391
391.359,169.198,77.7594,241.621
398.654,160.503,78.4807,244.148
397.419,160.929,78.6193,242.588
402.286,157.418,78.4386,241.698
402.156,145.494,79.7259,246.149
401.023,146.305,79.3085,242.522
405.075,146.296,78.5033,240.369
