173.385,167.048,23.7565,28.5078
168.976,168.625,24.2818,29.1381
166,172,20,24
159.649,170.777,20.4094,24.4913
148.8,168,24,28.8
144,165.6,24,28.8
148,160,20,24
141.6,156,24,28.8
146.4,153.6,24,28.8
154,154,20,24
160,154,20,24
117.6,67.2,24,28.8
162,160,20,24
166.132,160.847,20.6124,24.7349
76.8,177.6,24,28.8
134,76,20,24
134.4,72,24,28.8
99.0678,24.7669,123.835,148.602
146.4,57.6,24,28.8
158,52,20,24
145.152,37.3248,41.472,49.7664
152.435,37.3647,41.9714,50.3657
157.239,41.6189,42.5416,51.0499
158.266,44.7055,43.0696,51.6835
159.936,46.219,43.6902,52.4282
159.252,39.8131,49.7664,59.7197
165.888,49.7664,41.472,49.7664
174.182,49.7664,41.472,49.7664
179.712,51.84,34.56,41.472
181.409,49.3419,34.8795,41.8554
181.798,47.432,34.6015,41.5218
180.401,44.6918,34.2913,41.1496
181.613,44.447,34.1047,40.9256
174.182,41.472,41.472,49.7664
174.257,42.516,41.337,49.6043
174.647,44.6818,41.103,49.3236
174.17,45.6714,40.8688,49.0425
174.917,46.6677,40.5312,48.6374
175.377,47.3454,39.8817,47.858
178.33,45.6192,41.472,49.7664
180.34,42.0727,40.8488,49.0185
183.491,37.5032,40.4458,48.535
188.443,34.8469,40.34,48.408
191.623,34.6646,40.1898,48.2277
206,50,20,24
206,58,20,24
204.202,64.6829,19.8711,23.8454
204.206,69.6304,19.5519,23.4622
160,110,20,24
156.979,105.724,19.9748,23.9698
156,98.4,24,28.8
162,94,20,24
167.925,90.3135,19.9549,23.9459
172,92,20,24
171.855,94.1151,19.8352,23.8022
172,98,20,24
167.749,99.9615,19.9195,23.9034
160.902,101.326,19.6883,23.6259
155.188,100.786,19.2449,23.0939
182,68,20,24
173.924,63.5448,20.1597,24.1917
169.254,59.4169,20.2806,24.3367
167.555,53.3854,20.3011,24.3613
170.581,51.3523,20.3644,24.4372
171.701,53.496,20.4066,24.488
172,56,20,24
172,58,20,24
172.356,60.5882,19.809,23.7708
170.93,61.4942,19.7496,23.6995
168.077,62.6156,19.8095,23.7714
165.352,63.0851,19.7992,23.7591
162,60,20,24
134,144,20,24
137.108,141.367,20.1983,24.2379
100.8,91.2,24,28.8
105.164,91.8107,27.4402,32.9282
186,60,20,24
112,100,20,24
170,148,20,24
174.255,146.808,20.2005,24.2406
177.012,145.091,20.065,24.0781
178.253,143.692,19.7035,23.6442
179.935,141.81,19.2684,23.1221
207.36,48.96,28.8,34.56
203.904,41.472,34.56,41.472
204.291,40.3232,33.9347,40.7217
112,88,20,24
208,50,20,24
210.215,56.8407,20.1882,24.2259
241.92,20.736,34.56,41.472
96,96,24,28.8
223.949,24.8832,41.472,49.7664
80,100,20,24
189.6,62.4,24,28.8
169.92,135.36,28.8,34.56
175.68,129.6,28.8,34.56
178.56,126.72,28.8,34.56
156,98,20,24
154,100,20,24
155.42,102.694,19.7354,23.6825
184.8,136.8,24,28.8
184.746,137.266,24.0714,28.8857
185.962,138.725,24.2709,29.1251
186.522,139.706,24.1272,28.9526
187.916,139.764,23.8683,28.6419
188.922,135.324,23.777,28.5324
187.938,131.65,23.5121,28.2145
191.633,131.591,23.1347,27.7617
193.71,134.946,23.0275,27.633
196,140,20,24
190,142,20,24
186,144,20,24
181.776,144.953,19.4283,23.3139
179.532,143.896,19.2212,23.0654
178.373,141.929,19.1215,22.9457
176,138,20,24
173.987,135.235,19.5277,23.4333
171.276,132.544,19.5765,23.4918
171.436,130.515,19.7455,23.6945
170,128,20,24
244.685,182.477,41.472,49.7664
138,92,20,24
134.058,95.15,21.8007,26.1608
133.711,97.3775,22.6358,27.1629
232,50,20,24
207.824,21.4991,71.6636,85.9963
206.311,24.7551,71.7492,86.099
205.709,26.2023,72.1144,86.5373
203.289,27.007,71.8859,86.2631
203.351,26.2745,72.2765,86.7318
135.36,97.92,28.8,34.56
141.12,100.8,28.8,34.56
214.991,35.8318,59.7197,71.6636
155.52,100.8,28.8,34.56
153.446,95.3856,41.472,49.7664
178,138,20,24
37.1504,0,123.835,148.602
35.3097,-0.722441,122.137,146.565
35.8036,-2.65985,121.355,145.626
153.446,91.2384,41.472,49.7664
228.925,114.463,49.7664,59.7197
166,110,20,24
160.765,105.628,20.0619,24.0743
160.8,103.2,24,28.8
148.602,74.3008,123.835,148.602
148.602,74.3008,123.835,148.602
165.113,82.5565,103.196,123.835
179.159,100.329,71.6636,85.9963
165.113,82.5565,103.196,123.835
167.092,84.13,100.897,121.076
180.592,85.9963,85.9963,103.196
182.201,87.5746,84.3544,101.225
0,0,103.196,123.835
262,52,20,24
256,48,20,24
251.455,48.2011,19.6884,23.6261
245.584,48.9185,19.9891,23.9869
238,50,20,24
136.218,74.3008,123.835,148.602
154.793,92.876,103.196,123.835
220,48,20,24
154.793,82.5565,103.196,123.835
