98.2222,133.858,13.2008,13.124
98.6943,133.309,12.737,12.5246
99.1995,133.791,12.1489,11.8832
99.8197,132.954,12.2867,11.9406
100.07,133.268,11.6363,11.1933
100.044,133.948,11.0958,10.6143
100.276,134.419,10.7924,10.3335
100.777,133.756,10.7014,10.2583
100.815,134.385,10.6304,10.1638
101.113,134.041,10.8585,10.3647
101.203,133.39,11.1071,10.5496
101.494,134.389,10.6484,10.0667
101.963,134.669,10.6492,9.95486
101.684,132.039,11.5112,10.7161
101.789,133.122,11.2049,10.447
101.513,133.221,11.2682,10.4518
101.816,133.211,11.3236,10.4521
101.69,133.218,11.4057,10.4727
101.422,133.014,11.1653,10.2629
101.67,133.484,11.509,10.4816
102.091,133.374,11.6174,10.5049
101.784,134.566,11.6765,10.519
101.785,135.085,11.8627,10.694
101.305,133.21,12.0794,10.783
101.843,133.339,12.2834,11.0087
101.836,133.521,12.2514,10.9137
102.003,132.627,12.4763,11.0981
101.659,132.341,12.59,11.248
101.741,133.32,12.8776,11.5226
101.931,132.443,12.6823,11.3799
102.437,132.053,12.9308,11.509
101.808,132.931,12.5302,11.2036
102.211,133.561,13.0084,11.5615
102.56,132.716,12.883,11.5555
101.854,133.529,12.5093,11.1779
102.409,133.493,12.5671,11.1233
103.345,133.153,12.7813,11.3405
102.37,132.604,12.1321,10.7158
103.198,132.801,12.0197,10.6755
103.951,132.346,11.9405,10.6339
102.906,133.381,11.9802,10.643
103.426,133.104,11.7673,10.3731
102.788,131.983,12.3989,10.8423
102.965,131.874,12.3505,10.7436
103.317,133.41,12.2612,10.6826
103.155,131.722,12.3067,10.539
102.521,131.874,12.5937,10.677
103.354,131.738,13.095,11.1117
103.343,131.651,12.8825,10.8479
102.607,130.684,12.9234,10.7601
102.755,131.262,12.6738,10.4912
103.478,131.083,12.6346,10.483
104.029,130.625,12.6026,10.4025
103.929,130.908,12.5839,10.2944
104.026,131.138,12.4012,9.99807
103.587,131.107,12.2064,9.72139
104.26,131.074,12.0073,9.45505
104.386,130.489,12.4398,9.73938
103.651,130.676,12.6236,9.8786
103.361,131.345,12.6152,9.85135
104.559,131.037,12.8484,10.1277
103.869,132.45,12.4892,9.87394
103.12,131.689,13.026,10.2606
103.933,132.037,13.2058,10.4551
103.791,130.497,13.1583,10.3676
103.855,130.708,13.062,10.3001
104.502,131.716,12.9481,10.3397
104.016,131.065,13.3441,10.5985
104.087,131.948,12.859,10.3778
104.166,130.576,12.8008,10.2351
104.021,131.382,12.9106,10.5027
103.97,131.89,12.7129,10.3998
104.459,131.862,12.4859,10.1644
104.344,132.343,12.2845,9.99482
104.025,131.022,12.7074,10.2707
104.258,130.912,12.6966,10.2567
104.798,131.767,12.5849,10.163
104.416,131.877,12.4315,9.94124
103.916,131.617,12.3979,9.89529
103.4,131.73,12.4822,9.84306
103.431,132.071,12.3564,9.64532
103.586,131.807,12.2042,9.45695
104.272,131.651,11.8635,9.14665
103.915,132.641,11.7084,9.05504
105.049,132.394,11.5421,8.91965
105.245,131.285,11.4613,8.77778
104.673,131.786,11.463,8.68988
104.119,132.142,11.4414,8.54777
104.364,132.427,11.5819,8.64892
104.786,132.837,11.4211,8.48831
103.907,130.541,12.0424,8.89853
104.358,131.245,12.1769,9.03778
104.288,131.705,12.3097,9.14682
104.094,133.187,12.1636,9.01762
104.785,132.415,12.2474,8.99571
104.968,131.91,12.3639,9.00026
104.694,132.25,12.3844,8.96031
104.179,131.344,12.8288,9.21954
103.973,132.118,13.108,9.453
104.306,131.997,13.0538,9.38364
104.312,131.579,13.2311,9.44955
104.343,131.638,12.9504,9.22428
103.993,131.85,13.2952,9.53285
104.106,131.982,13.252,9.41493
104.462,130.543,13.4046,9.47009
104.135,130.33,13.6588,9.61326
104.374,130.525,13.7723,9.81137
104.841,131.26,13.7666,9.73895
104.68,130.549,13.8036,9.67641
105.335,131.292,13.7976,9.70431
105.362,130.815,14.1894,9.82287
105.407,130.466,14.1758,9.65268
105.54,131.864,13.9131,9.27921
105.46,131.271,14.3028,9.41
105.09,131.321,14.6082,9.46924
105.427,131.41,14.3312,9.17795
105.347,132.413,14.1307,9.00101
104.905,133.746,13.9203,8.60777
104.545,132.854,13.9219,8.52117
104.874,132.984,14.3492,8.80624
105.087,133.006,14.3706,8.80632
104.403,132.335,15.1189,9.15099
104.731,132.338,15.8691,9.64773
104.315,131.791,16.5823,9.89928
104.286,130.945,16.7948,9.88049
104.542,130.823,17.0224,10.0562
105.448,130.502,17.7744,10.7041
107.049,128.422,19.3786,11.451
106.62,125.72,21.7034,12.5229
106.833,125.906,21.5901,12.3105
107.308,125.572,21.5742,11.9478
106.941,126.093,21.9272,11.9907
106.214,124.62,23.1573,12.3684
106.099,125.045,23.3762,12.1895
105.422,125.699,23.1862,12.0531
106.419,124.982,23.1116,11.8874
108.119,124.823,22.9418,11.683
107.019,126.132,22.4469,11.4275
106.456,125.019,23.155,11.6506
107.436,126.142,22.8092,11.6086
108.124,125.395,23.6561,11.8829
108.72,125.502,23.5753,11.812
109.592,125.324,23.6983,11.9187
110.222,125.551,23.6857,11.9623
109.878,125.912,23.9999,12.1773
110.941,126.242,23.5765,12.1316
111.323,126.815,23.1349,11.9179
111.787,124.915,23.4398,11.9433
111.101,125.022,22.6245,11.539
109.561,125.717,22.9607,11.7948
109.247,125.737,22.1879,11.629
109.624,125.843,21.6355,11.4342
110.261,124.09,20.8979,10.9626
108.511,123.073,21.3048,11.1518
109.288,123.395,21.0772,11.0485
109.011,123.605,21.8815,11.57
107.976,124.383,23.6484,12.3038
109.227,125.003,23.6072,12.1952
111.383,125.773,22.8619,11.9742
110.254,125.215,24.6202,12.7563
113.695,123.727,26.5766,13.6956
115.56,124.187,27.8368,14.6818
117.488,122.276,28.7605,15.1301
116.043,121.688,30.323,16.0461
114.244,121.654,31.3347,16.6201
114.981,122.381,31.6253,16.5843
116.074,123.188,31.4547,16.1889
115.661,123.258,32.6845,16.611
115.826,123.048,34.3956,17.1689
116.498,122.457,35.7383,17.333
114.175,121.992,37.4693,17.6665
112.321,124.172,37.1753,17.0796
110.712,124.332,38.2951,17.1846
109.592,124.851,39.1467,17.4179
106.906,124.146,40.0551,17.5454
104.652,125.358,42.0847,18.2242
102.771,125.277,43.6417,18.9731
100.019,124.767,45.3433,19.5853
99.3294,124.914,47.7761,20.5904
100.25,123.827,48.5172,20.9037
100.896,123.285,49.7918,21.4835
101.156,121.623,51.6197,22.2633
99.3349,123.081,52.6715,22.9877
99.8832,122.401,53.4812,23.4773
96.986,122.166,54.4498,23.951
95.8669,123.1,55.4161,24.6508
92.6206,124.222,56.7857,25.2184
89.5451,124.144,57.4817,25.6692
84.7202,124.95,57.9724,25.9973
79.2687,124.595,58.4362,26.2614
74.6377,125.449,60.9401,27.2666
71.4406,125.802,63.3974,28.0622
71.9605,124.614,66.0495,29.0684
67.565,125.544,69.6574,30.2823
67.0762,124.543,71.9184,30.9959
61.9603,124.332,76.4987,32.3706
58.9664,124.742,78.4044,32.9396
55.9376,125.02,80.3766,33.3207
54.8973,123.371,80.9159,33.2459
50.7879,124.954,83.3894,33.9504
50.2348,124.767,83.881,33.7395
50.4057,124.836,83.2738,33.4103
48.6416,124.859,83.8302,33.3573
48.4976,124.693,83.6083,33.0843
48.5711,125.002,81.9895,32.3671
47.1785,123.475,80.3368,31.4713
49.7331,122.309,77.504,30.4144
52.0322,121.242,74.5919,29.0818
55.8146,120.817,71.3927,28.0082
54.7182,121.487,70.5856,27.7287
55.5168,121.076,69.3801,27.3349
55.0072,120.07,68.6146,26.9088
55.3221,120.567,68.0092,26.6735
57.2229,118.93,66.6606,26.3654
54.3315,120.97,66.8541,26.3887
52.1668,118.506,66.6266,26.3625
53.6082,119.402,66.9994,26.5742
51.2089,122.068,67.9414,26.6254
48.1531,119.938,69.997,27.4126
44.6375,120.959,71.1867,27.8637
42.2186,119.981,75.2301,28.9677
37.4079,120.147,77.167,29.6296
34.1049,121.787,81.6393,30.6913
28.769,119.958,86.6,31.9136
24.7622,120.288,91.4024,33.1935
20.7645,120.106,94.6441,34.2284
17.2056,119.199,97.3949,34.9546
10.8268,119.566,101.189,35.6919
7.5739,121.652,103.416,35.9087
6.46501,120.706,101.909,35.1148
4.40326,120.458,101.298,35.207
5.01675,120.586,102.381,36.1801
20.1835,120.292,101.263,35.8702
33.0285,120.131,94.9361,33.9586
34.2103,121.344,90.8192,32.9202
37.7722,121.334,87.1041,32.066
38.6263,121.251,85.0214,32.2336
34.4433,122.519,86.5871,33.3855
44.5252,119.976,83.4019,32.762
47.211,121.498,85.7057,33.7128
57.518,123.126,86.7711,34.2506
63.0154,126.243,85.7916,33.9509
60.4595,128.12,87.8471,34.5015
71.6573,128.727,86.9316,34.2208
72.7598,129.506,87.5405,34.3949
70.0533,128.277,90.5836,35.2996
70.6327,129.273,91.6208,35.8533
69.3517,127.323,93.7014,36.7377
65.815,128.284,94.0624,36.8198
67.9592,126.222,96.5717,37.8632
65.009,126.122,98.9928,38.5456
64.8768,125.518,99.8978,38.3224
63.7062,124.073,102.787,38.7633
64.1827,123.306,102.128,38.0091
63.7175,124.345,102.752,37.5835
67.9217,122.301,102.353,37.0365
66.0461,122.222,102.732,36.5397
63.0104,122.664,104.065,36.3275
65.6989,120.858,105.843,36.2661
68.5435,120.836,106.908,35.462
69.0258,120.609,108.973,35.1283
74.8129,121.871,108.784,33.8454
89.6246,118.947,112.52,34.0603
99.6818,120.952,114.545,33.6172
112.278,120.947,119.23,34.9189
127.946,123.437,114.409,34.2519
129.28,123.329,105.751,32.7755
129.459,125.154,102.133,32.1317
132.298,126.745,98.5793,31.3502
131.706,128.583,92.1683,29.8088
130.819,131.207,88.5362,29.309
130.715,131.433,85.3378,28.9705
134.68,129.83,78.7103,27.3848
132.925,130.973,71.7917,25.7513
129.035,132.868,65.0896,24.1294
128.522,135.648,61.2625,23.0932
127.998,136.708,60.2308,22.8142
131.063,136.335,58.2829,22.3386
131.307,137.209,54.7994,21.3256
132.829,137.548,53.0477,20.512
137.212,137.769,50.5436,19.5888
137.61,137.994,50.6583,19.6526
139.745,138.331,50.3756,19.5995
137.411,138.05,49.8919,19.7219
135.738,137.519,50.068,19.8109
132.704,137.549,52.5006,20.5726
124.547,138.061,57.4994,21.9887
120.759,137.488,58.3204,22.0973
119.902,139.047,57.7346,22.1558
117.439,139.646,57.3228,22.0823
115.866,138.478,57.8586,22.4573
114.269,137.87,57.6231,22.6336
112.585,137.043,59.324,23.4895
111.922,137.232,59.4216,23.9329
109.617,136.823,60.3641,24.4858
110.021,136.131,60.2945,24.5149
108.954,137.415,60.3588,24.9717
108.544,136.504,59.947,25.1912
109.972,137.451,58.8141,25.1877
104.727,138.012,59.1454,25.4713
105.57,136.456,59.5702,25.7112
105.917,137.927,58.084,25.4662
106.592,138.331,56.6414,24.9505
102.751,138.299,56.5055,24.9593
100.687,137.677,56.3793,25.2024
101.21,139.225,53.9431,24.6775
104.408,140.402,51.4756,24.1794
111.002,139.888,48.0597,23.0218
115.405,140.841,45.4109,22.5633
115.401,139.297,44.4739,23.0133
116.369,138.081,44.2688,24.0064
115.064,136.781,45.3946,25.634
113.499,135.694,47.1719,27.5007
115.62,136.57,48.6553,29.5463
113.327,135.147,51.0617,31.9108
112.091,132.87,52.7549,34.1652
108.511,131.887,54.4763,36.6116
107.867,132.269,55.2125,38.697
106.87,132.759,55.4398,40.4636
104.954,132.92,54.3781,41.2412
104.704,132.26,54.5127,43.012
106.43,131.755,54.5902,44.5809
104.157,131.984,54.2408,46.3882
