148.136,121.755,24.9939,19.9951
160,120,25,20
152,122,25,20
152.028,121.678,25.2067,20.1653
152,122,25,20
152.166,122.038,24.9583,19.9666
152,122,25,20
160,120,25,20
150,122,25,20
152,122,25,20
150,122,25,20
150.076,122.066,25.1076,20.0861
150.006,122.284,25.2258,20.1806
150,122,25,20
150,124,25,20
150,122,25,20
150,122,25,20
150,122,25,20
150,122,25,20
116,128,25,20
150,122,25,20
150.201,122.12,24.9941,19.9953
150.297,121.811,24.8949,19.9159
150.324,121.757,24.799,19.8392
150,122,25,20
65.6916,95.5515,74.6496,59.7197
50.1645,85.9963,89.5795,71.6636
49.9502,86.028,89.9747,71.9798
50.1645,93.1627,89.5795,71.6636
162,122,25,20
120,124,25,20
119.967,123.77,25.2781,20.2225
120,126,25,20
119.602,125.804,25.4909,20.3927
122,124,25,20
121.871,123.927,25.5074,20.4059
122,124,25,20
122,124,25,20
122,124,25,20
44,208,25,20
43.5696,207.618,25.2374,20.1899
118.08,120.96,36,28.8
140,122,25,20
140,122,25,20
140,122,25,20
120,122,25,20
119.81,121.364,25.2513,20.201
119.191,120.633,25.9526,20.7621
118.969,120.241,26.1561,20.9249
118.384,119.67,26.5421,21.2337
118.055,119.182,26.8686,21.4949
117.6,117.6,30,24
118,122,25,20
118,122,25,20
118,122,25,20
117.429,122.205,25.4471,20.3577
118,118,25,20
118,124,25,20
117.752,124.574,25.1774,20.1419
117.257,124.708,25.2046,20.1637
116.774,125.201,25.265,20.212
116.427,124.987,25.2792,20.2234
114,126,25,20
114,126,25,20
116,118,25,20
114,118,25,20
114,118,25,20
113.322,117.828,25.2964,20.2371
112.737,117.626,25.5743,20.4595
112.274,117.649,25.3746,20.2997
111.656,117.872,25.4679,20.3743
111.286,117.631,25.5248,20.4198
110.91,117.615,25.4579,20.3663
148,126,25,20
148.004,125.732,25.1725,20.138
148,126,25,20
150,126,25,20
149.93,126.151,25.2092,20.1674
148,128,25,20
148,126,25,20
147.954,127.182,25.0438,20.0351
150,130,25,20
104,122,25,20
102.882,122.607,25.2929,20.2343
102.237,123.181,25.141,20.1128
101.185,123.6,25.4368,20.3494
100.107,123.89,25.6667,20.5334
99.2736,124.262,25.6094,20.4875
98.4257,123.906,25.6379,20.5103
97.4209,124,25.5228,20.4182
96.519,123.212,25.4392,20.3513
95.4182,122.693,25.5406,20.4325
94.4282,121.826,25.7775,20.622
93.2831,120.928,26.0484,20.8387
146,128,25,20
146,128,25,20
145.404,127.712,24.8564,19.8851
144.815,127.206,24.9085,19.9268
144.298,126.901,24.9475,19.958
144,128,25,20
142.991,127.739,25.0448,20.0359
142,128,25,20
141.512,128.423,25.0294,20.0235
140,126,25,20
139.2,127.2,30,24
138.614,127.181,30.0907,24.0726
136,128,25,20
134.983,128.689,25.161,20.1288
133.844,129.634,25.5564,20.4451
136,130,25,20
66.24,118.08,36,28.8
134,134,25,20
134,134,25,20
132,132,30,24
131.432,132.262,30.2858,24.2286
129.928,132.9,30.1779,24.1423
132,134,25,20
132,134,25,20
130,134,25,20
128.677,134.142,25.2107,20.1685
127.748,134.522,25.3414,20.2731
156,110,25,20
154.739,110.338,25.4273,20.3418
154,110,25,20
152.754,110.318,25.307,20.2456
151.582,110.103,25.5041,20.4033
150.572,109.961,25.5202,20.4161
149.598,109.68,25.5321,20.4257
148.344,109.395,25.8382,20.6706
148,110,25,20
115.2,134.4,30,24
260,116,25,20
259.673,115.9,24.8208,19.8567
259.113,115.545,24.7087,19.7669
110.4,134.4,30,24
106.56,132.48,36,28.8
96,132,30,24
94.5056,131.709,30.3026,24.242
103.2,136.8,30,24
102.116,136.764,29.95,23.96
20,116,25,20
100.8,134.4,30,24
100.8,134.4,30,24
93.6,134.4,30,24
91.9818,134.406,30.3963,24.3171
90.804,134.34,30.4938,24.3951
89.7002,134.379,30.567,24.4536
0,116,25,20
10,118,25,20
8,116,25,20
6.68137,115.747,25.2227,20.1782
5.20745,115.766,25.4751,20.3801
4.14453,115.445,25.4843,20.3875
2.84251,115.28,25.6132,20.4906
2,118,25,20
86,128,25,20
74.88,138.24,36,28.8
74.88,138.24,36,28.8
63.36,132.48,36,28.8
86,130,25,20
84.7078,129.742,25.3514,20.2811
63.36,132.48,36,28.8
62.6953,132.489,36.195,28.956
62.208,131.328,43.2,34.56
