133.89,67.788,139.93,126.922
143.09,66.894,133.12,120.196
157.54,55.789,138.12,125.541
158.43,53.493,141.46,126.697
148.46,60.314,134.43,118.436
137.82,59.148,140.88,127.072
147.92,62.089,136.59,121.231
156.94,66.933,136.81,123.047
151.11,76.485,140.64,123.615
147.61,85.296,138.85,123.984
143.13,87.705,143.73,129.975
149.94,93.539,143.47,127.921
159.87,98.024,143.86,130.936
165,102,148,130
155.55,102.07,148.28,131.63
140.31,110.54,148.77,132.76
149.04,110.84,150.63,136.11
162.14,101.21,152.39,138.22
163.95,89.753,157.29,140.987
152.13,79.604,159.55,144.326
141.22,82.305,158.06,142.515
147.34,89.211,155.36,139.359
158.25,87.85,157.81,143.64
164.71,83.787,158.81,145.033
163.53,81.033,163.72,149.387
161.16,79.389,165.14,151.711
156.91,81.169,168.93,155.541
146.85,80.932,171.14,158.628
139.04,87.954,172.16,158.936
136.13,87.815,174.36,162.285
128.27,85.775,178.27,166.595
127.89,92.396,175.18,162.954
128.05,95.339,177.9,166.361
127.45,93.707,179.4,168.023
122.11,91.733,179.93,168.147
119.45,91.107,180.78,168.023
127.45,88.72,180.3,168.08
133.91,83.26,182.19,171.44
138.2,86.625,178.46,167.095
131.89,85.563,183.28,170.827
133.96,83.255,180.7,169.145
136.21,80.826,180.42,168.794
131.67,80.051,183.27,172.369
128.15,80.188,182.34,171.632
126.72,76.381,183.15,173.229
126.89,75.129,185.04,174.481
127.18,76.824,185.21,175.156
125.62,78.378,186.14,177.852
123.57,83.803,185.41,174.597
121.96,88.572,186.23,175.458
124.54,89.994,184.59,173.996
125.78,90.041,184.47,174.559
126.52,92.23,182.45,172.42
125.98,90.122,184.97,175.008
