292,128,145,132
240.125,122.678,149.959,136.942
217.959,128.896,166.931,150.177
171.815,134.381,187.911,167.705
138.042,132.498,182.946,163.831
126.791,145.411,179.938,165.164
121.374,162.732,182.352,171.025
123.118,170.724,178.174,178.353
131.439,175.947,171.708,180.435
144.633,183.194,162.42,178.971
150.171,196.779,152.129,173.708
171.755,204.063,139.443,167.365
181.503,220.718,125.618,156.215
186.194,236.275,113.529,140.836
203.684,246.038,102.05,128.378
205.361,256.998,91.2407,120.399
219.708,253.429,80.2261,112.834
228.584,242.32,74.0375,107.549
231.931,240.716,72.5546,107.595
229.441,236.736,73.813,108.908
233.113,236.421,71.974,104.314
242.942,228.177,72.0752,101.131
253.163,209.727,78.9957,112.251
248.561,216.867,79.5422,116.443
249.936,220.768,76.4713,116.71
248.968,210.633,72.5212,114.034
245.423,203.254,73.8069,122.359
241.319,189.257,77.0121,134.15
221.907,170.128,92.1621,166.415
205.957,173.428,93.4852,168.194
201.4,175.394,94.6801,168.507
206.263,176.09,94.7283,166.439
211.422,175.832,93.7678,162.525
205.778,183.841,93.3237,159.072
205.553,186.396,92.6156,155.935
212.535,183.605,91.6396,152.304
215.05,176.947,90.604,149.12
215.545,171.708,90.6835,148.086
217.736,164.76,90.379,146.334
221.284,158.611,91.0731,146.102
224.204,154.004,91.8053,146.218
228.569,146.631,90.6885,143.645
236.177,142.513,86.4113,136.062
245.327,140.935,81.1853,127.048
246.907,138.206,77.4883,120.346
251.013,131.08,74.8318,114.664
256.396,124.102,72.2882,108.989
257.62,121.767,69.5311,103.57
248.261,129.683,68.4453,102.703
249.523,107.438,65.7978,98.081
245.892,99.2873,62.4441,93.39
239.902,98.4844,61.632,93.0434
238.732,92.0128,60.1681,90.5181
243.041,68.3971,59.455,89.4916
247.779,61.2642,58.0948,86.7538
247.252,62.079,60.0755,88.939
243.766,65.7881,61.1577,89.0615
247.104,66.843,62.9153,89.4267
247.162,71.2303,64.0685,89.9885
239.511,83.0204,67.3917,93.4177
235.083,95.4884,70.3585,94.8472
227.126,106.836,73.6532,95.7356
224.634,117.487,77.6913,95.9922
223.964,115.849,79.3238,98.117
206.476,117.289,79.2526,99.0929
194.99,111.524,80.3523,100.919
182.251,92.1016,83.4586,105.543
173.673,72.7442,84.7541,107.165
157.213,79.8969,82.4277,104.889
143.767,86.6235,81.7405,102.459
133.721,84.2632,83.6661,104.004
131.385,75.0176,88.7097,109.518
129.014,73.8149,91.5213,111.804
126.903,77.4912,94.7113,114.799
125.27,76.6909,97.2298,118.351
119.829,83.1954,100.861,121.066
124.439,82.4341,102.651,124.329
128.482,87.8124,106.107,129.18
136.782,90.1887,107.724,132.852
135.15,85.0081,112.701,141.94
131.862,88.6731,111.76,144.38
123.101,103.832,114.359,148.563
116.197,104.419,123.312,163.96
114.581,101.733,128.851,173.479
117.769,102.414,134.953,183.397
113.11,98.323,145,197.978
103.787,93.5905,157.682,214.312
107.082,100.935,161.798,217.902
112.034,101.667,164.695,220.916
121.001,109.096,164.2,217.703
126.372,116.472,161.777,213.441
133.755,125.197,161.795,212.488
143.145,129.353,160.636,210.652
154.44,129.904,159.012,207.666
174.341,133.641,153.856,202.445
177.54,130.649,153.65,203.519
181.685,129.349,150.702,197.975
185.709,129.707,146.177,190.57
189.802,114.619,143.385,184.813
180.88,110.657,142.161,179.364
175.916,105.53,138.975,172.002
178.358,104.621,134.884,163.168
179.303,106.746,129.422,152.286
172.258,114.545,123.351,140.903
171.706,117.878,117.785,131.848
168.929,122.839,112.247,123.11
168.273,131.338,105.525,113.378
167.797,130.151,102.346,108.262
174.273,124.4,99.273,103.867
187.461,117.222,95.1658,98.2007
184.859,112.243,95.0057,96.8462
173.971,104.027,94.3276,96.0405
171.493,90.0299,94.5915,95.525
166.845,70.9691,94.7317,95.2098
146.619,65.0254,94.8689,96.0358
125.995,59.3614,94.3868,96.1799
121.45,42.83,93.5835,94.3765
126.744,38.9966,93.6903,93.0544
130.902,48.1532,97.5331,95.8914
115.959,56.3917,105.525,102.096
100.361,62.399,110.781,105.852
99.2625,70.302,114.987,108.807
107.47,80.9812,117.857,111.406
113.735,86.8922,120.814,113.79
116.106,88.7395,122.4,114.276
114.73,89.1752,123.778,114.356
116.668,86.6371,124.262,113.395
124.198,83.8932,124.28,112.389
132.298,79.3634,124.511,111.492
134.932,77.2585,128.155,113.542
131.453,80.4063,135.285,119.024
131.074,79.3064,136.891,119.029
132.38,78.0092,135.342,116.058
132.955,76.0213,136.217,115.355
127.331,75.0018,137.581,115.154
122.082,72.5082,139.628,115.643
123.165,69.9417,142.78,116.931
123.346,72.3329,146.831,119.376
120.791,76.1804,150.97,121.858
119.353,80.7186,155.481,124.697
122.614,84.8546,158.495,126.297
126.158,85.802,159.805,126.087
126.658,75.5968,160.193,125.086
129.389,73.3959,162.725,125.857
140.635,60.4766,161.175,123.043
146.613,62.9828,163.74,124.549
139.686,65.4306,167.029,126.506
132.033,67.6139,170.676,128.723
132.714,66.4719,172.238,128.967
138.014,69.1287,175,130.309
134.423,76.6407,179.736,133.317
129.379,85.7218,182.462,134.865
126.394,90.8079,184.663,135.72
129.995,95.4673,186.597,136.553
136.039,101.254,189.871,138.337
143.379,104.319,190.311,137.435
137.911,106.782,190.016,136.493
125.724,114.836,190.174,136.065
127.749,116.494,191.86,136.449
138.047,108.849,191.566,134.628
146.373,100.735,192.203,133.433
139.437,91.8893,187.993,129.351
128.718,95.2224,188.131,128.921
129.21,99.7026,193.562,131.869
136.983,98.4509,196.414,132.791
143.201,96.1926,198.844,133.312
144.26,94.1762,199.404,132.704
143.212,95.6624,201.958,133.582
140.541,98.784,204.587,134.514
133.322,100.446,203.657,133.243
125.152,106.305,204.376,133.37
120.847,108.414,207.736,134.899
115.165,107.244,209.142,135.034
112.665,112.419,210.922,135.348
112.288,116.424,212.905,135.64
111.229,116.073,214.65,135.717
106.015,113.69,214.254,134.64
104.171,113.998,216.809,135.366
106.97,108.895,215.533,133.388
116.761,107.514,216.987,133.156
116.86,109.752,219.777,133.98
113.305,110.068,220.912,133.914
113.271,106.806,221.766,133.381
113.408,104.057,223.5,133.49
110.667,106.042,224.917,133.557
104.955,106.606,224.464,132.666
103.831,103.81,225.652,132.423
104.114,101.784,227.257,132.45
104.283,104.961,229.197,132.671
102.483,108.446,230.523,132.651
99.3018,112.432,231.303,132.437
95.8777,116.323,232.418,132.468
96.9791,116.65,233.768,132.296
98.0414,117.884,234.752,131.932
97.3951,119.972,235.56,131.567
98.1466,119.827,236.21,131.082
