198,212.4,32.4,81
196.2,212.4,32.4,81
194.4,212.4,32.4,81
192.6,214.2,32.4,81
190.8,216,32.4,81
189,217.8,32.4,81
187.2,221.4,32.4,81
185.4,223.2,32.4,81
185.4,225,32.4,81
187.2,225,32.4,81
189,225,32.4,81
190.8,225,32.4,81
194.4,225,32.4,81
198,223.2,32.4,81
199.8,223.2,32.4,81
201.6,221.4,32.4,81
203.4,221.4,32.4,81
205.2,221.4,32.4,81
228.6,221.4,32.4,81
225,217.8,32.4,81
228.6,219.6,32.4,81
234,221.4,32.4,81
241.2,223.2,32.4,81
219.6,217.8,32.4,81
223.2,221.4,32.4,81
226.8,225,32.4,81
234,214.2,32.4,81
237.6,214.2,32.4,81
243,214.2,32.4,81
248.4,212.4,32.4,81
252,210.6,32.4,81
255.6,208.8,32.4,81
259.2,208.8,32.4,81
262.8,207,32.4,81
268.2,207,32.4,81
271.8,207,32.4,81
275.4,208.8,32.4,81
279,210.6,32.4,81
284.4,212.4,32.4,81
286.2,216,32.4,81
289.8,217.8,32.4,81
293.4,219.6,32.4,81
295.2,221.4,32.4,81
297,221.4,32.4,81
297,219.6,32.4,81
297,219.6,32.4,81
297,217.8,32.4,81
295.2,217.8,32.4,81
295.2,216,32.4,81
293.4,216,32.4,81
291.6,216,32.4,81
289.8,214.2,32.4,81
288,212.4,32.4,81
286.2,212.4,32.4,81
286.2,212.4,32.4,81
284.4,212.4,32.4,81
282.6,212.4,32.4,81
280.8,214.2,32.4,81
280.8,217.8,32.4,81
284.4,226.8,32.4,81
280.8,228.6,32.4,81
277.2,228.6,32.4,81
273.6,228.6,32.4,81
268.2,226.8,32.4,81
262.8,228.6,32.4,81
257.4,228.6,32.4,81
252,228.6,32.4,81
248.4,228.6,32.4,81
250.2,248.4,32.4,81
243,248.4,32.4,81
239.4,228.6,32.4,81
228.6,226.8,32.4,81
221.4,226.8,32.4,81
214.2,226.8,32.4,81
207,226.8,32.4,81
199.8,228.6,32.4,81
190.8,228.6,32.4,81
187.2,228.6,32.4,81
180,230.4,32.4,81
176.4,230.4,32.4,81
172.8,230.4,32.4,81
169.2,228.6,32.4,81
165.6,226.8,32.4,81
160.2,262.8,32.4,81
153,221.4,32.4,81
147.6,219.6,32.4,81
142.2,219.6,32.4,81
138.6,221.4,32.4,81
135,223.2,32.4,81
131.4,225,32.4,81
126,228.6,32.4,81
127.8,226.8,32.4,81
127.8,221.4,32.4,81
126,216,32.4,81
124.2,214.2,32.4,81
122.4,210.6,32.4,81
122.4,210.6,32.4,81
122.4,210.6,32.4,81
122.4,212.4,32.4,81
120.6,214.2,32.4,81
120.6,219.6,32.4,81
122.4,216,32.4,81
122.4,212.4,32.4,81
124.2,210.6,32.4,81
126,205.2,32.4,81
127.8,201.6,32.4,81
129.6,199.8,32.4,81
147.6,198,32.4,81
149.4,199.8,32.4,81
153,199.8,32.4,81
142.2,203.4,32.4,81
145.8,203.4,32.4,81
151.2,201.6,32.4,81
154.8,196.2,32.4,81
158.4,190.8,32.4,81
163.8,187.2,32.4,81
167.4,185.4,32.4,81
171,185.4,32.4,81
172.8,187.2,32.4,81
176.4,189,32.4,81
178.2,190.8,32.4,81
181.8,189,32.4,81
185.4,187.2,32.4,81
187.2,185.4,32.4,81
190.8,183.6,32.4,81
192.6,181.8,32.4,81
194.4,180,32.4,81
198,178.2,32.4,81
201.6,178.2,32.4,81
203.4,180,32.4,81
205.2,181.8,32.4,81
207,181.8,32.4,81
210.6,180,32.4,81
214.2,176.4,32.4,81
216,174.6,32.4,81
217.8,171,32.4,81
219.6,167.4,32.4,81
219.6,131.4,32.4,81
219.6,131.4,32.4,81
221.4,131.4,32.4,81
223.2,133.2,32.4,81
225,133.2,32.4,81
226.8,133.2,32.4,81
228.6,131.4,32.4,81
230.4,129.6,32.4,81
234,131.4,32.4,81
235.8,131.4,32.4,81
237.6,131.4,32.4,81
239.4,131.4,32.4,81
241.2,131.4,32.4,81
243,133.2,32.4,81
244.8,133.2,32.4,81
248.4,135,32.4,81
250.2,133.2,32.4,81
250.2,133.2,32.4,81
252,131.4,32.4,81
253.8,131.4,32.4,81
