336.575,18.5037,19.9948,46.9878
339.574,16.9403,20.0066,47.0154
342.588,15.409,20.0162,47.0381
345.484,13.2532,20.1749,47.411
348,12,20,47
350.991,10.4444,20.0571,47.1341
354.056,9.05664,19.9647,46.917
357.126,7.6056,19.8655,46.6839
360.274,5.66394,19.8499,46.6473
364,4,20,47
366.942,2.81122,20.0871,47.2046
370.294,1.63726,19.7954,46.5192
373.805,0.273336,19.637,46.1469
376,0,20,47
374,0,20,47
377.318,-1.50991,20.0271,47.0637
530,220,20,47
533.473,218.727,19.9544,46.8928
536.857,216.969,20.2808,47.6598
540.598,215.963,20.0585,47.1375
543.99,215.128,19.8509,46.6497
548,212,20,47
551.232,210.565,20.0222,47.0522
554.108,209.76,20.178,47.4182
383.04,213.12,28.8,67.68
225.6,110.4,24,56.4
443.52,69.12,28.8,67.68
444.292,68.141,29.1719,68.5539
444.32,67.1036,29.8049,70.0415
222,8,20,47
224,8,20,47
226,8,20,47
226,4,20,47
186.624,190.771,41.472,97.4592
185.443,191.755,41.6425,97.86
228,12,20,47
228.504,12.4236,20.0832,47.1956
230,20,20,47
230,20,20,47
230,24,20,47
228,24,20,47
230,24,20,47
229.988,24.702,20.0566,47.1331
230.463,25.3389,19.8492,46.6457
230.424,25.7348,19.9076,46.7829
232,24,20,47
231.997,24.508,19.9891,46.9744
232.044,25.0242,19.9636,46.9145
232.209,25.2282,19.9571,46.8992
232.301,25.4455,19.8591,46.669
232.278,25.8158,19.9535,46.8906
230.4,24,24,56.4
232.8,24,24,56.4
234,28,20,47
234.83,28.8941,20.0659,47.1548
235.78,29.2788,20.125,47.2937
232.8,19.2,24,56.4
233.413,20.0903,23.7955,55.9195
234.293,20.0906,24.0651,56.553
238,32,20,47
238.553,32.2403,20.2092,47.4916
239.569,32.7541,20.1953,47.459
240.612,33.6743,20.1354,47.3181
241.557,34.259,20.2079,47.4885
446,0,20,47
448,0,20,47
449.218,1.21672,19.7779,46.4781
450.215,2.2185,19.7863,46.4977
451.274,3.20293,19.7823,46.4884
452.451,4.16107,19.7928,46.5132
453.877,5.22979,19.7534,46.4204
455.236,6.28083,19.6829,46.2549
456.515,6.40316,20.0332,47.0781
457.911,7.43078,19.8184,46.5732
458,8,20,47
460,8,20,47
461.283,8.75354,20.0846,47.1988
258,48,20,47
260,48,20,47
261.02,48.4129,20.003,47.007
262.065,48.8971,20.0486,47.1142
263.226,49.9098,19.7172,46.3354
264.217,49.8913,19.7251,46.3539
265.189,50.4042,19.5886,46.0333
472,12,20,47
472,12,20,47
472.989,12.1266,20.0012,47.0028
472,16,20,47
472,16,20,47
472.635,16.4525,19.965,46.9178
474,16,20,47
474.564,16.2068,20.1019,47.2395
271.2,48,24,56.4
271.2,48,24,56.4
272.008,48.426,23.9462,56.2736
272.984,48.3672,23.9923,56.382
273.877,48.8559,23.7365,55.7809
274.816,48.8596,23.8825,56.1239
273.6,43.2,24,56.4
274.089,43.5551,24.1127,56.6649
274.715,44.2499,23.987,56.3695
276,43.2,24,56.4
276.88,43.4408,24.2167,56.9091
277.422,43.9453,24.1618,56.7802
278.27,44.16,24.3496,57.2216
278.889,44.6814,24.2294,56.939
282,56,20,47
282.812,56.3667,20.0303,47.0713
488,20,20,47
488,24,20,47
284,60,20,47
284,60,20,47
284.7,60.4104,19.8452,46.6362
286,60,20,47
492,24,20,47
285.6,48,24,56.4
286.178,47.9257,24.0559,56.5315
286.807,48.616,23.8486,56.0441
287.316,48.6254,24.0066,56.4155
287.772,48.5481,24.0876,56.6058
288.571,48.7956,24.0194,56.4455
292,60,20,47
292.629,60.0393,20.0113,47.0266
500,24,20,47
500.663,24.0824,20.0117,47.0275
294,64,20,47
294.509,64.0167,20.1234,47.29
500,28,20,47
500,28,20,47
500.485,28.073,20.0147,47.0346
502,28,20,47
502,28,20,47
502.961,28.0741,19.9321,46.8406
295.2,52.8,24,56.4
504,28,20,47
504.945,28.0277,20.0035,47.0081
506,28,20,47
302,64,20,47
300,52.8,24,56.4
300.533,52.8702,23.936,56.2497
301.026,52.8753,23.92,56.212
510,28,20,47
510.522,27.9788,20.0021,47.005
510.993,27.9538,20.0501,47.1177
511.509,27.9096,20.0627,47.1473
512,28,20,47
512.644,28.0414,20.0064,47.0151
513.213,28.1159,19.9583,46.9021
514,28,20,47
153.6,163.2,24,56.4
149.76,155.52,28.8,67.68
151.044,154.64,29.1209,68.4342
518,28,20,47
518,28,20,47
518.372,27.948,20.0419,47.0985
516,32,20,47
516,32,20,47
516.025,32.0141,19.988,46.9717
516.349,31.8266,20.1635,47.3842
516.864,32.0894,19.9491,46.8804
517.211,32.0464,20.0823,47.1934
518,32,20,47
518,32,20,47
518.49,32.0304,19.9771,46.9463
518.921,31.9133,20.1492,47.3507
146.88,144,28.8,67.68
145.45,142.657,28.7574,67.5799
144.18,141.559,29.236,68.7045
143.363,141.298,29.3564,68.9876
143.023,141.588,29.2899,68.8313
524,32,20,47
524.581,32.4987,19.892,46.7462
524.991,32.8491,19.7933,46.5142
525.633,33.3102,19.4428,45.6906
526.102,33.7676,19.3686,45.5162
526.6,34.1555,19.3911,45.569
527.129,34.1844,19.3955,45.5794
527.717,34.8101,19.25,45.2375
528.273,35.4529,19.1087,44.9055
528.712,35.973,19.0794,44.8366
528,36,20,47
528.689,36.8706,19.7936,46.515
529.21,37.7455,19.8346,46.6113
529.65,38.3018,19.9443,46.869
529.976,38.8056,20.0106,47.0249
530.458,39.6289,20.1201,47.2822
324,72,24,56.4
324.561,72.4602,24.0657,56.5545
534,40,20,47
534.428,40.4445,20.0448,47.1052
534.977,41.5733,19.9076,46.7829
535.435,42.0291,19.9231,46.8192
536.379,43.0006,19.9429,46.8659
536,44,20,47
536.721,44.9801,19.9187,46.809
537.276,45.6586,19.8853,46.7304
537.678,46.0989,20.0639,47.1501
538.131,46.7721,20.2504,47.5884
539.151,47.2883,20.2174,47.5109
540,48,20,47
540.842,48.3387,20.1813,47.4261
541.906,48.8009,20.1319,47.3099
542.959,49.3218,20.0574,47.1349
544.094,50.2096,19.8066,46.5455
545.123,50.9129,19.6738,46.2333
544,52,20,47
546,52,20,47
546.813,52.5854,19.9467,46.8748
547.707,53.1791,19.9998,46.9996
548.286,53.6718,20.0046,47.0108
549.238,54.1644,20.0076,47.0178
549.632,54.5077,20.0779,47.1831
550.067,54.8148,20.0797,47.1872
550,56,20,47
552,56,20,47
552.072,56.5823,19.9381,46.8546
552.211,57.2801,19.803,46.5371
554,56,20,47
554,56,20,47
553.932,56.4434,20.0324,47.076
550,60,20,47
550,60,20,47
549.916,60.4086,20.0647,47.152
549.401,61.5235,19.6846,46.2589
548.387,61.9483,19.7408,46.3908
546.835,62.4897,19.6892,46.2695
544.647,62.1594,20.0963,47.2262
544,60,20,47
44.7898,109.486,49.7664,116.951
536,60,20,47
530,60,20,47
524,64,20,47
520,64,20,47
515.568,64.0084,20.0049,47.0115
511.051,63.9456,20.0473,47.1112
506.636,63.9714,20.0141,47.0331
504,60,20,47
500,60,20,47
495.115,59.8515,20.1099,47.2583
490,60,20,47
485.404,59.9583,20.0391,47.0919
480,60,20,47
475.013,60.0029,20.0033,47.0077
472,60,20,47
467.448,59.792,20.0862,47.2025
462,60,20,47
458,60,20,47
454.146,60.0254,19.9898,46.976
452,60,20,47
448,60,20,47
444.872,59.7887,20.1803,47.4237
441.723,59.9348,20.0437,47.1027
438,60,20,47
434,60,20,47
431.029,60.0419,19.9835,46.9611
428,60,20,47
424.633,59.9184,20.0569,47.1337
421.643,59.909,20.0566,47.1331
418.667,59.894,20.0684,47.1608
415.662,59.9045,20.0708,47.1665
413.266,60.0512,19.9465,46.8742
412,60,20,47
410,60,20,47
408.006,59.9521,20.0245,47.0576
405.99,59.9553,20.0255,47.06
404.004,59.979,19.9951,46.9885
402,60,20,47
400.269,59.9817,20.0016,47.0036
398,60,20,47
396.587,59.9953,19.9964,46.9916
395.148,60.0038,19.9832,46.9606
393.801,60.0677,19.9182,46.8078
392,60,20,47
390.932,59.8398,20.1501,47.3527
389.594,59.8474,20.1051,47.247
388,60,20,47
386.768,59.8302,20.1043,47.2452
385.73,59.848,20.0463,47.1088
384,60,20,47
384,60,20,47
383.492,59.5934,20.1229,47.2887
382,60,20,47
381.437,59.7232,20.1201,47.2822
380.949,59.2807,20.1036,47.2434
380.537,58.67,20.2799,47.6578
380.455,58.174,20.2781,47.6536
379.984,57.6526,20.2634,47.619
379.873,57.1131,20.2254,47.5297
379.869,56.6406,20.1853,47.4354
380,56,20,47
380,56,20,47
379.98,55.318,20.1224,47.2875
380.153,54.6755,20.1594,47.3745
380.156,53.711,20.1407,47.3306
380,52,20,47
380.124,51.3547,19.7501,46.4128
380.114,50.3612,19.7494,46.411
382,48,20,47
382,48,20,47
381.993,46.9599,20.0457,47.1075
380,48,20,47
384,44,20,47
382,44,20,47
382,44,20,47
382,40,20,47
382,44,20,47
382.704,43.0137,20.0119,47.028
386,40,20,47
386,40,20,47
388,40,20,47
389.721,39.0725,20.0234,47.055
391.652,38.0096,20.1004,47.236
393.673,37.0406,20.1059,47.2488
395.698,36.0273,20.1129,47.2653
396,32,20,47
402,32,20,47
404,32,20,47
404,32,20,47
406.373,30.9731,20.0535,47.1258
408.932,30.6487,19.8514,46.6508
411.509,29.7206,19.8118,46.5578
413.988,29.2686,19.7659,46.4499
416.548,28.8372,19.694,46.2809
418,28,20,47
420.811,27.4924,20.08,47.188
424,28,20,47
426.787,27.9204,20.0193,47.0454
429.834,27.5704,19.9334,46.8436
432,28,20,47
435.011,27.9278,20.0396,47.0931
438,27.8921,20.0601,47.1413
440.695,27.9342,19.9951,46.9886
443.69,27.9359,19.9785,46.9494
446.74,27.996,19.9126,46.7946
449.657,27.7923,20.063,47.1481
452,28,20,47
454.972,28.1052,19.8986,46.7618
457.253,27.9778,19.9987,46.9968
460,28,20,47
462,28,20,47
464,28,20,47
470,24,20,47
472,24,20,47
470,28,20,47
472,28,20,47
474,28,20,47
476,28,20,47
477.827,27.9044,20.053,47.1244
479.36,27.8604,20.0814,47.1912
480.833,27.8469,20.0981,47.2305
482,28,20,47
486,24,20,47
487.297,23.9774,20.0263,47.0618
489.198,23.8681,20.1245,47.2925
490,24,20,47
492,24,20,47
490,28,20,47
491.652,28.1502,19.8803,46.7187
493.418,28.1098,19.9179,46.8071
496,28,20,47
500,24,20,47
500,28,20,47
502,28,20,47
503.854,28.0755,20.3856,47.9062
508,28,20,47
510.474,28.8903,20.0811,47.1906
512.932,29.5497,20.2511,47.5901
515.971,30.9066,19.9226,46.8182
518.853,31.7179,20.0638,47.1499
521.46,32.7866,20.0172,47.0404
524.006,33.7613,19.7641,46.4456
526.543,34.6586,19.8033,46.5376
528,36,20,47
530.999,36.9377,20.0236,47.0555
533.766,37.3378,20.1923,47.452
536.742,37.7749,20.241,47.5664
540.261,38.1658,20.6269,48.4733
542,40,20,47
546,40,20,47
549.431,41.1328,19.8996,46.7641
552.902,42.0084,19.9692,46.9276
556.596,43.5705,19.942,46.8637
554,48,20,47
351.36,69.12,28.8,67.68
355.242,71.2759,28.9955,68.1395
360,74.88,28.8,67.68
362.88,62.208,34.56,81.216
368.64,80.64,28.8,67.68
372.679,83.6959,28.7273,67.5091
376.666,86.6992,28.7278,67.5104
381.116,90.0742,28.7978,67.6748
385.577,93.6566,28.7047,67.4561
388.8,97.92,28.8,67.68
393.609,101.362,28.9146,67.9493
398.133,105.38,28.8747,67.8556
402.079,108.642,29.0629,68.2978
406.413,111.896,29.3072,68.8719
411.84,115.2,28.8,67.68
416.057,118.433,28.7683,67.6056
420.48,120.96,28.8,67.68
77.76,264.96,28.8,67.68
82.3814,263.75,29.1444,68.4894
83.52,270.72,28.8,67.68
434.88,126.72,28.8,67.68
438.388,127.595,28.8605,67.8221
442.01,128.834,28.7433,67.5467
445.383,129.237,29.0235,68.2052
445.824,124.416,34.56,81.216
449.308,124.271,34.9625,82.1619
453.334,124.809,34.9546,82.1434
456.192,124.416,34.56,81.216
459.648,124.416,34.56,81.216
463.104,124.416,34.56,81.216
470.016,124.416,34.56,81.216
470.016,124.416,34.56,81.216
473.472,124.416,34.56,81.216
476.928,124.416,34.56,81.216
480.96,132.48,28.8,67.68
483.493,132.481,28.7668,67.6019
485.961,132.321,28.9001,67.9153
100.8,247.68,28.8,67.68
102.834,247.73,28.7372,67.5325
490.752,124.416,34.56,81.216
492.263,124.497,34.5078,81.0934
494.208,124.416,34.56,81.216
497.664,124.416,34.56,81.216
499.588,124.821,34.2979,80.6
209.019,169.206,49.7664,116.951
208.759,166.221,49.2953,115.844
208.514,165.225,48.6976,114.439
504.576,124.416,34.56,81.216
505.968,124.793,34.603,81.317
506.929,125.115,34.7713,81.7126
505.958,116.122,41.472,97.4592
507.367,116.314,41.6043,97.77
510.106,116.122,41.472,97.4592
510.106,116.122,41.472,97.4592
511.845,116.341,41.6981,97.9906
513.812,116.741,41.7087,98.0155
515.81,116.782,41.6857,97.9613
517.31,117.093,41.7748,98.1707
519.265,117.055,41.828,98.2959
521.159,117.159,41.8486,98.3443
522.744,117.164,41.9581,98.6016
524.706,117.192,41.9427,98.5653
526.236,117.177,41.9769,98.6458
526.694,124.416,41.472,97.4592
528.417,124.359,41.5718,97.6937
530.842,124.416,41.472,97.4592
532.239,124.293,41.5669,97.6822
535.68,131.328,34.56,81.216
537.216,131.396,34.5364,81.1605
228,260,20,47
226,260,20,47
544.32,138.24,28.8,67.68
545.098,137.723,29.2382,68.7098
545.559,137.712,29.2452,68.7263
336.96,224.64,28.8,67.68
318.505,189.112,49.7664,116.951
318.079,188.962,49.807,117.047
180,129.6,24,56.4
