195.756,342.206,232.752,51.5584
196.502,341.573,233.548,53.5639
195.886,340.897,234.347,55.4273
197.325,336.859,232.237,56.6016
192.5,332.867,244.517,61.5792
194.919,334.022,238.462,61.3183
192.501,333.362,234.381,61.68
191.637,337.049,226.873,60.4231
190.137,335.94,225.965,59.1002
189.978,337.53,227.953,59.5098
190.888,339.484,224.567,57.4683
181.784,339.102,221.042,55.644
178.391,342.256,216.823,54.4892
176.012,342.274,209.309,52.387
180.323,343.247,206.555,51.8081
178.155,343.8,203.966,50.9556
179.136,344.37,203.322,50.6593
179.204,344.642,204.803,50.7784
178.701,343.707,205.102,50.5064
179.704,344.734,206.876,50.6449
175.06,344.172,209.039,50.8646
176.966,343.36,209.842,50.4556
176.446,343.121,212.298,50.5346
175.279,343.744,214.345,50.6073
173.205,343.49,214.8,50.2904
173.938,342.458,218.083,50.5239
173.725,344.315,218.551,50.3584
171.808,342.59,219.428,50.1084
171.566,343.651,221.91,50.3063
171.266,343.087,224.175,50.3805
171.396,342.437,226.449,50.4738
170.332,342.855,228.08,50.4475
172.109,342.535,229.5,50.339
171.599,343.212,230.926,50.3331
171.304,343.233,232.46,50.3686
170.876,343.455,233.194,50.2439
170.208,343.893,234.888,50.3794
169.714,344.534,233.657,49.8971
171.119,344.915,232.208,49.2849
171.723,344.718,232.199,49.0155
170.509,345.151,234.391,49.456
169.378,345.511,233.568,49.13
169.25,345.906,234.727,49.1692
167.389,345.602,236.554,49.3518
165.08,344.165,236.839,49.0453
163.387,344.784,238.949,49.3063
160.774,344.734,241.186,49.4816
158.848,345.04,243.025,49.497
156.899,345.263,245.357,49.4538
153.282,345.368,247.386,49.3149
150.102,345.527,249.149,48.9903
148.928,345.503,248.037,48.0595
147.779,346.296,248.531,47.4665
146.422,346.152,249.65,46.9425
145.093,345.208,252.52,46.7221
143.875,345.969,257.414,47.1625
140.476,346.306,256.503,46.4081
140.7,345.698,255.772,45.6207
139.861,346.108,259.255,45.7558
138.524,345.417,259.88,45.3108
138.599,345.831,259.508,44.7854
140.676,346.3,257.935,44.0527
139.975,347.226,260.87,44.2012
140.238,346.367,264.569,44.3527
139.728,346.516,264.745,44.103
140.053,346.902,265.463,43.9997
140.503,346.566,267.623,44.1173
139.452,347.188,266.648,43.8067
140.564,346.624,267.937,43.7465
138.72,347.358,268.638,43.7672
138.736,346.534,271.774,44.0683
138.298,346.985,269.483,43.6453
138.535,347.685,270.259,43.784
138.42,346.95,272.637,44.0699
139.024,347.249,271.04,43.8178
139.514,346.408,272.446,43.9486
140.632,346.918,270.437,43.5407
141.669,347.693,270.245,43.4831
142.273,347.046,271.792,43.4924
141.854,347.151,268.417,42.6887
141.211,347.974,272.315,43.3377
139.543,346.97,276.04,43.7084
139.942,347.015,276.466,43.6323
137.682,347.168,278.662,43.9456
139.624,347.027,278.885,43.8582
137.503,346.138,279.16,43.7438
136.132,346.602,280.184,43.8681
137.091,347.12,279.427,43.7328
139.38,347.712,277.091,43.304
139.743,347.347,280.429,43.8362
135.8,346.849,280.6,43.6304
133.325,347.955,284.124,44.0275
130.589,348.193,287.705,44.3532
124.751,347.567,294.318,44.9879
123.833,346.159,298.895,45.1929
123.801,347.964,299.95,44.9543
127.441,346.99,300.667,44.6454
130.913,347.787,293.918,43.5699
135.986,348.232,286.071,42.3185
140.695,347.972,285.627,42.2664
144.938,349.064,281.804,41.5811
145.028,350.719,281.021,41.6926
130.735,349.324,295.419,44.14
122.084,348.901,296.818,44.3566
124.029,351.068,281.603,42.6585
128.391,350.735,275.581,42.5275
131.64,350.41,274.504,43.0143
136.333,351.885,269.396,42.9257
127.888,348.336,280.157,45.1878
130.167,349.807,278.808,45.3199
128.835,348.139,278.584,46.4069
137.335,348.962,276.039,46.5074
137.68,349.479,271.102,46.8608
136.413,345.805,271.331,47.8066
143.523,346.141,270.48,48.4933
141.203,345.697,267.67,48.5242
146.084,348.128,262.857,48.8398
154.928,347.049,252.903,48.7759
161.159,345.742,238.998,47.4636
166.907,343.537,231.728,47.6314
171.036,343.233,226.667,47.4035
173.277,342.815,221.861,47.1131
179.887,345.541,216.125,46.7313
181.15,343.632,214.397,46.8929
180.735,343.707,214.776,47.0789
175.845,344.902,215.456,47.2746
178.191,346.947,212.786,47.0088
178.212,347.933,217.418,48.0723
176.062,346.322,219.124,48.8142
172.118,348.229,227.958,51.0763
167.053,348.162,233.311,52.4974
159.508,346.723,245.431,55.8586
150.699,346.815,253.909,59.3937
139.937,345.266,268.56,64.4425
145.753,348.005,271.497,67.642
139.928,342.818,294.766,75.0515
132.465,346.437,289.882,77.0738
134.734,344.367,283.134,78.0747
141.811,346.719,274.772,79.2912
131.945,343.789,286.274,84.7088
136.44,345.799,281.65,85.5867
147.548,344.374,273.363,85.9455
143.144,343.838,282.292,89.8513
134.959,347.5,275.827,90.4472
148.564,339.714,263.092,88.7299
147.535,343.178,257.527,90.0246
149.82,342.592,255.212,91.4617
156.983,340.181,251.933,93.4606
134.774,346.263,258.494,97.6801
150.018,346.68,251.709,98.7391
160.005,345.198,249.538,102.56
150.273,343.098,256.646,109.07
131.94,337.452,274.259,122.068
131.752,335.735,264.665,123.755
147.25,333.915,259.164,130.25
177.867,336.616,241.95,130.397
184.246,331.182,228.997,132.175
198.285,327.813,220.523,135.832
210.383,323.26,212.677,137.109
218.73,310.177,201.986,135.178
223.143,311.977,185.448,130.479
230.82,302.288,178.669,131.367
230.804,305.395,165.129,129.485
232.009,302.305,163.47,134.001
240.369,308.084,158.43,137.319
245.188,318.372,155.782,137.163
245.678,327.617,149.836,132.225
261.302,315.697,139.183,122.883
263.446,311.318,129.09,112.317
268.233,310.419,118.177,103.799
272.327,298.414,109.279,96.445
276.316,289.232,102.07,91.0223
276.752,284.435,97.5589,86.646
280.418,288.174,94.3914,83.4357
283.351,289.722,93.2608,81.3461
288.056,295.823,91.7212,79.0348
287.936,299.27,92.5405,77.0797
286.565,298.958,96.3309,78.2554
286.948,300.788,99.7599,79.2574
286.713,302.532,101.954,79.5546
289.818,305.031,105.097,81.6839
290.904,305.078,110.351,87.2291
286.974,301.306,117.398,93.4996
283.955,304.876,122.923,99.156
283.56,303.539,130.277,106.164
277.253,304.273,137.586,114.419
276.202,305.187,140.752,120.35
277.362,314.124,140.813,126.111
277.825,322.743,140.184,132.113
285.097,326.94,134.682,133.022
289.25,329.865,134.25,138.191
293.065,323.019,134.479,143.758
288.811,327.544,139.165,154.299
288.041,329.569,139.012,159.766
287.76,328.281,139.77,166.339
287.175,336.191,140.301,172.859
286.464,333.191,139.593,177.8
291.424,346.114,135.471,181.192
290.219,341.403,137.34,188.868
288.681,346.528,140.61,198.644
287.71,352.019,143.852,209.255
290.938,345.984,145.344,218.91
291.901,322.431,153.319,235.089
283.37,315.022,163.709,256.736
278.851,326.318,175.677,278.831
272.978,311.065,185.831,300.632
274.153,285.134,195.228,329.698
273.62,224.427,198.671,341.844
281.299,172.382,190.784,330.794
288.632,170.067,182.105,316.692
290.631,158.969,178.527,307.622
295.832,152.639,173.456,298.101
293.937,159.587,171.941,294.52
294.258,152.261,170.349,288.804
292.035,163.776,169.731,286.737
296.789,164.553,170.173,285.464
299.386,161.35,170.012,283.373
300.088,166.614,169.085,279.009
299.13,161.165,167.91,274.367
294.864,163.516,168.92,272.381
295.914,157.079,167.221,266.395
296.903,156.509,162.957,257.647
294.042,154.482,161.347,251.61
295.027,154.525,159.532,245.484
296.205,156.189,156.61,238.667
289.311,164.017,159.814,240.521
291.359,158.16,159.234,236.538
291.247,161.974,160.325,233.731
289.676,166.07,161.754,231.911
291.393,154.685,162.469,228.971
289.605,149.801,161.113,222.874
289.695,156.132,162.699,222.01
288.767,160.926,165.5,223.018
290.963,159.897,164.195,216.267
290.333,161.555,165.38,214.898
290.002,164.374,164.918,211.151
291.741,172.091,164.682,207.845
291.049,175.126,168.066,207.57
292.941,177.474,167.631,202.821
291.482,177.882,167.308,198.332
291.841,186.947,168.02,195.47
293.932,187.435,170.578,195.073
294.069,185.707,170.54,190.991
292.305,184.823,171.518,188.088
288.696,191.15,177.781,190.51
290.97,192.975,177.801,186.06
292.996,193.956,177.57,182.218
293.29,196.849,180.186,181.925
290.642,197.669,180.266,179.044
290.071,198.799,182.969,179.322
289.087,197.659,181.788,175.869
290.347,200.871,181.788,175.452
290.322,197.368,180.611,172.037
290.886,208.424,181.114,172.324
290.407,210.542,181.331,172.54
291.106,218.367,182.833,174.023
299.051,207.275,181.024,171.304
286.801,203.78,184.642,172.097
292.445,214.899,179.447,167.843
293.297,203.672,182.326,171.38
297.285,199.497,179.432,167.38
299.588,197.177,179.86,168.129
301.806,204.315,176.036,167.105
305.228,194.779,176.919,168.998
304.504,191.317,173.461,168.059
307.349,193.005,172.535,167.076
307.027,193.277,172.919,167.514
309.018,192.668,172.948,167.881
314.086,193.649,172.52,167.129
313.274,198.191,176.214,169.773
312.634,200.845,181.956,175.544
312.447,208.121,181.287,175.866
318.46,209.735,181.614,177.738
315.776,213.46,180.95,178.498
314.538,213.259,182.179,181.384
312.002,211.531,182.129,183.657
305.104,203.14,186.588,192.964
302.914,198.096,187.627,195.902
289.515,189.712,193.299,202.768
285.243,182.145,198.531,207.642
270.691,168.131,205.307,213.755
239.526,168.751,221.768,220.95
206.765,195.007,218.2,207.671
211.466,213.878,207.223,189.473
220.527,235.619,194.694,165.943
223.509,247.467,180.969,144.492
217.896,259.212,177.229,134.555
202.499,283.638,183.629,126.152
198.582,304.001,181.519,109.661
187.565,313.209,187.565,95.9878
181.571,323.804,189.901,87.3123
177.539,326.161,186.132,80.064
178.913,329.91,181.781,75.3551
181.678,329.715,178.717,71.7209
184.465,332.659,174.836,68.4079
185.928,334.559,170.282,64.8022
188.632,335.871,165.353,62.1297
190.279,337.067,160.491,59.9398
192.655,337.911,154.233,57.5724
193.802,340.074,150.711,57.2908
192.184,339.925,146.185,55.8828
191.501,339.805,145.076,56.2586
189.485,343.405,143.523,55.6837
192.808,345.169,140.959,54.7571
189.464,343.705,142.91,55.6684
189.93,345.393,144.561,56.3637
189.689,341.573,152.109,59.0176
189.756,344.363,154.816,58.5886
188.753,342.829,156.814,58.5743
190.486,343.864,156.12,57.2036
189.587,343.365,155.319,56.4671
189.314,343.971,156.184,56.2309
188.346,345.522,158.532,56.5304
188.09,343.37,161.588,57.4706
188.31,341.263,163.382,58.1259
186.045,344.518,165.882,58.5149
185.221,343.306,164.347,57.8938
184.332,343.631,160.692,56.147
184.77,344.917,160.23,55.8622
184.633,342.172,161.231,56.2613
183.19,344.295,158.767,55.0494
181.289,345.11,157.668,54.4524
180.311,343.446,158.141,54.38
181.314,344.208,157.482,53.8078
180.748,344.801,157.737,53.7067
181.422,346.298,156.66,52.9305
181.313,345.489,156.152,52.5002
180.288,346.672,156.264,52.0537
181.171,347.272,157.254,51.9334
182.042,347.419,159.898,52.1849
184.406,347.388,164.919,52.9756
186.616,347.067,166.751,52.9326
185.131,346.255,168.553,53.3284
186.083,345.608,169.014,53.5398
189,346.097,167.262,53.3216
190.746,344.041,166.245,53.1115
193.27,343.823,164.925,52.5759
192.198,343.318,162.47,52.1665
195.235,343.406,161.848,52.3051
196.564,342.316,161.923,52.7476
199.108,343.994,162.009,53.3747
197.241,341.856,163.867,54.1567
200.786,343.273,163.743,54.4034
196.624,341.641,166.756,54.8399
195.599,341.077,170.44,55.196
194.404,341.399,175.074,56.0823
194.881,340.801,180.616,57.1067
191.302,340.198,183.898,57.0583
189.325,339.226,186.734,56.995
184.194,338.731,192.496,57.474
178.195,339.243,199.204,57.7247
172.859,339.811,205.756,57.7253
168.05,340.985,211.085,57.2703
163.937,339.876,218.16,57.5759
162.458,342.158,221.107,56.5188
163.764,341.994,225.568,55.9221
156.614,341.86,233.2,55.8091
156.06,342.243,236.944,54.7912
152.098,342.654,240.917,53.9099
155.544,342.59,240.36,52.3468
154.12,344.436,242.332,51.8186
157.262,344.214,240.012,50.4036
162.268,345.975,240.124,49.872
165.491,345.415,235.303,48.1093
169.56,347.446,231.864,46.9927
171.507,347.06,229.771,46.0644
174.452,349.101,227.776,45.3016
174.849,348.891,227.824,44.8877
174.113,348.593,227.132,44.3048
175.146,348.458,226.94,43.8106
174.8,348.849,228.66,43.8126
174.943,348.156,228.631,43.4286
175.44,349.038,230.911,43.6555
172.562,348.505,228.912,42.9511
174.025,349.11,231.764,43.2286
172.466,349.328,232.314,43.1086
172.052,349.561,234.714,43.3463
172.668,348.179,232.535,42.6483
175.138,349.458,232.991,42.5848
170.735,349.669,232.244,42.2053
172.122,349.612,234.886,42.4678
169.999,348.997,234.157,42.1835
174.001,349.756,233.613,41.9554
170.62,348.09,234.218,41.859
171.795,348.661,234.522,41.713
170.73,349.729,234.395,41.5275
169.558,349.297,235.338,41.4778
167.111,348.223,236.6,41.5444
170.538,348.831,237.401,41.6094
168.927,349.416,233.973,40.8624
168.751,348.146,234.761,40.7872
169.708,348.853,235.994,40.9553
167.985,348.469,234.282,40.4966
169.496,348.404,235.272,40.5709
168.978,349.149,236.179,40.7204
169.693,349.045,235.939,40.59
167.379,349.489,233.757,40.14
167.945,348.71,237.97,40.9005
166.801,348.321,235.356,40.3682
167.592,348.273,236.495,40.57
166.57,348.975,237.163,40.7249
167.303,348.949,238.626,41.0054
166.306,349.546,238.305,41.0044
164.745,348.89,239.517,41.1258
164.833,348.255,241.662,41.4309
163.613,348.517,241.874,41.4536
162.287,347.333,245.679,42.0873
161.524,348.255,244.466,42.0089
162.018,348.991,245.113,42.2349
161.354,348.585,245.405,42.2605
159.322,348.179,248.148,42.7107
161.89,348.378,245.371,42.2184
159.471,348.24,246.006,42.3041
161.947,348.349,244.804,42.0558
159.221,349.119,246.693,42.4684
158.989,348.202,247.566,42.9262
159.208,347.993,247.525,43.0727
161.099,348.311,244.551,42.6102
162.232,348.696,241.958,42.3358
159.941,348.652,242.587,42.5701
161.42,348.736,242.984,42.7439
158.169,349.035,245.212,43.2606
160.615,348.253,244.844,43.2579
158.035,348.524,245.956,43.6493
161.382,348.533,245.575,43.8291
160.698,348.105,245.005,44.0357
162.616,349.002,243.242,43.8463
161.534,348.238,239.533,42.9072
164.382,348.372,240.331,43.2044
163.1,348.966,240.682,43.2552
163.247,348.55,238.674,42.7428
165.757,348.882,239.632,42.9371
164.769,348.981,241.203,43.034
162.948,349.094,241.432,42.9275
162.602,349.021,241.886,42.984
163.153,349.021,242.856,43.1
161.565,349.029,244.79,43.2928
161.266,348.081,241.549,42.415
165.206,348.325,240.594,42.1694
166.668,348.436,238.448,41.6874
167.508,349.024,237.558,41.5567
168.756,349.598,236.614,41.4184
165.675,348.614,239.47,41.8584
166.916,348.831,235.32,41.1041
168.371,348.894,236.035,41.5603
169.345,348.678,235.318,41.7367
169.312,348.56,235.531,42.0384
169.762,348.333,233.035,41.5959
171.636,348.477,232.258,41.755
170.22,348.779,230.774,41.41
170.18,348.221,230.507,41.298
171.337,348.826,230.148,41.5696
171.503,349.938,230.968,41.9914
165.032,348.03,237.577,43.0571
164.341,347.671,235.935,42.9012
163.918,347.354,235.744,42.989
163.96,347.565,236.608,43.261
164.607,348.854,235.961,43.2909
158.952,348.077,236.866,43.2256
163.807,348.681,239.915,43.7251
158.203,348.392,245.839,44.7452
158.326,348.766,243.727,43.8913
158.379,348.782,246.249,43.644
154.284,349.855,252.809,44.3981
153.044,349.243,257.337,44.5607
149.893,349.301,260.725,44.8362
138.089,347.481,269.829,46.1441
137.998,346.932,275.387,47.7512
136.68,345.77,278.871,48.4527
135.622,347.173,282.04,48.9955
133.874,344.017,291.584,49.8836
133.081,344.326,296.451,50.6052
129.435,344.752,301.158,51.693
132.926,345.266,294.812,50.7393
137.146,346.357,289.892,50.4072
132.38,344.209,290.349,50.7168
133.147,345.654,284.323,51.3228
136.112,344.454,282.189,51.6491
145.315,345.871,272.845,50.9301
139.503,346.701,265.652,49.7725
145.617,346.647,265.154,50.0988
146.445,345.112,261.689,50.6149
156.094,345.863,256.293,50.7531
153.83,344.174,251.175,49.9654
159.487,342.392,248.563,50.4865
159.301,343.177,240.416,49.5125
162.39,345.696,227.927,47.8931
160.082,345.073,230.688,48.0334
165.091,344.394,221.156,46.2343
170.862,347.131,214.127,44.8352
175.81,350.336,202.299,42.4663
182.671,349.411,194.378,41.2599
185.23,352.04,195.138,41.2755
189.355,352.952,196.473,41.5156
192.017,354.184,198.944,42.2213
194.22,352.834,200.992,42.7738
194.073,352.512,200.391,42.3617
197.138,354.369,201.26,42.6897
201.505,355.239,200.453,42.9995
200.098,353.197,201.68,43.7566
199.436,350.307,205.19,45.2604
197.185,348.368,207.428,46.4768
194.805,347.655,207.589,47.0619
188.28,346.642,203.809,46.5747
188.059,344.271,199.72,46.2181
186.163,343.504,196.157,46.9134
187.57,342.436,194.239,47.5622
186.536,342.295,189.998,48.2421
188.037,342.902,183.374,48.4182
187.974,342.075,178.406,48.8856
179.87,343.306,172.983,48.6903
180.216,344,173.268,49.8196
182.013,343.742,173.687,50.1352
177.363,342.947,173.252,50.463
179.545,342.598,171.69,50.2474
187.362,345.588,165.315,48.5464
180.79,344.667,164.404,48.6741
180.359,344.451,161.08,48.0543
180.458,343.453,162.505,49.5198
183.62,342.689,162.405,50.1631
183.26,342.295,161.468,50.9522
187.882,341.238,162.867,52.4821
183.708,340.36,162.792,53.2526
186.93,340.57,160.466,53.5124
187.03,340.2,159.207,53.9191
188.44,339.69,157.772,54.4197
189.371,339.867,155.466,54.5062
191.858,339.887,153.865,54.8097
194.621,339.541,151.345,54.7273
200.771,339.993,148.913,54.6914
203.249,341.527,144.571,53.9055
207.53,340.564,142.168,54.6258
209.826,340.357,137.11,54.098
213.243,340.669,131.638,53.2034
217.685,341.821,122.866,51.2972
215.363,340.631,118.568,51.1871
219.218,341.215,112.48,51.6092
219.237,342.099,106.922,51.568
230.368,343.205,99.0231,50.6794
231.739,343.99,95.1038,50.8897
229.946,343.257,92.5851,51.5338
231.678,342.957,90.1587,52.6359
233.394,342.026,88.0283,53.5952
236.803,343.792,84.4017,54.2692
236.542,339.429,84.2125,55.5486
233.87,338.806,84.296,57.6399
231.54,338.676,84.651,59.1697
229.899,335.967,84.2791,59.6264
217.239,332.674,85.4827,61.7518
204.398,326.173,92.5706,66.8813
202.018,322.285,95.7522,69.8032
202.788,320.882,98.8594,72.2902
203.637,320.319,104.98,75.4406
202.814,319.87,110.527,78.2403
207.149,319.177,114.475,79.4678
206.237,315.908,120.347,81.0497
206.337,313.018,127.949,85.4839
205.961,302.18,142.22,92.4933
195.007,293.061,155.644,99.2488
197.743,295.182,156.419,99.9418
202.522,293.872,163.993,103.284
214.159,296.015,170.741,103.758
228.729,289.622,177.018,105.692
