183.3,112.933,87.75,193.6
181.35,111.467,87.75,193.6
181.35,112.933,87.75,193.6
179.4,112.933,87.75,193.6
177.45,111.467,87.75,193.6
177.45,111.467,87.75,193.6
175.5,111.467,87.75,193.6
173.55,111.467,87.75,193.6
171.6,111.467,87.75,193.6
169.65,110,87.75,193.6
167.7,110,87.75,193.6
165.75,110,87.75,193.6
163.8,110,87.75,193.6
159.9,110,87.75,193.6
157.95,108.533,87.75,193.6
154.05,108.533,87.75,193.6
150.15,110,87.75,193.6
148.2,108.533,87.75,193.6
144.3,108.533,87.75,193.6
140.4,108.533,87.75,193.6
136.5,108.533,87.75,193.6
132.6,107.067,87.75,193.6
128.7,98.2667,87.75,193.6
124.8,104.133,87.75,193.6
118.95,104.133,87.75,193.6
115.05,104.133,87.75,193.6
111.15,102.667,87.75,193.6
107.25,102.667,87.75,193.6
103.35,102.667,87.75,193.6
99.45,102.667,87.75,193.6
95.55,102.667,87.75,193.6
93.6,101.2,87.75,193.6
89.7,101.2,87.75,193.6
85.8,99.7333,87.75,193.6
83.85,99.7333,87.75,193.6
79.95,99.7333,87.75,193.6
78,98.2667,87.75,193.6
76.05,96.8,87.75,193.6
74.1,96.8,87.75,193.6
72.15,95.3333,87.75,193.6
70.2,95.3333,87.75,193.6
68.25,95.3333,87.75,193.6
68.25,95.3333,87.75,193.6
66.3,93.8667,87.75,193.6
66.3,95.3333,87.75,193.6
64.35,95.3333,87.75,193.6
64.35,95.3333,87.75,193.6
64.35,95.3333,87.75,193.6
64.35,95.3333,87.75,193.6
64.35,95.3333,87.75,193.6
64.35,96.8,87.75,193.6
66.3,96.8,87.75,193.6
66.3,96.8,87.75,193.6
68.25,98.2667,87.75,193.6
70.2,98.2667,87.75,193.6
70.2,99.7333,87.75,193.6
72.15,99.7333,87.75,193.6
74.1,101.2,87.75,193.6
74.1,101.2,87.75,193.6
76.05,101.2,87.75,193.6
78,102.667,87.75,193.6
79.95,102.667,87.75,193.6
81.9,104.133,87.75,193.6
83.85,105.6,87.75,193.6
85.8,105.6,87.75,193.6
87.75,107.067,87.75,193.6
89.7,108.533,87.75,193.6
95.55,110,87.75,193.6
101.4,108.533,87.75,193.6
107.25,112.933,87.75,193.6
115.05,114.4,87.75,193.6
120.9,117.333,87.75,193.6
126.75,118.8,87.75,193.6
132.6,120.267,87.75,193.6
138.45,121.733,87.75,193.6
142.35,121.733,87.75,193.6
148.2,121.733,87.75,193.6
152.1,121.733,87.75,193.6
157.95,120.267,87.75,193.6
161.85,120.267,87.75,193.6
165.75,118.8,87.75,193.6
169.65,118.8,87.75,193.6
173.55,118.8,87.75,193.6
175.5,118.8,87.75,193.6
179.4,118.8,87.75,193.6
181.35,120.267,87.75,193.6
183.3,120.267,87.75,193.6
185.25,121.733,87.75,193.6
187.2,121.733,87.75,193.6
189.15,121.733,87.75,193.6
193.05,121.733,87.75,193.6
195,123.2,87.75,193.6
196.95,120.267,87.75,193.6
198.9,124.667,87.75,193.6
202.8,124.667,87.75,193.6
204.75,126.133,87.75,193.6
206.7,127.6,87.75,193.6
208.65,124.667,87.75,193.6
212.55,126.133,87.75,193.6
214.5,129.067,87.75,193.6
216.45,129.067,87.75,193.6
218.4,130.533,87.75,193.6
220.35,130.533,87.75,193.6
222.3,129.067,87.75,193.6
224.25,129.067,87.75,193.6
226.2,129.067,87.75,193.6
228.15,129.067,87.75,193.6
230.1,129.067,87.75,193.6
232.05,129.067,87.75,193.6
234,129.067,87.75,193.6
235.95,129.067,87.75,193.6
237.9,129.067,87.75,193.6
237.9,129.067,87.75,193.6
241.8,129.067,87.75,193.6
243.75,129.067,87.75,193.6
245.7,127.6,87.75,193.6
247.65,127.6,87.75,193.6
249.6,127.6,87.75,193.6
251.55,127.6,87.75,193.6
253.5,127.6,87.75,193.6
255.45,127.6,87.75,193.6
255.45,127.6,87.75,193.6
257.4,127.6,87.75,193.6
259.35,127.6,87.75,193.6
261.3,127.6,87.75,193.6
263.25,127.6,87.75,193.6
265.2,127.6,87.75,193.6
267.15,127.6,87.75,193.6
267.15,126.133,87.75,193.6
269.1,124.667,87.75,193.6
271.05,123.2,87.75,193.6
273,123.2,87.75,193.6
273,123.2,87.75,193.6
274.95,123.2,87.75,193.6
276.9,123.2,87.75,193.6
276.9,123.2,87.75,193.6
278.85,121.733,87.75,193.6
278.85,121.733,87.75,193.6
280.8,121.733,87.75,193.6
280.8,121.733,87.75,193.6
282.75,120.267,87.75,193.6
282.75,120.267,87.75,193.6
284.7,120.267,87.75,193.6
284.7,120.267,87.75,193.6
284.7,121.733,87.75,193.6
284.7,120.267,87.75,193.6
286.65,121.733,87.75,193.6
286.65,121.733,87.75,193.6
286.65,121.733,87.75,193.6
286.65,121.733,87.75,193.6
286.65,121.733,87.75,193.6
286.65,121.733,87.75,193.6
284.7,121.733,87.75,193.6
284.7,121.733,87.75,193.6
282.75,121.733,87.75,193.6
282.75,121.733,87.75,193.6
280.8,121.733,87.75,193.6
278.85,121.733,87.75,193.6
278.85,121.733,87.75,193.6
276.9,121.733,87.75,193.6
274.95,123.2,87.75,193.6
271.05,123.2,87.75,193.6
269.1,123.2,87.75,193.6
267.15,123.2,87.75,193.6
265.2,121.733,87.75,193.6
261.3,121.733,87.75,193.6
259.35,123.2,87.75,193.6
257.4,123.2,87.75,193.6
255.45,123.2,87.75,193.6
251.55,123.2,87.75,193.6
249.6,123.2,87.75,193.6
245.7,123.2,87.75,193.6
243.75,123.2,87.75,193.6
239.85,123.2,87.75,193.6
235.95,123.2,87.75,193.6
234,121.733,87.75,193.6
230.1,121.733,87.75,193.6
228.15,121.733,87.75,193.6
224.25,121.733,87.75,193.6
220.35,124.667,87.75,193.6
216.45,126.133,87.75,193.6
212.55,124.667,87.75,193.6
208.65,124.667,87.75,193.6
206.7,124.667,87.75,193.6
202.8,124.667,87.75,193.6
196.95,124.667,87.75,193.6
193.05,124.667,87.75,193.6
189.15,123.2,87.75,193.6
185.25,121.733,87.75,193.6
179.4,121.733,87.75,193.6
173.55,123.2,87.75,193.6
169.65,120.267,87.75,193.6
163.8,121.733,87.75,193.6
157.95,121.733,87.75,193.6
152.1,112.933,87.75,193.6
146.25,120.267,87.75,193.6
140.4,117.333,87.75,193.6
134.55,115.867,87.75,193.6
130.65,114.4,87.75,193.6
124.8,114.4,87.75,193.6
118.95,114.4,87.75,193.6
113.1,112.933,87.75,193.6
107.25,112.933,87.75,193.6
99.45,112.933,87.75,193.6
93.6,111.467,87.75,193.6
87.75,110,87.75,193.6
81.9,108.533,87.75,193.6
74.1,108.533,87.75,193.6
68.25,108.533,87.75,193.6
62.4,108.533,87.75,193.6
56.55,108.533,87.75,193.6
50.7,107.067,87.75,193.6
46.8,76.2667,87.75,193.6
39,107.067,87.75,193.6
29.25,107.067,87.75,193.6
27.3,108.533,87.75,193.6
21.45,108.533,87.75,193.6
17.55,107.067,87.75,193.6
11.7,107.067,87.75,193.6
5.85,108.533,87.75,193.6
1.95,105.6,87.75,193.6
0,63.0667,87.75,193.6
0,60.1333,87.75,193.6
0,60.1333,87.75,193.6
25.35,93.8667,87.75,193.6
21.45,92.4,87.75,193.6
17.55,92.4,87.75,193.6
13.65,90.9333,87.75,193.6
9.75,90.9333,87.75,193.6
5.85,90.9333,87.75,193.6
1.95,89.4667,87.75,193.6
0,88,87.75,193.6
0,88,87.75,193.6
0,88,87.75,193.6
0,86.5333,87.75,193.6
0,85.0667,87.75,193.6
0,80.6667,87.75,193.6
0,82.1333,87.75,193.6
0,80.6667,87.75,193.6
0,80.6667,87.75,193.6
0,80.6667,87.75,193.6
0,82.1333,87.75,193.6
0,80.6667,87.75,193.6
0,82.1333,87.75,193.6
0,82.1333,87.75,193.6
0,83.6,87.75,193.6
1.95,83.6,87.75,193.6
3.9,83.6,87.75,193.6
5.85,85.0667,87.75,193.6
9.75,85.0667,87.75,193.6
13.65,86.5333,87.75,193.6
17.55,88,87.75,193.6
23.4,88,87.75,193.6
29.25,89.4667,87.75,193.6
37.05,90.9333,87.75,193.6
44.85,92.4,87.75,193.6
0,64.5333,87.75,193.6
5.85,64.5333,87.75,193.6
11.7,107.067,87.75,193.6
23.4,108.533,87.75,193.6
33.15,111.467,87.75,193.6
44.85,105.6,87.75,193.6
54.6,114.4,87.75,193.6
64.35,114.4,87.75,193.6
74.1,117.333,87.75,193.6
83.85,118.8,87.75,193.6
93.6,120.267,87.75,193.6
101.4,121.733,87.75,193.6
111.15,123.2,87.75,193.6
120.9,124.667,87.75,193.6
128.7,126.133,87.75,193.6
136.5,127.6,87.75,193.6
146.25,127.6,87.75,193.6
156,129.067,87.75,193.6
163.8,130.533,87.75,193.6
173.55,132,87.75,193.6
181.35,133.467,87.75,193.6
189.15,134.933,87.75,193.6
196.95,134.933,87.75,193.6
