292,156,87,194
292,156,87,194
291,156,87,194
290,156,87,194
291,156,87,194
290,156,87,194
289,156,87,194
288,156,87,194
289,154,87,194
288,154,87,194
289,152,87,194
290,148,87,194
287,148,87,194
286,146,87,194
285,146,87,194
284,144,87,194
283,142,87,194
282,142,87,194
281,142,87,194
280,140,87,194
281,138,87,194
280,138,87,194
281,138,87,194
280,136,87,194
279,134,87,194
278,134,87,194
279,134,87,194
280,132,87,194
281,128,87,194
282,126,87,194
283,128,87,194
282,126,87,194
285,126,87,194
286,124,87,194
287,122,87,194
286,122,87,194
285,122,87,194
284,122,87,194
283,122,87,194
282,122,87,194
Tracking failure detected
283,120,87,194
284,118,87,194
285,118,87,194
284,118,87,194
285,118,87,194
284,118,87,194
283,116,87,194
282,114,87,194
281,114,87,194
280,114,87,194
281,114,87,194
280,114,87,194
281,114,87,194
280,114,87,194
279,114,87,194
278,114,87,194
277,114,87,194
Tracking failure detected
274,112,87,194
273,110,87,194
272,110,87,194
271,110,87,194
272,110,87,194
273,110,87,194
272,110,87,194
273,110,87,194
272,110,87,194
273,110,87,194
272,110,87,194
271,108,87,194
270,106,87,194
269,108,87,194
268,106,87,194
269,106,87,194
268,106,87,194
269,106,87,194
270,106,87,194
271,106,87,194
270,106,87,194
271,106,87,194
270,106,87,194
269,104,87,194
Tracking failure detected
268,100,87,194
267,100,87,194
266,100,87,194
267,100,87,194
Tracking failure detected
266,100,87,194
267,100,87,194
266,102,87,194
265,102,87,194
264,102,87,194
263,102,87,194
262,102,87,194
261,102,87,194
260,102,87,194
259,102,87,194
258,102,87,194
257,102,87,194
256,102,87,194
255,104,87,194
254,102,87,194
251,104,87,194
248,102,87,194
247,104,87,194
244,102,87,194
241,104,87,194
Tracking failure detected
236,104,87,194
235,104,87,194
232,104,87,194
231,104,87,194
228,106,87,194
227,108,87,194
224,106,87,194
223,108,87,194
220,106,87,194
219,108,87,194
216,106,87,194
215,108,87,194
212,108,87,194
213,108,87,194
212,108,87,194
211,108,87,194
210,110,87,194
211,112,87,194
210,110,87,194
209,112,87,194
Tracking failure detected
208,110,87,194
207,112,87,194
206,112,87,194
207,112,87,194
206,112,87,194
209,112,87,194
210,114,87,194
213,116,87,194
212,114,87,194
213,116,87,194
212,116,87,194
213,114,87,194
212,116,87,194
213,116,87,194
214,116,87,194
215,116,87,194
216,118,87,194
219,120,87,194
220,120,87,194
223,122,87,194
224,124,87,194
227,124,87,194
228,124,87,194
229,124,87,194
Tracking failure detected
232,122,87,194
235,120,87,194
236,118,87,194
239,118,87,194
242,118,87,194
245,116,87,194
246,114,87,194
249,116,87,194
250,112,87,194
251,110,87,194
252,112,87,194
253,108,87,194
254,106,87,194
255,108,87,194
256,106,87,194
259,108,87,194
260,108,87,194
263,108,87,194
266,110,87,194
267,112,87,194
270,112,87,194
271,112,87,194
272,112,87,194
Tracking failure detected
275,112,87,194
276,112,87,194
279,112,87,194
282,114,87,194
Tracking failure detected
289,118,87,194
290,118,87,194
293,120,87,194
292,118,87,194
293,118,87,194
292,118,87,194
293,118,87,194
292,118,87,194
293,118,87,194
294,118,87,194
295,118,87,194
294,118,87,194
295,118,87,194
296,118,87,194
297,118,87,194
298,118,87,194
299,118,87,194
300,118,87,194
Tracking failure detected
301,116,87,194
302,114,87,194
303,116,87,194
304,114,87,194
305,116,87,194
306,114,87,194
309,114,87,194
310,114,87,194
311,114,87,194
312,114,87,194
313,112,87,194
314,110,87,194
317,112,87,194
318,110,87,194
