292,156,87,194
292.388,137.594,85.9963,189.192
292.388,137.594,85.9963,189.192
291.305,137.318,85.938,189.064
290.85,137.198,85.4412,187.971
292.388,120.395,85.9963,189.192
292.388,120.395,85.9963,189.192
286.654,143.327,71.6636,157.66
284.904,143.669,71.1803,156.597
283.3,143.555,71.1287,156.483
266.589,137.594,85.9963,189.192
279.488,157.66,71.6636,157.66
280.682,143.327,59.7197,131.383
280.682,167.215,59.7197,131.383
272.322,128.995,71.6636,157.66
270.149,127.921,71.9422,158.273
268.243,127.82,71.5403,157.389
265.155,128.995,71.6636,157.66
257.989,143.327,71.6636,157.66
255.947,143.17,71.2754,156.806
262.656,186.624,34.56,76.032
260.305,186.463,34.217,75.2774
257.938,185.489,34.3467,75.5628
255.744,186.624,34.56,76.032
244.685,165.888,41.472,91.2384
254.4,201.6,24,52.8
252,201.6,24,52.8
248.832,165.888,41.472,91.2384
246.541,165.657,41.1595,90.551
244.304,165.362,40.8517,89.8737
244.8,195.84,28.8,63.36
242.567,195.126,28.7661,63.2855
240.476,194.061,28.7801,63.3163
238.183,192.956,28.9907,63.7795
233.28,178.56,28.8,63.36
219.802,157.594,41.472,91.2384
226.935,131.383,59.7197,131.383
228.925,139.346,49.7664,109.486
227.52,184.32,28.8,63.36
226.089,183.737,28.679,63.0937
221.76,184.32,28.8,63.36
221.76,184.32,28.8,63.36
218.88,172.8,28.8,63.36
220.8,172.8,24,52.8
269.568,186.624,34.56,76.032
268.04,186.11,34.5559,76.0229
266.712,185.84,34.2862,75.4296
213.12,178.56,28.8,63.36
211.617,177.834,28.9291,63.644
210.816,158.976,34.56,76.032
203.213,149.299,41.472,91.2384
203.213,149.299,41.472,91.2384
203.213,149.299,41.472,91.2384
202.155,149.078,41.2169,90.6771
200.789,148.248,41.4824,91.2612
199.586,147.424,41.6797,91.6952
206,180,20,44
205.313,179.295,19.7341,43.4151
198.72,172.8,28.8,63.36
206,180,20,44
204,172,20,44
204,192,20,44
202,188,20,44
202,188,20,44
200,188,20,44
199.2,182.4,24,52.8
198.945,181.515,24.2219,53.2882
199.2,182.4,24,52.8
198.696,181.573,24.3683,53.6103
198.195,180.013,25.2541,55.5589
192.96,172.8,28.8,63.36
192.748,171.94,28.9992,63.7983
192.96,167.04,28.8,63.36
195.84,167.04,28.8,63.36
195.32,166.333,28.969,63.7317
194.768,165.516,29.1909,64.22
194.167,164.776,29.3539,64.5787
193.874,163.733,29.4616,64.8154
249.6,192,24,52.8
249.6,192,24,52.8
249.6,192,24,52.8
249.148,191.531,24.0334,52.8735
249.028,190.973,23.9848,52.7665
76.8,177.6,24,52.8
249.6,192,24,52.8
249.6,192,24,52.8
249.182,191.551,24.0314,52.869
248.533,191.172,24.2466,53.3425
189.6,168,24,52.8
188,180,20,44
184,188,20,44
182.249,187.606,20.339,44.7459
184.136,119.439,49.7664,109.486
174.182,141.005,41.472,91.2384
172.084,139.507,42.4343,93.3555
177.6,168,24,52.8
172.8,158.976,34.56,76.032
169.344,152.064,34.56,76.032
166.953,151.519,34.9241,76.8329
167.04,161.28,28.8,63.36
163.2,168,24,52.8
160.028,167.513,24.2942,53.4471
155.52,155.52,28.8,63.36
152.107,154.755,29.3017,64.4637
218.88,184.32,28.8,63.36
216.123,183.923,29.0608,63.9338
216,184.32,28.8,63.36
218,200,20,44
215.124,199.766,20.2903,44.6386
212,200,20,44
196.992,193.536,34.56,76.032
193.876,193.191,34.9471,76.8835
190.825,193.089,35.1029,77.2263
200,204,20,44
182.477,174.182,41.472,91.2384
116,180,20,44
192,204,20,44
190,204,20,44
181.44,184.32,28.8,63.36
178.752,183.891,29.1802,64.1965
176.17,183.725,29.3778,64.6311
180,204,20,44
174,212,20,44
172,212,20,44
157.594,174.182,41.472,91.2384
155.887,173.868,41.7589,91.8696
168,212,20,44
162.432,179.712,34.56,76.032
161.475,179.755,34.5559,76.0229
160.719,179.68,34.7316,76.4095
168,204,20,44
158.976,179.712,34.56,76.032
158.442,179.798,34.5982,76.1161
166,208,20,44
166,208,20,44
166,208,20,44
166,208,20,44
166,208,20,44
166.274,207.08,20.5663,45.2458
167.047,207.733,20.4167,44.9168
167.793,208.105,20.3808,44.8378
168.703,208.406,20.4349,44.9568
165.888,179.712,34.56,76.032
165.888,179.712,34.56,76.032
165.888,174.182,41.472,91.2384
167.092,174.787,41.5214,91.347
168.267,175.474,41.5247,91.3543
165.888,186.624,34.56,76.032
169.344,186.624,34.56,76.032
170.958,187.793,34.3551,75.5812
172.594,188.82,34.271,75.3962
95.04,178.56,28.8,63.36
178.33,182.477,41.472,91.2384
188,216,20,44
191.245,216.767,19.6578,43.2473
184.32,213.12,28.8,63.36
190.08,193.536,34.56,76.032
196.992,186.624,34.56,76.032
200.448,186.624,34.56,76.032
207.36,195.84,28.8,63.36
211.262,196.109,28.0015,61.6034
214.665,196.246,27.3958,60.2707
218.011,196.431,26.8248,59.0145
221.172,196.591,26.3204,57.9049
224.367,196.559,25.831,56.8282
227.281,196.749,25.3685,55.8106
227.52,190.08,28.8,63.36
230.667,190.266,28.2744,62.2036
233.764,190.428,27.8096,61.1811
236.624,190.9,27.2602,59.9724
239.116,191.376,27.0397,59.4873
240,196.8,24,52.8
242.125,197.355,23.9241,52.6331
244.221,197.956,23.8088,52.3793
244.8,201.6,24,52.8
244.8,201.6,24,52.8
252,216,20,44
252,201.6,24,52.8
254.102,202.13,24.107,53.0353
201.6,172.8,28.8,63.36
256.32,195.84,28.8,63.36
258.704,196.451,28.7175,63.1785
261.059,196.991,28.6978,63.1352
266.4,206.4,24,52.8
270,212,20,44
271.2,206.4,24,52.8
273.6,206.4,24,52.8
276,206.4,24,52.8
278.111,206.671,23.9747,52.7444
279.953,206.988,23.9627,52.718
281.93,207.292,23.8683,52.5102
283.759,207.498,23.8233,52.4113
285.755,207.601,23.7909,52.3399
287.522,207.716,23.797,52.3533
289.388,207.842,23.7216,52.1874
291.286,207.873,23.723,52.1905
293.146,207.929,23.6803,52.0968
294.96,207.889,23.675,52.0849
296.772,207.892,23.6745,52.084
298.674,207.943,23.5985,51.9168
293.76,193.536,34.56,76.032
300.672,193.536,34.56,76.032
302.287,193.217,34.7302,76.4064
248.832,179.712,34.56,76.032
256.8,192,24,52.8
303.575,169.206,49.7664,109.486
305.231,169.078,49.5811,109.079
248.832,149.299,49.7664,109.486
250.21,148.321,50.3772,110.83
266.4,192,24,52.8
268.026,191.281,24.2583,53.3682
276,200,20,44
277.668,199.05,20.2937,44.6462
279.21,198.14,20.7461,45.6414
323.482,182.477,41.472,91.2384
269.568,165.888,34.56,76.032
280,196,20,44
282,196,20,44
283.491,195.411,20.0526,44.1157
284.696,194.924,20.2629,44.5784
286,196,20,44
287.349,195.781,19.9853,43.9676
288.219,194.872,20.3936,44.8659
289.117,194.053,20.7009,45.5419
290.033,193.306,20.9301,46.0461
290.835,192.585,21.2358,46.7188
288,178.56,28.8,63.36
342,208,20,44
294,192,20,44
286.157,157.594,41.472,91.2384
286.421,156.998,41.9133,92.2092
292.8,187.2,24,52.8
552,200,20,44
