340.14,144.54,95.42,148.11
344.33,141.9,85.85,149.7
327.43,140.46,105.99,162.23
342.46,144.16,93.15,151.26
338.28,142.22,97.01,152.67
339.25,143.26,93.16,154.78
329.27,134.55,98.09,175.03
323.56,134.98,104.17,171.75
321.83,132.94,100.3,173.5
329.02,133.74,91.42,170.38
325.4,135.87,90.62,169.3
326.09,134.49,90.03,176.33
309.05,129.55,107.97,183.31
312.95,128.61,96.81,183.09
308.03,124.81,100.55,181.52
302.21,127.52,107.61,188.54
300.38,123.82,109.79,190.49
303.82,121.7,104,193.12
305.83,123.13,100.67,192.16
299.57,123.82,108.68,191.93
291.13,121.26,117.04,194.99
304.38,123.68,105.66,189.47
300.19,125.34,111.13,186.34
303.42,122.97,107.3,186.51
304.54,121.07,108.24,189.77
309.62,120.28,104.74,182.98
311.93,122.27,101.4,188.95
311.19,122.65,102.96,183.82
314.5,124.65,100.08,177.76
312.73,120.18,103.19,184.96
306.23,118.47,115.45,191.22
308.03,119.68,114.42,191.52
316.14,122.43,105.56,186.84
317.19,123.2,106.15,183.84
320.17,124.24,103.74,181.44
323.57,128.45,99.09,182.07
333.9,131.1,89.58,171.62
328.36,127.32,98.54,179.85
343.37,130.98,80.02,162.1
340.11,124.34,88.76,179.93
339.84,128.2,93.68,178.78
341.71,125.27,85.19,176.9
342.08,121.36,98.86,189.13
352.41,123.53,77.8,183.64
353.5,117.46,78.21,193.59
355.51,119.23,77,191.23
356.59,121.31,77.73,192.76
360.83,120.24,72.11,192.42
365.7,119.01,63.73,193.59
369.22,121.35,57.88,189.86
368.77,116.33,60.95,201.57
365.76,112.2,74.85,207.09
375.34,117.38,49.88,200.94
372.14,111.23,62.72,209.6
368.4,113.22,63.57,208.67
371.44,109.33,62.01,212.1
369.17,110.19,73.5,212.6
371.67,111.9,68.14,211.89
368.66,110.17,71.36,214.09
376.63,112.22,62.59,211.09
373.59,113.89,62.19,208.31
375.02,113.12,59.52,206.82
376.47,112.19,57.35,214.49
375.94,115.57,57.43,205.02
374.58,113.89,61.65,207.87
378.88,113.64,54.86,207.71
371.1,114.94,67.89,207.08
367.96,118,71.97,203
373.86,118.52,56.6,200.51
372.6,116.68,64.19,202
370,116.39,70.66,205.52
367.8,115.72,81.6,205.19
366.64,116.01,82.26,202.51
366.76,117.39,82.26,202.45
372.06,118.28,64.76,200.39
365.79,112.65,88.58,204.73
366.07,112.36,90.66,203.89
367.2,112.19,87.92,205.46
367.85,111.52,90.24,205.55
366.74,112.12,93.58,205.4
364.81,110.48,96.76,205.43
366.46,110.87,97.98,206
369.85,111.23,91.31,207.13
371.71,112.69,94.75,203.59
375.87,114.7,86.2,201.89
378.73,116.03,81.73,202.94
378.02,114.7,82.51,204.12
381.37,115.65,79.74,203.8
382.22,114.21,75.32,208.17
385.01,118.9,72.47,196.65
378.6,114.67,98.72,166.02
389.15,119.96,80.65,196.19
392.71,119.1,85.89,165.65
393.01,120.27,95.98,185.12
387.6,118.43,94.54,162.77
391.35,121.89,91.25,169.29
385.56,119.7,96.68,162.95
391.59,117.1,83.35,195.92
385.84,116.63,86.58,174.55
386.91,114.73,85.93,174.84
382.13,110.05,89.95,198.6
383.96,110.47,85.45,172.18
366.37,107.2,116.17,211.66
369.1,114.24,95.95,193.61
365.57,114.62,94.12,195.36
356.53,108.57,102.41,204.62
363.11,117.65,91.15,199.44
360.34,118.69,89.22,197.14
356.41,116.48,87.14,202.16
352.17,118.48,92.75,205.52
348.34,120.18,93.36,199.72
343.49,120.14,97.16,196.32
337.01,119.99,100.08,199.19
321.48,114.37,118.86,210.05
308.98,112.24,127.9,214.58
304.63,112.98,125.74,216.11
302.41,110.65,123.05,220.1
302.14,109.5,118.85,223.84
299.1,109.46,117.27,224.47
302,105.78,111.07,227.52
299.76,105.93,109.37,226.9
299.77,105.81,111.23,224.63
298.11,102.92,110.97,229.72
301.69,106.44,103.87,225.8
299.18,107.31,109.61,223.76
297.9,108.99,109.7,223.09
297.2,108.51,110.31,223.35
287.13,107.28,124.18,233.07
288.8,110.59,125.31,232.68
291.73,111.38,117.35,236.9
294.55,108.38,110.01,241.12
291.44,105.11,117.51,246.73
292.79,101.35,118.54,250.18
296.33,100.67,109.13,249.47
297.08,98.359,109.6,253.081
300.77,94.298,105.51,257.072
306.09,93.488,100.85,253.892
305.49,89.571,103.44,259.559
308.46,86.165,95.82,256.125
305.24,83.076,98.64,260.704
304.17,80.179,98.23,258.711
295.03,79.911,110.16,254.799
297.98,78.1,101.63,243.95
295.24,79.665,103.95,238.955
288.39,91.369,110.96,226.261
283.29,87.463,119.35,231.847
289.7,89.624,116.93,236.336
279.98,92.228,127.32,238.172
262.88,88.058,142.33,238.652
274.26,89.324,131.02,230.996
268.93,89.707,137.84,226.783
272.89,92.997,135.39,234.873
258.65,80.923,146.84,244.627
261.24,87.79,143.5,253.29
261.68,80.338,141.8,252.472
263.15,75.451,139.63,269.679
261.38,72.361,140.22,273.669
259.13,67.379,140.98,276.941
266.96,64.99,125.17,286.98
265.96,63.341,122.48,289.599
260.97,61.59,132.48,289.72
269.15,62.734,121.69,288.156
276.32,62.161,100.15,285.579
279,61.356,91.86,286.114
277.6,60.028,104.33,287.362
277.28,63.574,114.21,284.836
285.2,69.049,92.04,274.631
284.74,74.257,93.82,270.973
277.68,66.756,123.16,283.604
284.69,66.487,112.6,282.563
289.7,72.536,104.19,279.714
291.28,71.553,100.23,281.027
287.18,69.992,115.95,282.658
290.43,68.041,112.52,284.759
286.08,65.285,125.63,287.555
284.83,64.801,123.92,289.509
290.83,66.123,100.57,287.027
288.41,59.292,101.07,293.868
282.77,54.482,116.27,301.128
281.69,56.342,110.33,300.718
278.69,58.78,109.9,299.42
281.18,54.369,108.89,304.301
283.02,58.182,100.85,303.188
282.51,56.701,96.21,297.719
269.13,55.697,119.78,303.973
