261.625,89.5708,69,35.6125
263.063,91.7292,69,35.6125
263.063,94.9667,69,35.6125
264.5,98.2042,69,35.6125
264.5,100.363,69,35.6125
264.5,102.521,69,35.6125
263.063,105.758,69,35.6125
263.063,106.838,69,35.6125
260.188,107.917,69,35.6125
258.75,107.917,69,35.6125
257.313,108.996,69,35.6125
257.313,108.996,69,35.6125
257.313,108.996,69,35.6125
257.313,108.996,69,35.6125
255.875,107.917,69,35.6125
255.875,107.917,69,35.6125
255.875,107.917,69,35.6125
254.438,106.838,69,35.6125
253,106.838,69,35.6125
251.563,105.758,69,35.6125
250.125,105.758,69,35.6125
248.688,104.679,69,35.6125
247.25,104.679,69,35.6125
245.813,103.6,69,35.6125
244.375,102.521,69,35.6125
242.938,101.442,69,35.6125
241.5,100.363,69,35.6125
240.063,99.2833,69,35.6125
238.625,99.2833,69,35.6125
237.188,98.2042,69,35.6125
235.75,98.2042,69,35.6125
232.875,98.2042,69,35.6125
231.438,97.125,69,35.6125
228.563,98.2042,69,35.6125
227.125,99.2833,69,35.6125
225.688,99.2833,69,35.6125
224.25,100.363,69,35.6125
222.813,101.442,69,35.6125
221.375,102.521,69,35.6125
221.375,103.6,69,35.6125
221.375,104.679,69,35.6125
222.813,104.679,69,35.6125
222.813,105.758,69,35.6125
224.25,106.838,69,35.6125
225.688,107.917,69,35.6125
227.125,108.996,69,35.6125
227.125,110.075,69,35.6125
228.563,110.075,69,35.6125
230,110.075,69,35.6125
230,110.075,69,35.6125
231.438,110.075,69,35.6125
231.438,111.154,69,35.6125
231.438,111.154,69,35.6125
231.438,111.154,69,35.6125
231.438,111.154,69,35.6125
231.438,111.154,69,35.6125
231.438,110.075,69,35.6125
231.438,110.075,69,35.6125
231.438,110.075,69,35.6125
232.875,108.996,69,35.6125
232.875,108.996,69,35.6125
232.875,108.996,69,35.6125
232.875,110.075,69,35.6125
232.875,111.154,69,35.6125
232.875,112.233,69,35.6125
232.875,112.233,69,35.6125
232.875,112.233,69,35.6125
234.313,113.313,69,35.6125
234.313,113.313,69,35.6125
234.313,114.392,69,35.6125
234.313,114.392,69,35.6125
234.313,115.471,69,35.6125
234.313,115.471,69,35.6125
234.313,114.392,69,35.6125
234.313,114.392,69,35.6125
235.75,114.392,69,35.6125
235.75,114.392,69,35.6125
235.75,114.392,69,35.6125
234.313,114.392,69,35.6125
234.313,114.392,69,35.6125
234.313,114.392,69,35.6125
234.313,114.392,69,35.6125
234.313,114.392,69,35.6125
234.313,114.392,69,35.6125
234.313,114.392,69,35.6125
234.313,113.313,69,35.6125
234.313,113.313,69,35.6125
234.313,113.313,69,35.6125
235.75,112.233,69,35.6125
235.75,112.233,69,35.6125
235.75,112.233,69,35.6125
235.75,112.233,69,35.6125
235.75,112.233,69,35.6125
235.75,112.233,69,35.6125
235.75,112.233,69,35.6125
235.75,112.233,69,35.6125
235.75,112.233,69,35.6125
235.75,112.233,69,35.6125
235.75,112.233,69,35.6125
235.75,111.154,69,35.6125
237.188,111.154,69,35.6125
238.625,111.154,69,35.6125
240.063,111.154,69,35.6125
240.063,111.154,69,35.6125
241.5,111.154,69,35.6125
244.375,111.154,69,35.6125
245.813,111.154,69,35.6125
245.813,111.154,69,35.6125
245.813,110.075,69,35.6125
245.813,108.996,69,35.6125
245.813,108.996,69,35.6125
247.25,107.917,69,35.6125
