131.614,116.847,327.403,136.922
139.695,121.511,322.473,135.716
144.726,122.952,316.635,134.1
147.202,126.75,307.857,131.119
143.662,125.666,307.237,129.485
142.281,129.349,310.854,128.814
142.04,127.422,307.143,126.289
142.901,129.118,309.074,125.425
143.897,131.01,312.115,124.641
139.784,132.427,313.192,123.79
137.625,130.161,314.375,123.018
142.992,131.483,319.057,123.866
136.595,132.854,313.711,123.524
134.129,128.763,319.673,125.336
136.769,124.941,326.275,127.435
136.267,131.009,324.181,128.817
132.528,127.248,319.66,128.525
134.762,125.739,322.261,128.221
129.272,130.683,322.914,129.014
123.206,130.781,320.002,127.47
122.68,125.29,321.043,126.612
120.486,123.757,322.5,126.684
121.365,122.801,324.25,126.623
125.888,125.817,326.457,126.05
125.673,127.134,330.302,126.533
115.505,123.535,336.413,128.415
111.05,120.433,341.914,129.51
105.509,119.589,350.592,131.917
99.2136,123.242,354.358,133.214
88.0256,118.927,355.302,133.946
87.9311,123.16,347.859,131.031
96.1047,125.232,338.736,127.335
100.154,124.529,334.195,125.491
104.158,125.444,326.787,122.779
104.683,129.928,317.859,119.031
110.206,136.614,303.501,114.097
114.871,133.712,290.607,110.14
124.698,137.179,286.095,109.289
142.079,138.731,276.017,106.576
149.236,143.7,274.184,107.621
145.299,142.285,280.702,110.629
144.906,140.045,281.936,112.517
138.435,137.635,277.013,112.806
144.046,137.812,270.362,110.83
146.954,143.223,264.163,109.292
162.75,142.288,253.931,106.418
164.333,135.676,253.854,108.239
162.771,136.661,253.515,110.967
158.897,133.831,251.486,112.512
165.243,134.746,249.072,114.334
161.9,131.318,250.027,117.286
161.514,128.354,249.431,119.298
159.224,123.225,251.139,122.784
169.613,121.843,248.739,124.522
170.26,119.971,245.229,126.331
167.148,114.942,246.339,129.867
172.816,114.659,244.428,132.179
169.689,115.407,241.66,132.875
176.12,112.625,241.641,134.491
173.255,109.727,241.06,137.241
175.92,109.578,237.083,138.092
189.127,107.904,228.864,137.266
196.787,99.5303,227.466,139.248
207.935,93.0554,221.527,137.657
225.826,87.3344,214.32,135.875
230.568,87.2027,204.367,133.307
241.553,84.9416,193.32,129.892
244.344,86.8927,182.401,126.064
250.774,78.7867,173.889,123.01
259.436,75.282,162.904,116.668
271.825,68.6629,154.546,112.292
275.207,65.5332,149.122,110.957
278.581,60.3533,142.975,109.277
283.451,44.3823,138.167,108.692
288.988,30.1021,125.597,100.893
292.309,24.5,109.999,90.7545
297.133,26.0389,97.6653,84.2474
299.188,27.3892,92.5744,82.3636
297.638,30.4182,89.2951,80.2872
296.508,31.268,90.4816,81.5382
297.673,32.6417,90.1269,82.8594
293.442,31.4899,90.8984,84.1349
298.979,30.62,88.6232,84.0744
298.395,30.849,87.4862,84.3357
299.353,30.5222,85.7941,84.1888
299.885,30.4107,86.1065,85.3297
298.737,30.3214,86.6827,86.8792
294.912,28.7963,88.1452,88.3102
298.424,30.7998,86.7972,88.9793
296.149,29.0367,86.4621,88.6753
291.068,32.6267,87.8111,89.9337
294.624,31.2139,87.0158,89.9237
300.584,28.0797,84.483,88.7943
299.521,29.1085,84.2808,89.2354
300.054,29.1413,84.977,90.647
295.766,29.907,86.8829,92.6226
292.899,31.0938,89.8922,95.2819
296.691,30.2407,87.4174,94.3947
294.438,31.5136,88.7924,96.217
295.847,30.796,87.7454,96.4184
296.028,32.0456,89.4941,98.9038
293.877,29.8946,88.7057,99.6477
295.96,31.3274,89.3643,101.089
295.376,30.2783,88.5058,101.423
299.109,30.1241,87.0918,101.143
298.646,27.7292,87.6027,102.507
298.279,30.284,88.0622,104.116
298.597,31.656,86.731,104.232
299.271,29.3154,84.5939,102.99
301.765,30.4177,82.814,102.303
298.276,30.0117,82.3479,102.449
297.937,31.9407,82.6838,103.9
300.392,32.3316,83.3913,105.905
302.304,29.4383,81.3112,103.991
300.273,31.9167,82.5272,105.43
302.376,32.6049,80.7617,104.844
301.143,28.5677,79.5782,103.879
304.686,30.7076,79.9717,104.658
300.038,33.9836,83.1435,106.831
302.324,33.8845,81.2825,105.275
302.037,29.4626,80.3682,104.7
304.407,29.2287,81.2581,105.319
302.866,32.1032,81.562,105.935
299.212,34.9994,82.8046,106.727
302.62,36.2602,80.0016,104.322
303.424,33.9194,79.2028,103.859
301.71,35.5317,80.9432,105.155
300.793,34.4881,80.4624,104.168
302.523,36.8813,80.2672,103.602
302.795,34.9279,79.6987,102.421
304.235,35.9953,79.9254,101.236
305.186,37.3166,79.8387,99.7482
307.832,36.2448,78.0805,97.4206
306.025,38.7059,78.5753,95.5061
307.161,37.5939,79.8016,94.6821
303.729,36.4711,80.7113,94.1024
299.58,39.1032,83.9201,95.5692
306.385,39.2493,83.9778,95.2723
312.143,38.3527,79.6439,91.1546
315.239,37.6695,74.8539,86.6675
318.425,37.4857,69.5443,81.5828
325.078,38.1454,64.4817,77.4802
332.543,43.0844,59.9081,74.2509
332.372,42.5798,57.6124,72.2762
333.732,42.3265,55.0285,70.1409
335.658,42.3963,53.0273,68.6205
338.087,44.2203,50.7314,67.6534
337.329,43.1636,49.6267,68.0938
340.724,40.7231,48.9504,69.0621
340.739,41.4492,49.3632,70.6878
340.078,42.2798,50.5151,72.7964
340.427,39.8214,50.4531,75.6499
338.23,42.9323,49.8135,75.9203
336.518,36.1055,50.6982,78.9142
334.494,36.8914,49.2225,77.275
334.79,37.6834,49.2542,76.7288
334.083,36.4127,49.2026,76.0995
334.016,34.0161,50.8028,77.5908
335.306,32.8694,50.5676,76.8409
335.494,29.3431,50.4327,76.0134
334.67,31.3426,50.511,75.1647
330.195,29.7755,53.1994,77.5315
326.965,28.5884,54.8506,78.8753
324.323,27.1361,57.8061,81.5946
321.746,25.4311,61.9821,85.8582
320.425,27.9252,64.8869,88.3958
319.909,31.678,67.1034,90.4894
315.609,29.6536,68.598,91.4787
312.574,35.2961,70.1546,91.8627
310.122,42.5144,72.8434,90.7836
310.313,48.5905,77.1653,93.5127
307.031,59.0799,80.1564,96.2453
305.801,61.3772,83.1356,98.6919
305.042,62.7953,84.5011,100.396
302.139,66.485,86.0333,102.146
300.914,65.1842,88.6219,105.244
297.447,57.2599,90.1781,107.967
300.96,52.3811,86.8843,106.035
300.036,58.3538,83.9298,104.426
301.839,58.9244,85.2467,105.418
299.17,60.4344,85.8101,105.937
299.273,57.6989,84.9888,106.021
299.329,57.1295,84.9633,106.527
299.47,55.2698,84.0656,105.887
302.978,57.9337,81.5708,103.25
301.676,53.1516,81.6641,103.157
301.597,62.0165,81.5502,103.245
298.184,65.8828,82.3668,103.409
297.729,70.964,81.772,103.993
296.62,69.4784,81.5467,104.564
295.185,67.926,83.9328,107.797
295.727,65.039,84.8436,109.993
298.614,61.3242,85.2747,111.928
296.478,56.4956,84.4016,111.254
297.133,58.1813,85.1817,112.232
296.88,56.1682,84.4927,111.945
295.121,56.4508,84.0137,111.492
295.854,56.3166,84.2955,111.299
296.688,56.7591,85.1139,111.401
301.001,54.7765,84.2114,110.559
297.526,50.8574,82.8236,108.54
301.352,48.5903,82.5303,107.379
301.203,46.4751,83.4262,107.617
298.04,43.3524,84.6698,108.45
300.179,41.9693,85.3908,108.966
297.602,40.914,87.0091,111.153
297.34,42.5014,88.8114,113.508
287.995,43.9561,89.6071,115.056
292.281,45.4744,88.9259,114.868
287.45,48.3138,90.3502,117.812
291.004,46.5445,87.3229,115.189
285.811,46.3035,87.7876,116.14
289.123,45.2396,85.1876,114.414
284.59,46.0196,86.0391,115.47
281.391,49.7327,89.4149,119.531
282.899,53.1232,89.1335,118.938
282.6,58.5789,87.1861,115.536
284.387,65.9415,86.5529,113.845
285.534,70.2156,87.4155,115.014
282.82,69.6796,86.9443,114.779
278.103,66.7668,90.2634,119.213
281.994,64.4677,90.6601,119.912
282.167,61.6655,90.4225,119.391
278.522,66.9061,90.8264,117.929
277.869,66.8168,92.8127,120.322
278.732,64.6782,94.8215,122.822
278.817,61.193,95.649,123.209
283.044,62.9251,96.9099,122.894
286.886,57.9673,93.2388,118.851
286.565,61.5579,94.7534,119.109
280.474,63.2969,97.2127,121.58
284.521,56.8623,95.8363,120.202
286.682,60.6494,96.4362,120.173
281.849,63.0963,97.3531,121.207
284.89,60.7197,94.0832,117.616
283.352,64.1782,95.3307,118.541
287.053,58.0381,90.5599,113.886
287.616,60.2988,90.648,113.531
285.446,59.1885,92.3289,115.918
285.11,61.8777,92.47,115.679
285.167,61.0354,92.0906,116.102
284.965,62.0482,90.5865,115.384
287.793,58.4946,88.9431,114.139
288.712,55.994,89.6636,115.247
291.111,52.6214,89.4811,116.028
289.342,50.7362,87.4716,115.482
292.324,48.9509,86.8528,116.301
288.774,45.5374,87.1646,118.24
289.642,50.5402,88.666,119.817
288.845,45.1782,90.3994,123.015
288.878,46.9059,90.5869,123.599
290.306,46.7137,90.8908,124.131
287.567,47.0114,90.502,125.663
294.313,46.5072,87.4673,122.112
291.795,49.3605,86.1174,121.787
296.93,46.3955,85.7645,123.254
294.239,48.6233,84.9668,123.278
292.692,50.4836,84.597,123.219
299.734,45.2558,82.9796,122.299
293.115,43.6568,83.2717,124.29
296.086,45.5012,84.8377,127.76
289.161,46.7083,89.0046,132.881
295.804,44.5441,88.9306,133.396
290.964,45.3101,87.2619,133.098
288.907,45.7343,88.0881,136.077
292.016,42.1059,88.3235,136.586
287.133,48.6802,86.8123,136.715
290.323,50.941,85.6519,135.762
294.783,49.5617,83.7488,134.646
298.642,49.2927,81.9681,132.775
298.658,49.2502,82.1179,133.094
300.556,48.3551,81.8217,133.088
300.866,47.5782,81.4589,133.238
300.866,45.5635,80.3022,132.873
301.064,44.0472,79.3008,132.027
299.299,47.4372,77.5751,130.342
300.461,47.7881,80.6411,133.378
300.052,48.9728,80.7919,133.214
299.955,51.9912,80.9299,132.73
298.713,55.4266,81.0888,132.759
297.534,55.6876,86.0837,139.284
301.49,56.5316,84.391,137.969
298.858,59.287,83.7593,138.875
298.408,58.8616,83.9024,141.11
296.53,64.6036,83.6471,142.973
298.623,66.2639,80.8742,141.348
298.965,60.0519,79.8591,141.334
295.149,62.9063,80.6556,141.861
297.796,59.3358,78.774,137.766
299.205,61.1925,79.8202,138.527
295.621,63.0451,82.7047,143
298.989,61.8813,79.8142,139.697
295.563,65.2159,79.8786,138.746
297.29,55.4162,77.9494,136.035
295.145,54.5073,80.3992,137.934
298.987,55.4448,79.5419,136.154
298.812,57.3445,82.2318,138.75
296.718,52.9456,82.9148,137.402
300.869,54.1343,80.9678,134.776
300.596,51.4214,81.3927,134.591
298.609,53.1311,82.0295,135.133
298.738,52.0285,84.1028,137.091
299.619,51.1057,85.1153,138.31
299.856,51.4481,85.274,138.512
299.99,50.5447,83.1096,137.809
300.649,49.1184,83.7498,140.008
302.633,47.5002,82.8476,140.02
299.983,43.2387,83.094,142.01
300.543,39.0171,81.8505,140.567
301.214,40.9768,82.4347,140.128
300.826,43.4316,82.4752,139.248
302.332,42.7021,81.5007,138.235
303.843,42.4082,82.524,138.329
305.703,43.7984,82.7275,138.548
299.325,41.7809,84.7437,141.566
302.661,43.279,83.1831,139.816
300.484,40.0454,83.045,141.046
300.01,46.3692,81.1304,138.411
297.836,44.5512,84.2579,141.191
299.167,43.4954,81.2722,138.31
298.618,45.2961,80.7074,136.355
297.377,44.1975,82.4556,138.621
299.51,44.503,80.7664,137.518
300.572,41.255,79.9643,135.719
300.626,41.4775,80.4174,133.994
301.203,43.0498,81.0393,133.258
299.862,42.1013,79.912,131.38
297.575,45.869,81.1584,131.619
296.323,46.739,81.1609,132.671
298.268,43.2075,81.0994,132.592
295.106,48.9836,82.4613,133.519
295.263,50.6969,81.8198,133.428
296.662,51.2103,82.4207,133.846
294.253,52.3669,82.8182,135.63
294.875,48.3011,81.8564,135.408
295.219,48.6255,82.6123,136.582
297.037,47.3353,83.3267,138.195
294.491,45.237,83.6083,139.434
295.427,39.5622,83.4344,139.813
297.45,46.819,81.4254,136.556
298.815,40.8761,84.3244,139.052
300.599,43.2392,82.4896,135.608
304.134,37.9428,81.3617,133.75
302.367,39.7697,81.4877,132.79
298.641,41.2274,84.7329,135.686
301.149,41.0677,83.384,132.942
304.529,41.4688,82.5874,131.045
306.549,41.4225,80.5845,127.542
307.423,35.988,80.2584,126.524
298.759,38.2979,79.2736,124.454
301.034,39.2964,79.0386,122.093
300.705,36.6698,78.4577,119.799
297.604,36.2137,79.6633,119.894
294.577,41.1789,78.3557,120.117
294.957,43.1817,77.7849,119.265
293.32,42.9295,79.9721,120.133
296.859,43.3383,79.6968,118.886
297.108,43.3656,80.4552,119.974
296.994,47.4978,81.0049,121.447
299.862,48.6727,80.4734,122.6
302.025,43.6867,78.5121,121.717
297.218,40.5997,82.8073,126.837
303.474,47.6868,80.2531,124.107
303.171,49.7891,79.5324,122.918
302.808,45.8748,79.5243,122.95
302.212,47.0127,79.7698,122.48
300.195,46.023,82.2758,124.9
297.272,45.7906,82.7892,125.33
297.49,50.6316,84.4804,126.276
299.421,49.5712,84.1519,126.198
295.499,46.6779,82.787,125.407
294.956,50.0071,83.4628,126.383
292.925,49.6007,85.7599,130.046
292.244,48.583,86.6965,131.783
299.812,48.9613,84.5817,129.882
295.533,48.6035,83.6589,129.381
294.603,49.9119,84.2476,130.231
293.967,50.9118,84.2111,130.312
297.562,52.2928,84.2465,130.198
296.193,53.4244,85.7659,132.091
292.991,50.7828,85.7271,133.3
295.494,50.9614,87.0629,135.122
294.855,53.4513,87.364,136.318
297.912,49.1977,83.7802,133.696
297.005,54.8759,84.5228,133.192
299.366,49.2129,84.6286,134.772
299.442,54.0974,83.4996,133.963
296.108,48.7705,82.2724,133.726
295.174,52.6763,82.9053,134.786
294.163,51.1682,83.8659,137.505
295.443,53.1126,82.0363,136.484
298.541,50.2462,82.029,135.596
297.253,50.3647,83.8744,139.101
295.468,50.5249,83.8369,140.1
294.299,53.2693,83.186,140.229
296.351,54.2909,81.7195,136.706
298.059,53.0585,80.1459,135.466
296.228,55.1194,81.8123,137.354
297.348,53.4164,81.7715,137.607
299.538,54.2539,80.9818,136.312
298.109,50.2733,82.1373,136.553
295.219,54.0733,82.2654,136.325
296.77,50.2161,81.634,136.482
293.682,52.0096,82.603,137.503
294.649,51.0694,83.6501,139.232
297.59,53.2155,81.677,137.029
298.751,57.0547,79.8584,134.054
297.304,51.3823,82.5997,136.204
293.382,54.2075,82.5712,136.848
299.484,49.8245,82.5498,135.793
297.772,48.414,82.6306,136.336
295.441,50.705,83.3032,137.337
292.494,52.784,81.8656,136.61
298.298,54.2668,83.2241,136.671
298.757,52.1093,82.6389,135.422
294.169,49.9099,83.429,137.073
294.484,50.3469,81.819,135.886
294.963,49.0182,82.5508,137.307
295.659,51.4322,81.1751,135.69
295.739,50.5331,82.1609,137.309
293.921,52.2719,81.0979,136.493
295.724,51.9799,82.5482,137.724
294.378,52.4831,82.3311,138.376
298.838,53.6818,81.3111,138.228
298.655,55.5746,81.4772,138.197
297.46,48.5906,83.4444,142.047
296.698,51.3363,82.462,140.565
296.675,55.7921,81.2361,139.354
296.098,52.459,83.8353,141.463
299.499,48.6793,81.8522,139.866
297.928,48.956,82.4841,140.669
295.546,48.3592,83.7091,142.444
295.956,52.073,80.9044,138.877
298.818,50.3262,81.9024,140.487
297.455,49.3286,83.5058,141.847
297.386,51.595,83.0056,140.1
298.862,51.7826,83.123,139.503
295.901,47.2042,84.2661,140.328
291.584,48.2375,85.5238,141.98
296.637,52.5744,82.9247,138.122
294.739,54.3434,84.5114,139.262
291.92,47.415,85.75,141.588
293.128,46.7746,85.8061,141.574
290.015,46.2235,87.3681,143.412
292.969,47.239,87.1833,143.237
292.973,46.7249,88.0266,144.765
293.36,50.5662,86.8919,143.473
292.042,47.3727,86.2298,143.015
294.538,49.5535,87.0613,143.819
294.343,49.7521,85.4196,142.632
293.599,49.9697,85.2638,143.337
292.857,47.0368,84.9802,143.879
293.917,47.3175,85.1147,144.6
294.408,46.2562,85.2035,145.676
296.712,47.5472,84.659,146.072
297.548,50.0639,83.8573,144.347
298.841,47.1655,81.478,141.456
297.086,44.7368,84.3632,145.996
296.739,45.2118,84.2013,146.596
296.954,45.1649,83.1584,146.767
298.137,46.998,81.8529,146.955
301.101,49.1993,79.3282,144.769
300.84,53.3705,77.8561,141.967
300.948,53.3586,78.4695,141.665
299.434,50.8767,79.1307,142.412
299.845,48.5995,78.1379,141.993
294.529,46.7967,79.7833,144.888
294.208,44.9085,80.3347,145.771
294.414,41.9326,81.3058,147.339
294.857,36.7025,81.2798,147.728
298.832,34.473,81.4258,147.202
296.242,34.7643,81.7679,148.473
298.035,33.7736,81.4145,147.701
297.588,32.1905,80.3906,146.479
299.972,30.2463,79.0104,144.006
303.655,29.2156,77.406,141.15
306.703,32.7192,74.9704,137.298
304.783,36.4649,73.9655,134.598
303.272,39.0914,74.4888,132.571
304.847,48.0366,74.2924,128.051
304.897,54.4909,76.1114,127.151
311.109,58.4226,74.1768,122.533
313.101,59.4083,75.2386,120.087
312.555,51.8253,78.5873,123.304
320.051,52.3564,78.4961,121.294
317.892,44.6612,80.1514,123.583
328.539,44.082,80.9626,122.309
328.242,44.9753,82.4319,123.213
324.822,46.5424,87.4093,125.622
324.61,50.4672,89.2406,124.795
319.344,52.611,88.2041,124.88
319.298,48.3596,87.0264,126.591
326.698,59.9117,83.5186,124.896
323.036,60.0707,84.52,127.331
330.03,62.4779,85.0472,130.327
327.971,63.163,83.6498,130.098
327.731,56.5482,89.3446,138.761
331.258,59.2487,85.6902,135.58
335.486,53.8734,84.0916,135.24
335.99,52.2272,83.3123,135.615
336.074,43.3966,81.5141,134.864
333.631,47.4945,79.3044,133.325
335.454,56.0961,76.8176,130.744
339.069,54.254,78.386,131.179
335.417,49.8918,84.2252,140.116
342.651,49.6582,83.953,141.539
341.437,48.9836,82.3931,142.322
342.656,48.7617,81.4838,143.299
344.76,50.0018,80.7878,144.54
345.104,47.5417,81.2446,147.385
345.08,44.3417,80.4595,148.54
342.222,44.3526,79.1734,147.401
344.754,42.8001,76.2569,142.636
347.648,45.602,74.4763,137.888
352.474,47.3398,72.0135,132.573
355.228,50.8329,71.2336,127.658
356.396,50.641,72.9089,126.598
355.233,49.4318,74.2897,127.32
355.684,51.1419,73.6674,124.665
357.628,49.8513,75.2176,125.605
358.343,51.3389,74.2394,123.663
358.987,48.7381,74.7304,124.053
362.507,52.3665,73.4792,120.876
358.632,48.4506,76.2729,124.839
361.071,50.9957,73.528,121.003
362.339,49.4732,74.5998,120.891
363.412,49.4033,74.4685,120.047
368.376,49.0634,73.1985,117.46
368.595,48.1569,74.0613,119.188
370.147,50.3566,73.6257,118.142
366.296,49.2918,78.7709,122.234
364.946,48.713,78.8102,122.75
365.535,49.6207,76.7868,120.338
365.443,47.7069,77.4314,121.214
368.708,51.7266,75.4212,117.169
368.536,50.9262,77.3859,119.216
368.927,50.9424,78.1775,120.234
369.471,51.9836,78.4894,120.363
366.249,51.566,79.7123,121.962
366.53,51.9139,79.8249,122.328
367.114,51.7518,78.9801,122.111
365.972,50.2211,79.4854,122.761
365.453,49.6615,78.427,121.784
365.829,50.9452,77.9863,120.289
365.907,50.7435,77.6975,119.099
369.157,50.8951,76.3891,116.59
368.743,50.1275,76.9571,117.452
368.562,49.8748,77.7213,119.215
368.838,48.9715,78.1691,120.126
370.189,51.4976,77.59,119.32
366.919,50.9166,79.6734,121.288
367.856,49.1445,79.1656,121.444
369.135,50.9409,78.1611,121.079
366.456,51.1739,78.6719,121.433
366.178,51.0212,78.8774,120.68
365.389,50.6167,78.6845,120.698
365.591,50.2928,78.0815,118.797
366.027,47.0553,78.1705,119.126
368.027,49.0341,77.6365,117.182
369.833,48.8661,78.079,117.919
366.946,48.4057,79.5261,119.909
367.316,49.4399,78.4843,120.729
366.237,49.2894,78.9505,121.715
365.269,50.0952,78.8061,122.299
365.348,51.2435,78.3023,121.303
365.514,51.3796,78.175,120.725
366.388,50.6591,78.2695,120.337
364.715,50.8083,78.3304,120.767
365.286,51.2511,77.5575,119.161
365.432,50.1079,77.9429,118.66
365.744,47.9355,77.9334,118.945
367.564,50.0549,76.5962,116.528
366.633,51.2789,78.9016,117.315
365.413,50.2828,78.734,118.482
365.906,50.1725,77.8691,118.244
365.058,49.1332,76.8198,117.468
366.382,52.8089,75.8063,114.181
365.454,49.5474,77.1276,113.883
367.852,54.3672,75.7102,111.03
366.81,49.5098,77.4712,111.346
369,53.6031,77.0818,111.211
370.701,51.1756,77.0766,112.83
371.37,52.8588,76.6802,113.447
369.141,48.8212,77.6041,115.154
372.147,55.6347,73.8764,110.431
370.407,47.7178,76.0294,113.695
369.461,49.6458,73.5772,110.114
367.244,51.7684,74.773,107.885
367.852,55.004,75.671,108.404
370.301,51.5066,75.9655,108.349
369.968,57.3654,75.4994,108.457
367.029,57.4415,78.9465,114.099
