262,90,69,36
264.384,93.312,65.664,34.56
264.384,93.312,65.664,34.56
264.826,96.3204,65.7513,34.6059
265.711,98.7492,65.1035,34.265
265.309,100.822,64.9992,34.2101
264.537,103.467,64.8546,34.134
263.732,104.883,65.1251,34.2764
261.31,105.093,66.2187,34.852
258.783,105.44,67.019,35.2731
259.2,107.136,65.664,34.56
259.2,107.136,65.664,34.56
259.2,107.136,65.664,34.56
258.448,106.905,66.0624,34.7697
257.226,106.222,66.3669,34.9299
248.832,107.136,65.664,34.56
250.56,112.32,54.72,28.8
250.56,112.32,54.72,28.8
248.951,111.836,54.9861,28.94
277.2,105.6,45.6,24
259.2,106.56,54.72,28.8
257.757,105.87,55.2065,29.0561
259.2,100.8,54.72,28.8
257.74,99.7232,55.0017,28.9482
256.242,99.1619,55.0518,28.9746
253.838,97.9838,55.8185,29.3782
252.189,97.2557,55.9224,29.4329
250.866,96.4492,55.5291,29.2258
249.014,96.0494,55.9341,29.439
248.116,95.2714,55.6879,29.3094
246.199,94.6408,55.8318,29.3852
244.259,94.2257,55.3584,29.136
242.495,93.463,55.1815,29.0429
240.167,93.3805,55.3681,29.1411
237.762,93.7595,56.2297,29.5946
236.421,93.987,56.004,29.4758
234.548,94.3908,56.5531,29.7648
232.898,96.1595,56.2702,29.6159
231.607,97.2352,56.3852,29.6764
230.534,97.7331,56.6939,29.8389
230.037,99.0814,56.6184,29.7992
230.102,100.123,56.5988,29.7889
231.066,100.979,56.0015,29.4745
231.623,101.839,56.2548,29.6078
232.125,103.098,56.7434,29.865
233.153,104.395,56.2394,29.5997
233.618,105.747,55.9301,29.4369
233.638,106.051,56.2663,29.6138
233.879,106.399,56.4755,29.7239
233.758,107.373,56.8519,29.9221
234.062,107.736,56.9009,29.9479
234.074,107.971,57.0541,30.0285
324,48,38,20
249,110,38,20
324,50.4,45.6,24
330,52,38,20
330.197,51.8307,37.9893,19.9944
330,52,38,20
329.943,52.9008,37.964,19.981
324,52.8,45.6,24
323.938,54.2254,45.5934,23.9966
324,55.2,45.6,24
323.878,56.6209,45.6803,24.0422
323.851,58.1068,45.6983,24.0517
323.755,58.8047,45.8459,24.1294
323.912,59.072,45.763,24.0858
323.663,60.1331,45.7602,24.0843
323.737,61.375,45.7619,24.0852
324,62.4,45.6,24
324.023,63.2572,45.5308,23.9636
258,116,38,20
258.132,116.317,37.9353,19.9659
258.757,116.347,37.5784,19.7781
258.773,115.957,37.4184,19.6939
259.048,116.303,37.0669,19.5089
255,112,38,20
255,112,38,20
261,116,38,20
260.078,115.885,37.6155,19.7976
258,116,38,20
258.13,116.119,37.7278,19.8567
258.35,116.306,37.5533,19.7649
258.295,116.379,37.5667,19.7719
258,116,38,20
258.049,115.902,37.9907,19.9951
258.09,115.814,37.974,19.9863
258.182,115.631,37.7925,19.8908
258.191,115.817,37.542,19.7589
258.238,115.553,37.8849,19.9394
258.222,115.68,37.9772,19.988
255,116,38,20
255,116,38,20
255,112,38,20
255,112,38,20
261,116,38,20
320.4,64.8,45.6,24
319.787,64.9891,45.5712,23.9848
319.607,64.948,45.5925,23.996
261,114,38,20
261,114,38,20
261.537,114.057,37.595,19.7869
320.4,64.8,45.6,24
320.56,64.8993,45.751,24.0795
320.554,64.601,45.6991,24.0522
320.587,64.482,45.8365,24.1245
320.582,64.5031,45.8917,24.1535
320.775,64.3443,45.8978,24.1567
319.587,64.307,45.9384,24.1781
318.63,64.0145,46.0291,24.2258
317.728,64.1262,45.988,24.2042
316.8,62.4,45.6,24
316.805,62.2852,45.8079,24.1094
316.776,62.5247,45.9026,24.1592
317.131,62.3018,46.0513,24.2375
316.121,62.9918,46.151,24.29
316.8,64.8,45.6,24
316.549,65.6414,45.731,24.069
316.608,66.5043,45.7122,24.0591
316.8,67.2,45.6,24
316.8,67.2,45.6,24
316.843,67.7239,45.8386,24.1256
317.004,68.5555,45.8549,24.1342
317.052,68.6102,45.9458,24.182
317.478,69.1269,45.9572,24.188
317.408,69.5916,45.9569,24.1879
317.631,70.4452,45.9413,24.1796
317.623,71.6245,45.9783,24.1991
317.756,72.5154,46.0088,24.2151
317.813,73.0151,46.0017,24.2114
317.851,73.8206,46.1322,24.2801
317.729,74.7129,46.1111,24.269
317.891,75.2923,46.2342,24.3338
317.896,76.0665,46.2691,24.3522
317.936,77.0414,46.2996,24.3682
317.989,77.62,46.3165,24.3771
317.762,78.3815,46.4059,24.4242
317.934,78.883,46.5118,24.4799
318.085,79.4045,46.3917,24.4167
318.23,80.4349,46.5021,24.4748
318.278,81.2731,46.3948,24.4183
318.506,81.2651,46.5539,24.5021
318.337,81.829,46.6265,24.5403
318.333,82.5771,46.6353,24.5449
318.7,82.8003,46.5279,24.4884
318.615,82.7841,46.6051,24.529
318.754,83.0103,46.631,24.5426
318.547,83.0517,46.6554,24.5555
318.565,83.3439,46.6186,24.5361
318.718,83.6514,46.5236,24.4861
318.565,84.6251,46.5501,24.5
318.605,86.346,46.5238,24.4862
318.605,88.6314,46.4938,24.4704
318.693,90.3972,46.5078,24.4778
318.538,91.4407,46.5114,24.4797
318.62,92.1955,46.4337,24.4388
318.463,91.9275,46.4737,24.4598
318.384,91.805,46.6522,24.5538
318.445,92.636,46.6051,24.529
318.463,93.5407,46.6602,24.558
318.051,94.1447,46.7035,24.5808
318.12,94.02,46.7343,24.597
318.746,93.9532,46.7908,24.6267
319.292,93.4675,46.9782,24.7253
320.214,93.8344,46.8537,24.6599
321.122,93.4905,46.8442,24.6548
321.588,93.7228,46.9793,24.726
321.659,93.6341,46.9912,24.7322
321.608,93.6174,47.0089,24.7415
321.464,93.5587,47.1107,24.7951
321.337,93.4998,47.0894,24.7839
321.429,93.6581,47.0338,24.7546
321.458,93.6811,46.9694,24.7207
321.409,93.5287,46.9813,24.727
321.269,93.5293,47.0894,24.7839
321.03,93.58,47.1502,24.8159
321.17,93.6551,47.0259,24.7505
320.891,93.4401,47.1214,24.8008
320.961,93.256,47.2404,24.8634
320.467,93.193,47.44,24.9684
320.487,93.1138,47.4217,24.9588
320.276,92.9321,47.4459,24.9715
320.378,93.0863,47.5241,25.0127
320.318,93.7492,47.5122,25.0064
320.361,94.0856,47.5037,25.0019
320.261,94.7629,47.5986,25.0519
320.226,95.4242,47.5101,25.0053
320.18,95.8392,47.4936,24.9967
320.087,96.3479,47.4116,24.9535
320.061,96.7172,47.4257,24.9609
320.079,97.3065,47.5403,25.0212
320.127,98.2966,47.4668,24.9825
320.104,98.6429,47.4355,24.9661
320.103,98.89,47.5582,25.0306
319.903,99.1075,47.4653,24.9818
320.047,99.0923,47.4543,24.9759
320.058,98.9571,47.5246,25.0129
320.18,99.1096,47.4858,24.9925
320.254,99.1175,47.4302,24.9633
320.262,99.3143,47.4299,24.9631
320.07,99.2814,47.4119,24.9536
320.4,98.4,45.6,24
320.4,98.4,45.6,24
320.4,98.4,45.6,24
320.27,98.9207,45.5662,23.9822
320.23,99.2453,45.6632,24.0332
320.4,100.8,45.6,24
320.473,101.419,45.6993,24.0522
320.287,102.185,45.6367,24.0193
320.507,102.507,45.588,23.9937
320.431,102.679,45.6079,24.0042
320.283,102.82,45.6782,24.0411
320.4,103.2,45.6,24
320.303,103.423,45.6184,24.0097
320.327,103.685,45.6067,24.0035
320.165,103.8,45.58,23.9895
320.108,104.126,45.4813,23.9375
319.981,104.352,45.5062,23.9506
320.099,104.578,45.6022,24.0012
320.051,104.786,45.5244,23.9602
320.001,104.887,45.5449,23.971
319.908,105.357,45.5175,23.9566
319.761,105.563,45.5276,23.9619
319.767,105.542,45.4562,23.9243
320.4,105.6,45.6,24
320.337,105.672,45.5703,23.9844
320.551,105.789,45.6867,24.0456
320.513,105.858,45.6609,24.032
320.561,105.939,45.5724,23.9855
