741,227.25,180,112.5
744,227.25,180,112.5
747,227.25,180,112.5
747,227.25,180,112.5
750,227.25,180,112.5
753,227.25,180,112.5
759,227.25,180,112.5
762,227.25,180,112.5
768,225,180,112.5
768,225,180,112.5
768,225,180,112.5
771,222.75,180,112.5
771,222.75,180,112.5
771,222.75,180,112.5
771,222.75,180,112.5
774,222.75,180,112.5
774,222.75,180,112.5
774,222.75,180,112.5
774,222.75,180,112.5
774,222.75,180,112.5
774,222.75,180,112.5
774,222.75,180,112.5
774,222.75,180,112.5
774,222.75,180,112.5
774,222.75,180,112.5
774,222.75,180,112.5
777,220.5,180,112.5
780,220.5,180,112.5
780,220.5,180,112.5
780,220.5,180,112.5
780,220.5,180,112.5
780,220.5,180,112.5
780,220.5,180,112.5
780,220.5,180,112.5
780,218.25,180,112.5
780,218.25,180,112.5
780,218.25,180,112.5
780,218.25,180,112.5
780,218.25,180,112.5
780,218.25,180,112.5
780,218.25,180,112.5
780,218.25,180,112.5
780,218.25,180,112.5
780,218.25,180,112.5
780,218.25,180,112.5
780,218.25,180,112.5
780,218.25,180,112.5
780,218.25,180,112.5
780,218.25,180,112.5
780,218.25,180,112.5
780,218.25,180,112.5
780,218.25,180,112.5
780,218.25,180,112.5
780,218.25,180,112.5
780,218.25,180,112.5
780,218.25,180,112.5
780,218.25,180,112.5
780,218.25,180,112.5
777,218.25,180,112.5
780,218.25,180,112.5
777,218.25,180,112.5
780,218.25,180,112.5
777,218.25,180,112.5
777,218.25,180,112.5
774,218.25,180,112.5
774,218.25,180,112.5
777,218.25,180,112.5
777,218.25,180,112.5
777,218.25,180,112.5
774,218.25,180,112.5
774,218.25,180,112.5
777,218.25,180,112.5
777,218.25,180,112.5
774,218.25,180,112.5
774,218.25,180,112.5
774,218.25,180,112.5
774,218.25,180,112.5
771,218.25,180,112.5
771,218.25,180,112.5
771,218.25,180,112.5
771,218.25,180,112.5
771,218.25,180,112.5
771,218.25,180,112.5
771,218.25,180,112.5
771,216,180,112.5
771,216,180,112.5
771,216,180,112.5
771,216,180,112.5
771,216,180,112.5
771,216,180,112.5
771,216,180,112.5
771,216,180,112.5
771,216,180,112.5
771,218.25,180,112.5
774,216,180,112.5
774,216,180,112.5
774,216,180,112.5
774,216,180,112.5
774,218.25,180,112.5
774,218.25,180,112.5
774,218.25,180,112.5
774,218.25,180,112.5
774,218.25,180,112.5
774,218.25,180,112.5
774,218.25,180,112.5
777,216,180,112.5
777,216,180,112.5
774,218.25,180,112.5
774,218.25,180,112.5
774,218.25,180,112.5
774,218.25,180,112.5
774,218.25,180,112.5
774,218.25,180,112.5
774,218.25,180,112.5
774,218.25,180,112.5
774,218.25,180,112.5
774,218.25,180,112.5
774,218.25,180,112.5
774,218.25,180,112.5
774,218.25,180,112.5
774,218.25,180,112.5
774,218.25,180,112.5
777,216,180,112.5
774,218.25,180,112.5
774,218.25,180,112.5
774,218.25,180,112.5
774,218.25,180,112.5
774,218.25,180,112.5
774,218.25,180,112.5
774,218.25,180,112.5
774,218.25,180,112.5
774,218.25,180,112.5
774,218.25,180,112.5
774,218.25,180,112.5
774,218.25,180,112.5
774,218.25,180,112.5
774,218.25,180,112.5
774,218.25,180,112.5
774,218.25,180,112.5
774,218.25,180,112.5
774,218.25,180,112.5
774,218.25,180,112.5
774,218.25,180,112.5
774,218.25,180,112.5
774,218.25,180,112.5
774,218.25,180,112.5
774,218.25,180,112.5
774,218.25,180,112.5
774,218.25,180,112.5
774,218.25,180,112.5
774,218.25,180,112.5
774,218.25,180,112.5
774,218.25,180,112.5
774,218.25,180,112.5
774,218.25,180,112.5
774,218.25,180,112.5
774,218.25,180,112.5
774,218.25,180,112.5
774,218.25,180,112.5
774,218.25,180,112.5
774,218.25,180,112.5
774,218.25,180,112.5
774,218.25,180,112.5
774,218.25,180,112.5
774,218.25,180,112.5
774,218.25,180,112.5
774,218.25,180,112.5
774,218.25,180,112.5
774,218.25,180,112.5
774,218.25,180,112.5
774,218.25,180,112.5
774,218.25,180,112.5
774,218.25,180,112.5
774,218.25,180,112.5
774,218.25,180,112.5
774,218.25,180,112.5
774,218.25,180,112.5
774,218.25,180,112.5
774,218.25,180,112.5
774,218.25,180,112.5
774,218.25,180,112.5
774,218.25,180,112.5
774,218.25,180,112.5
774,218.25,180,112.5
771,218.25,180,112.5
774,218.25,180,112.5
774,218.25,180,112.5
774,218.25,180,112.5
771,218.25,180,112.5
771,218.25,180,112.5
771,218.25,180,112.5
771,218.25,180,112.5
771,218.25,180,112.5
774,218.25,180,112.5
774,218.25,180,112.5
774,218.25,180,112.5
774,218.25,180,112.5
774,218.25,180,112.5
774,220.5,180,112.5
774,220.5,180,112.5
774,220.5,180,112.5
774,220.5,180,112.5
771,220.5,180,112.5
768,220.5,180,112.5
768,222.75,180,112.5
765,222.75,180,112.5
762,222.75,180,112.5
762,222.75,180,112.5
702,218.25,180,112.5
705,220.5,180,112.5
705,220.5,180,112.5
705,220.5,180,112.5
705,220.5,180,112.5
705,220.5,180,112.5
705,222.75,180,112.5
705,222.75,180,112.5
705,222.75,180,112.5
705,222.75,180,112.5
708,222.75,180,112.5
705,220.5,180,112.5
708,220.5,180,112.5
705,220.5,180,112.5
705,222.75,180,112.5
705,222.75,180,112.5
705,222.75,180,112.5
705,222.75,180,112.5
705,222.75,180,112.5
705,222.75,180,112.5
705,222.75,180,112.5
705,220.5,180,112.5
705,220.5,180,112.5
705,220.5,180,112.5
696,220.5,180,112.5
696,220.5,180,112.5
696,220.5,180,112.5
696,220.5,180,112.5
693,220.5,180,112.5
693,222.75,180,112.5
693,222.75,180,112.5
693,222.75,180,112.5
690,220.5,180,112.5
768,234,180,112.5
768,236.25,180,112.5
768,236.25,180,112.5
774,218.25,180,112.5
768,220.5,180,112.5
768,238.5,180,112.5
723,245.25,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,249.75,180,112.5
720,249.75,180,112.5
720,249.75,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,249.75,180,112.5
720,247.5,180,112.5
720,249.75,180,112.5
720,249.75,180,112.5
720,249.75,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,245.25,180,112.5
720,245.25,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,245.25,180,112.5
720,245.25,180,112.5
720,245.25,180,112.5
720,245.25,180,112.5
720,245.25,180,112.5
720,245.25,180,112.5
720,245.25,180,112.5
720,245.25,180,112.5
720,247.5,180,112.5
720,245.25,180,112.5
720,247.5,180,112.5
720,245.25,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,245.25,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,245.25,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,245.25,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,245.25,180,112.5
720,245.25,180,112.5
720,245.25,180,112.5
720,245.25,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,180,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,245.25,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
