741,228,181,113
740.861,227.661,182.162,113.725
740.769,227.442,182.841,114.15
740.723,227.392,183.034,114.27
740.712,227.277,183.499,114.56
740.908,227.101,183.923,114.825
740.967,226.642,185.108,115.565
690.998,222.903,237.763,148.602
690.727,222.553,238.467,149.042
690.583,222.375,238.8,149.25
690.998,222.903,237.763,148.602
690.998,222.903,237.763,148.602
691.042,222.934,237.779,148.612
690.958,222.866,237.998,148.749
690.849,222.744,238.251,148.907
690.998,222.903,237.763,148.602
690.998,222.903,237.763,148.602
690.998,222.903,237.763,148.602
690.775,222.674,238.361,148.976
690.828,222.621,238.391,148.995
690.709,222.471,238.675,149.172
690.998,222.903,237.763,148.602
690.721,222.322,238.713,149.196
690.494,222.204,239.27,149.544
690.998,208.042,237.763,148.602
690.998,193.182,237.763,148.602
690.526,192.835,238.906,149.316
690.469,192.752,239.156,149.473
690.998,222.903,237.763,148.602
690.906,222.841,237.922,148.701
690.91,222.834,237.957,148.723
641.959,160.49,285.315,178.322
641.959,142.658,285.315,178.322
642.043,142.738,285.14,178.213
641.832,142.567,285.612,178.507
641.959,160.49,285.315,178.322
668.708,178.322,237.763,148.602
668.406,177.998,238.372,148.982
668.001,177.814,239.091,149.432
668.708,178.322,237.763,148.602
668.785,178.229,237.858,148.661
668.578,178.041,238.415,149.009
668.5,177.979,238.597,149.123
668.383,177.974,238.827,149.267
668.426,178.115,238.802,149.251
668.34,178.066,238.97,149.356
705.858,198.136,198.136,123.835
705.843,198.116,198.295,123.934
690.998,163.462,237.763,148.602
690.998,163.462,237.763,148.602
690.795,163.308,238.571,149.107
705.858,198.136,198.136,123.835
705.858,198.136,198.136,123.835
690.998,163.462,237.763,148.602
705.858,198.136,198.136,123.835
705.858,198.136,198.136,123.835
690.998,178.322,237.763,148.602
690.905,178.289,237.989,148.743
705.858,198.136,198.136,123.835
705.858,198.136,198.136,123.835
705.94,198.229,197.892,123.682
705.884,198.278,197.875,123.672
690.998,178.322,237.763,148.602
691.225,178.54,237.348,148.343
691.36,178.734,236.918,148.074
691.57,178.915,236.594,147.871
690.998,178.322,237.763,148.602
690.998,178.322,237.763,148.602
691.038,178.294,237.816,148.635
690.731,177.987,238.797,149.248
690.765,178.235,238.481,149.051
690.998,178.322,237.763,148.602
690.926,178.295,237.913,148.696
690.998,178.322,237.763,148.602
690.998,178.322,237.763,148.602
691.043,178.321,237.79,148.619
691.133,178.321,237.608,148.505
690.998,178.322,237.763,148.602
690.998,178.322,237.763,148.602
691.306,178.53,237.261,148.288
691.204,178.511,237.365,148.353
690.998,178.322,237.763,148.602
705.858,198.136,198.136,123.835
705.858,198.136,198.136,123.835
706.045,198.26,197.692,123.557
705.858,198.136,198.136,123.835
705.858,198.136,198.136,123.835
706.437,198.452,197.046,123.154
706.475,198.599,196.915,123.072
705.858,198.136,198.136,123.835
690.998,178.322,237.763,148.602
