387,185,153,137
383,180,161,151
384,179,159,152
383,180,157,153
380,179,158,155
379,185,157,154
377,186,156,155
375,189,156,157
375,191,155,155
373,192,154,154
369,191,156,154
370,188,152,156
376,211,134,112
372,203,146,127
374,207,141,121
373,208,140,121
370,205,146,128
372,208,141,122
371,207,143,125
369,204,145,130
376,219,126,100
370,213,135,112
371,212,135,112
369,210,136,116
366,208,139,120
360,198,154,140
359,198,154,142
358,198,154,143
355,196,158,149
356,197,156,148
351,194,163,155
350,195,164,151
353,197,160,147
355,199,157,141
356,200,157,135
346,203,169,136
347,214,161,109
350,218,157,101
351,217,155,100
351,216,154,101
352,218,151,97
355,220,139,94
347,210,161,113
344,205,168,122
344,212,160,107
336,219,162,93
329,220,162,87
327,222,174,86
327,219,172,91
316,204,194,128
313,200,200,133
312,200,198,129
306,200,207,128
310,196,202,134
311,196,199,133
308,191,204,140
307,190,206,143
309,195,202,133
308,196,202,129
307,197,205,128
307,189,202,139
306,183,203,147
309,186,199,140
313,198,190,117
323,211,174,93
322,209,170,96
320,207,173,98
321,208,168,97
319,205,177,101
317,210,179,98
316,204,189,105
317,210,187,98
318,217,184,90
311,202,194,114
315,216,174,93
312,221,177,90
307,222,179,89
307,222,175,90
300,216,184,100
305,210,173,103
223,220,237,87
210,223,246,76
202,223,250,78
186,224,266,75
181,222,265,81
166,221,277,83
160,221,278,80
165,219,271,86
173,222,258,82
170,220,261,83
169,215,262,98
168,215,260,97
169,211,262,103
169,208,263,109
171,218,254,90
162,215,265,99
159,211,268,107
170,215,254,98
166,216,257,96
161,214,259,103
156,221,257,96
152,222,243,96
151,229,249,78
142,223,254,92
139,219,255,100
140,217,237,110
138,209,241,123
134,201,243,142
144,232,217,88
134,200,238,143
121,217,241,117
111,200,254,152
101,200,267,150
94,218,267,117
99,208,262,135
94,205,265,143
90,217,265,121
101,230,247,88
101,232,250,87
97,229,252,94
94,228,252,96
86,214,259,125
81,228,259,98
72,222,266,113
72,232,256,86
65,231,263,87
57,224,278,105
59,224,273,105
57,215,280,124
55,209,284,136
60,218,274,113
60,213,274,122
57,218,278,108
57,217,276,110
58,223,266,94
51,214,281,115
52,217,280,105
53,219,278,100
54,223,289,92
51,218,281,102
52,217,283,103
58,226,268,87
57,226,273,86
59,227,269,85
56,229,272,83
54,227,275,87
54,229,277,85
46,228,282,87
47,232,277,83
41,221,239,98
30,216,251,105
34,232,243,85
30,232,249,86
38,234,234,83
31,221,239,104
32,227,235,96
39,230,229,98
42,236,223,84
49,235,217,87
61,235,204,88
61,229,217,99
65,221,209,114
65,219,209,118
66,217,206,119
65,216,213,123
68,216,206,123
74,221,183,114
78,222,181,111
77,223,175,110
76,222,174,113
68,219,184,121
68,222,183,118
65,223,184,114
66,224,184,114
65,224,183,113
62,223,187,115
63,223,183,114
63,223,180,113
62,222,183,116
65,227,174,106
43,224,197,114
19,228,216,106
17,230,215,99
18,235,213,88
16,232,218,91
16,232,218,91
15,226,220,100
11,224,225,106
15,226,219,99
15,221,219,108
14,212,224,125
10,220,222,107
13,218,218,111
14,224,212,98
18,222,208,104
10,222,214,104
14,228,202,90
6,221,220,99
4,216,223,110
5,216,217,110
3,214,217,113
1,214,217,113
4,215,213,112
-1,214,218,115
1,211,215,118
-2,211,222,119
1,213,219,115
1,213,219,116
1,213,217,115
-2,209,222,121
-12,203,233,130
-17,199,240,136
-14,202,239,132
-17,205,243,127
-27,206,255,124
-36,207,261,122
-26,209,252,118
-32,208,260,119
-12,211,237,115
-33,209,261,117
-20,210,251,117
-13,208,236,119
-12,203,239,127
-17,196,240,138
-19,189,241,148
-22,185,239,152
-24,184,248,156
-58,174,285,165
-25,183,248,157
-23,184,245,155
-45,176,267,163
-22,184,243,155
-29,182,255,159
-31,181,258,160
-39,178,264,162
-33,180,260,160
-30,182,254,157
-21,185,245,156
-21,184,244,154
-35,180,256,159
-46,176,271,164
-45,178,264,161
-29,182,247,156
-23,184,241,155
-24,183,247,157
-76,165,299,176
-12,181,231,163
-13,181,233,163
-11,181,231,163
-15,180,232,162
-11,180,232,164
-12,181,225,159
-12,179,229,163
-11,179,226,162
-11,179,230,163
-14,177,230,165
-12,178,230,164
-12,176,227,166
-13,176,229,166
-9,179,230,164
-12,177,228,167
-11,176,228,167
-12,177,228,165
-10,177,225,165
-10,178,222,164
-5,182,216,159
17,198,195,139
36,213,174,118
51,222,152,101
49,215,159,116
54,211,152,122
59,216,143,113
58,215,145,116
58,217,145,112
58,216,145,113
62,216,142,115
52,195,156,156
57,215,142,116
56,212,138,121
60,216,131,114
54,202,145,143
61,213,129,119
64,216,125,113
66,217,122,110
66,216,122,112
61,213,129,116
61,205,139,138
62,207,138,138
61,205,140,140
61,203,140,139
62,206,139,130
62,209,146,124
62,212,154,121
65,214,151,116
64,212,153,119
58,210,151,127
67,217,144,110
70,222,139,94
66,223,140,93
67,223,143,97
54,188,165,157
54,189,164,156
54,187,164,160
57,192,163,154
63,223,145,98
57,192,161,155
58,189,163,159
64,195,172,148
62,219,175,117
69,229,171,94
66,224,172,106
62,222,175,111
63,224,180,108
71,233,171,88
70,220,175,110
70,231,177,93
76,233,168,87
73,226,172,103
72,224,174,105
75,228,165,97
79,234,159,87
82,232,154,89
78,234,157,87
79,232,160,89
70,218,168,116
73,224,167,105
72,224,166,106
72,230,171,94
70,220,174,114
67,215,182,124
71,225,173,104
83,231,156,92
75,232,167,91
71,223,177,108
72,222,176,111
71,223,176,109
72,222,176,112
70,221,179,114
67,218,186,122
71,224,186,110
74,224,192,111
65,218,208,121
72,225,198,111
68,223,204,113
68,224,204,111
66,222,203,113
68,223,201,111
68,222,202,111
59,217,213,120
53,215,219,123
52,213,220,126
51,211,224,130
50,209,224,135
49,210,228,137
50,218,225,121
49,223,223,112
45,222,228,116
47,230,222,105
53,239,211,88
52,237,214,93
48,234,222,99
47,229,224,111
42,223,232,127
41,225,231,125
45,224,228,127
50,226,223,124
44,225,227,128
47,231,222,118
46,231,224,116
46,232,223,116
48,234,221,107
50,228,218,122
63,239,203,89
60,240,207,89
62,241,204,82
58,238,209,85
60,239,207,84
67,235,203,89
59,236,227,85
65,236,250,84
69,235,247,83
66,230,256,90
68,234,256,81
69,231,250,85
69,230,253,85
68,225,234,93
69,229,246,84
69,225,248,89
70,226,249,85
63,219,266,99
66,211,252,111
69,212,246,114
75,225,262,88
73,213,277,107
74,224,281,87
77,222,281,95
75,215,284,108
87,219,270,104
94,220,265,104
108,228,257,89
115,224,257,95
121,224,260,98
120,216,281,116
123,214,283,120
131,214,277,121
133,215,272,118
132,213,274,122
139,212,268,122
140,213,268,118
144,212,264,117
143,212,273,116
149,218,270,99
153,223,271,82
157,224,269,78
155,221,272,84
155,220,277,84
157,223,269,81
162,221,262,81
162,218,266,85
163,217,264,83
165,216,262,89
165,213,264,94
167,214,260,93
171,215,256,91
173,217,252,85
175,217,251,86
181,218,248,86
189,214,241,93
194,211,240,97
201,216,233,85
203,216,234,84
205,214,238,87
210,215,230,85
209,213,236,89
210,212,233,94
211,214,231,86
213,215,225,85
212,212,232,93
216,216,221,84
217,213,225,91
216,215,225,84
219,214,225,90
219,210,238,99
223,210,235,96
220,209,240,99
222,212,237,89
221,210,240,94
223,210,238,97
224,211,234,94
224,210,236,95
228,212,233,90
225,210,236,94
226,210,232,95
226,211,233,93
227,210,236,97
227,210,232,95
229,209,229,97
229,212,224,88
226,207,238,104
229,207,232,101
225,211,240,93
227,208,240,99
231,208,234,102
231,207,235,104
227,208,233,102
226,204,242,108
226,203,240,111
227,201,243,115
228,200,246,115
226,201,246,112
226,201,244,112
226,201,245,114
227,201,243,110
228,202,242,112
228,200,245,116
229,201,242,113
228,201,241,112
229,201,241,112
228,201,244,113
229,201,241,112
230,201,240,112
230,201,239,113
230,201,239,113
229,200,241,119
228,198,245,124
228,196,247,126
228,196,246,126
228,196,247,126
228,197,245,122
226,196,248,122
227,197,243,121
228,196,246,124
227,197,248,125
225,196,247,133
226,195,249,128
231,197,239,128
226,194,251,134
228,195,247,128
228,195,246,132
227,194,252,131
230,196,246,126
233,196,243,128
230,197,245,122
225,198,250,121
227,200,241,106
235,200,234,110
228,193,242,112
231,197,245,109
241,194,226,116
230,197,252,115
232,196,245,117
231,195,254,121
231,199,245,109
224,175,241,148
232,176,261,149
226,184,273,127
222,179,278,139
230,192,258,110
223,170,271,165
225,165,268,176
223,165,266,176
223,165,268,174
225,164,267,176
228,165,264,175
230,165,263,174
228,165,265,176
231,166,261,170
232,164,262,175
234,166,252,173
233,166,250,175
232,164,254,178
232,164,254,179
232,164,254,178
235,165,249,178
235,162,253,182
234,163,252,179
233,162,255,182
233,162,254,182
232,162,255,180
233,162,256,181
234,161,255,181
232,162,256,180
232,162,257,181
232,162,259,181
230,163,259,180
232,162,258,181
232,163,258,180
233,163,256,180
234,164,255,178
235,163,254,180
234,163,254,178
226,162,267,184
233,162,257,181
234,163,257,180
234,163,255,180
233,164,252,180
232,163,256,182
234,164,251,180
234,161,256,183
235,160,257,184
233,161,259,184
233,162,257,183
234,163,255,182
235,162,256,182
234,162,257,184
235,162,255,181
235,162,256,182
234,162,257,184
236,163,255,181
235,161,256,185
234,162,256,183
236,162,255,183
236,160,257,186
235,161,259,185
237,162,253,182
233,161,260,186
235,162,256,183
237,161,254,184
236,162,255,182
237,162,254,183
233,162,258,184
237,162,255,182
237,163,252,183
237,162,255,183
237,161,254,185
237,162,254,182
236,161,256,185
237,162,256,186
236,161,256,185
239,161,253,186
237,162,254,184
238,162,254,184
238,161,256,186
242,161,252,185
238,162,255,185
238,163,254,182
237,160,258,188
238,162,257,183
236,174,251,164
236,180,254,153
235,182,257,149
239,185,251,143
238,184,254,144
241,186,250,142
242,184,250,144
243,186,248,143
244,185,248,143
243,186,249,141
249,185,243,142
251,187,242,140
252,188,242,138
257,190,236,132
257,197,236,118
260,207,236,97
260,207,246,94
270,207,238,92
260,196,251,115
260,193,263,120
259,191,262,123
268,208,247,89
268,190,253,126
268,193,250,120
270,193,244,121
286,185,232,140
293,193,224,127
299,209,220,92
299,193,223,122
302,194,219,121
302,194,220,122
312,209,208,98
316,213,206,91
317,212,219,93
320,212,236,93
320,193,239,120
327,196,231,111
334,207,220,92
336,205,218,95
343,207,213,91
347,202,211,100
349,204,206,93
355,203,203,95
358,205,198,90
360,202,198,96
361,202,197,97
363,197,201,106
365,193,199,114
364,193,202,116
367,194,197,115
371,195,194,119
379,216,182,88
387,216,176,90
392,209,177,113
400,219,168,98
416,221,154,98
432,231,148,97
433,226,161,108
444,230,161,107
458,234,151,98
479,237,118,91
490,239,112,89
491,240,184,93
502,242,186,91
514,243,189,88
526,245,191,86
538,246,194,84
550,248,196,82
568,247,184,80
574,249,171,78
609,244,159,76
645,240,146,75
680,235,134,73
715,230,121,71
714,229,129,73
713,229,136,75
716,229,151,70
712,227,156,72
713,227,163,74
710,225,159,75
709,225,162,76
705,218,179,91
705,214,187,101
706,214,186,101
702,214,189,103
703,214,195,104
702,208,210,127
705,212,205,117
701,207,214,125
710,212,210,115
715,215,205,107
714,210,206,112
715,209,207,115
718,208,204,117
712,204,210,120
714,205,211,121
717,207,211,117
718,206,216,119
716,205,232,120
722,208,230,116
723,210,230,114
728,210,223,113
729,210,224,111
730,210,223,111
731,210,238,112
735,208,233,116
739,188,241,159
734,190,251,161
