143,124,84,196
154.793,137.594,85.9963,197.792
146.194,154.793,85.9963,197.792
137.594,154.793,85.9963,197.792
137.594,154.793,85.9963,197.792
134.427,149.815,87.3377,200.877
51.5978,240.79,85.9963,197.792
60.1974,240.79,85.9963,197.792
60.1974,240.79,85.9963,197.792
60.1974,240.79,85.9963,197.792
0,223.59,85.9963,197.792
51.5978,240.79,85.9963,197.792
14.3327,272.322,71.6636,164.826
42.9982,286.654,71.6636,164.826
35.8318,286.654,71.6636,164.826
33.7037,287.311,72.0844,165.794
21.4991,286.654,71.6636,164.826
19.826,288.591,71.7487,165.022
57.3309,300.987,71.6636,164.826
56.3281,301.206,71.531,164.521
57.3309,300.987,71.6636,164.826
57.4095,303.212,71.4982,164.446
35.8318,300.987,71.6636,164.826
42.9982,300.987,71.6636,164.826
35.8318,300.987,71.6636,164.826
28.6654,300.987,71.6636,164.826
28.6654,300.987,71.6636,164.826
28.6654,300.987,71.6636,164.826
28.6654,300.987,71.6636,164.826
28.6654,300.987,71.6636,164.826
21.4991,300.987,71.6636,164.826
21.8248,300.643,72.7494,167.324
22.7613,301.398,72.9896,167.876
23.6936,302.248,73.0975,168.124
14.3327,300.987,71.6636,164.826
14.9041,302.608,71.0818,163.488
16.1682,303.646,70.9881,163.273
17.384,304.833,70.8485,162.952
17.5006,305.972,70.7205,162.657
17.5183,306.562,70.3611,161.83
17.1696,306.806,70.1779,161.409
16.8681,308.098,69.0883,158.903
16.4959,307.601,69.7529,160.432
16.5324,307.616,69.743,160.409
15.9533,307.715,69.6491,160.193
15.9533,307.715,69.6491,160.193
17.7584,307.714,69.6478,160.19
17.559,306.703,70.1854,161.426
0,300.987,71.6636,164.826
0.378129,300.771,71.8722,165.306
0,300.987,71.6636,164.826
0.0923854,301.076,71.5884,164.653
0.0899686,301.074,71.587,164.65
0.0899743,301.074,71.587,164.65
0.403144,301.178,71.4982,164.446
0.392384,301.147,71.5278,164.514
0.046004,301.358,71.3625,164.134
0.0563423,301.399,71.3318,164.063
-0.0460252,301.169,71.5355,164.532
0.835591,300.175,72.2443,166.162
0.808312,300.304,72.136,165.913
0,300.987,71.6636,164.826
7.16636,300.987,71.6636,164.826
7.12354,300.865,71.7916,165.121
6.90652,301.419,72.0732,165.768
0,300.987,71.6636,164.826
0,300.987,71.6636,164.826
0.367084,301.493,71.5219,164.5
0.00343164,302.069,71.0328,163.375
0.134639,303.42,70.7771,162.787
0.394445,303.723,71.2203,163.807
0.747371,303.244,72.2244,166.116
0.373383,303.819,72.5451,166.854
0.849796,304.896,72.0755,165.774
0.89789,305.012,71.9721,165.536
0.907879,305.056,71.946,165.476
0.977014,305.311,71.9823,165.559
0.784459,305.991,71.963,165.515
336,376,20,46
335.174,377.44,19.615,45.1145
333.69,378.849,19.1411,44.0245
332.662,379.882,19.1471,44.0383
332.221,380.542,19.4071,44.6364
0,322.486,59.7197,137.355
0,322.486,59.7197,137.355
0.333545,323.413,59.7787,137.491
0,322.486,59.7197,137.355
0.701946,323.601,59.6199,137.126
1.3342,324.318,59.8709,137.703
2.30414,325.503,59.7535,137.433
3.50799,326.401,59.3483,136.501
4.32957,327.398,59.4065,136.635
4.987,328.272,59.5052,136.862
5.94292,328.853,59.3076,136.407
6.66914,329.679,59.4374,136.706
7.26103,330.5,59.8446,137.642
7.95104,331.427,59.725,137.367
9.02789,332.206,59.84,137.632
9.87261,333.001,59.6762,137.255
11.1279,334.145,59.5104,136.874
11.8837,334.725,59.1488,136.042
12.3316,334.972,58.9637,135.616
13.0177,335.538,58.5996,134.779
13.5855,335.94,58.354,134.214
14.093,336.209,58.0689,133.558
14.2801,335.854,57.7479,132.82
14.5393,335.465,58.037,133.485
360,380,20,46
4.97664,338.412,49.7664,114.463
24.7669,173.369,123.835,284.82
30.9587,206.391,103.196,237.35
30.9587,206.391,103.196,237.35
9.95328,338.412,49.7664,114.463
9.95328,338.412,49.7664,114.463
9.95328,338.412,49.7664,114.463
9.95328,338.412,49.7664,114.463
338,404,20,46
328.8,408,24,55.2
14.9299,338.412,49.7664,114.463
14.9299,338.412,49.7664,114.463
24.7669,173.369,123.835,284.82
24.7669,173.369,123.835,284.82
19.9066,338.412,49.7664,114.463
19.9066,338.412,49.7664,114.463
24.7669,173.369,123.835,284.82
24.8832,338.412,49.7664,114.463
24.8832,338.412,49.7664,114.463
25.9656,337.478,49.7546,114.436
27.2245,337.092,49.3165,113.428
185.131,286.654,59.7197,137.355
186.017,286.122,60.0423,138.097
186.213,285.287,60.3985,138.917
187.062,285.029,60.5591,139.286
187.957,284.942,60.5229,139.203
188.6,284.785,60.6561,139.509
185.131,286.654,59.7197,137.355
35.8318,322.486,59.7197,137.355
