142,124,84,196
142,124,84,196
140,124,84,196
138,122,84,196
138,122,84,196
136,120,84,196
136,120,84,196
136,122,84,196
134,126,84,196
130,126,84,196
128,128,84,196
124,128,84,196
122,128,84,196
120,128,84,196
116,128,84,196
114,128,84,196
112,130,84,196
110,130,84,196
110,132,84,196
110,132,84,196
108,132,84,196
108,134,84,196
108,134,84,196
108,136,84,196
108,138,84,196
108,138,84,196
106,138,84,196
106,138,84,196
106,138,84,196
106,138,84,196
108,140,84,196
108,140,84,196
108,142,84,196
108,142,84,196
108,142,84,196
110,144,84,196
110,146,84,196
110,146,84,196
110,146,84,196
110,148,84,196
110,148,84,196
110,148,84,196
112,150,84,196
112,150,84,196
112,150,84,196
112,148,84,196
114,146,84,196
116,142,84,196
116,136,84,196
122,134,84,196
132,136,84,196
144,144,84,196
152,152,84,196
146,164,84,196
138,170,84,196
136,168,84,196
128,150,84,196
128,144,84,196
130,140,84,196
132,138,84,196
132,138,84,196
128,142,84,196
124,142,84,196
120,140,84,196
116,140,84,196
114,140,84,196
110,140,84,196
132,142,84,196
126,142,84,196
122,142,84,196
122,144,84,196
120,146,84,196
120,146,84,196
120,146,84,196
120,146,84,196
120,146,84,196
122,148,84,196
122,148,84,196
122,148,84,196
122,148,84,196
122,150,84,196
122,150,84,196
122,150,84,196
122,150,84,196
122,152,84,196
122,152,84,196
122,152,84,196
122,154,84,196
122,154,84,196
124,156,84,196
124,156,84,196
124,156,84,196
126,158,84,196
126,158,84,196
128,160,84,196
128,160,84,196
130,162,84,196
130,162,84,196
130,162,84,196
132,164,84,196
132,164,84,196
134,164,84,196
134,164,84,196
136,166,84,196
136,166,84,196
136,164,84,196
138,164,84,196
138,164,84,196
138,164,84,196
140,164,84,196
140,164,84,196
140,164,84,196
140,164,84,196
142,164,84,196
142,164,84,196
142,164,84,196
142,162,84,196
142,162,84,196
144,162,84,196
144,162,84,196
144,162,84,196
144,162,84,196
144,162,84,196
146,162,84,196
146,162,84,196
146,160,84,196
146,160,84,196
148,160,84,196
148,158,84,196
148,158,84,196
148,158,84,196
148,156,84,196
150,156,84,196
148,156,84,196
146,156,84,196
146,156,84,196
144,154,84,196
142,154,84,196
140,152,84,196
140,152,84,196
138,158,84,196
138,156,84,196
136,156,84,196
136,156,84,196
134,154,84,196
132,160,84,196
130,160,84,196
126,160,84,196
120,160,84,196
114,160,84,196
110,158,84,196
108,158,84,196
106,156,84,196
106,156,84,196
104,156,84,196
102,156,84,196
102,156,84,196
102,156,84,196
100,154,84,196
102,154,84,196
102,154,84,196
102,154,84,196
102,154,84,196
102,154,84,196
102,154,84,196
106,156,84,196
110,156,84,196
150,164,84,196
148,162,84,196
150,162,84,196
150,166,84,196
150,174,84,196
148,176,84,196
144,178,84,196
142,178,84,196
138,178,84,196
136,178,84,196
134,180,84,196
190,194,84,196
186,190,84,196
226,234,84,196
234,272,84,196
220,262,84,196
190,250,84,196
184,210,84,196
200,166,84,196
202,164,84,196
206,164,84,196
208,166,84,196
212,166,84,196
214,166,84,196
216,166,84,196
220,166,84,196
222,166,84,196
226,168,84,196
228,168,84,196
232,168,84,196
234,170,84,196
238,170,84,196
240,172,84,196
244,174,84,196
246,174,84,196
250,176,84,196
254,176,84,196
256,178,84,196
260,178,84,196
262,180,84,196
264,180,84,196
268,182,84,196
270,184,84,196
272,184,84,196
274,186,84,196
278,188,84,196
280,188,84,196
282,190,84,196
282,190,84,196
284,190,84,196
284,190,84,196
284,190,84,196
286,192,84,196
286,192,84,196
288,192,84,196
288,190,84,196
292,190,84,196
294,190,84,196
296,190,84,196
298,190,84,196
300,190,84,196
304,190,84,196
306,188,84,196
310,188,84,196
312,186,84,196
314,186,84,196
316,186,84,196
316,186,84,196
318,186,84,196
318,186,84,196
318,188,84,196
318,188,84,196
316,190,84,196
316,192,84,196
316,194,84,196
318,198,84,196
320,204,84,196
322,208,84,196
322,210,84,196
324,214,84,196
328,214,84,196
332,216,84,196
334,218,84,196
338,218,84,196
340,216,84,196
340,216,84,196
340,212,84,196
340,204,84,196
338,200,84,196
334,198,84,196
326,190,84,196
320,184,84,196
318,176,84,196
316,170,84,196
316,168,84,196
316,170,84,196
316,164,84,196
316,162,84,196
316,158,84,196
316,154,84,196
314,150,84,196
314,148,84,196
314,148,84,196
316,146,84,196
316,146,84,196
318,148,84,196
320,148,84,196
322,150,84,196
324,152,84,196
324,154,84,196
328,156,84,196
330,160,84,196
334,166,84,196
338,172,84,196
338,178,84,196
340,186,84,196
344,188,84,196
348,162,84,196
350,178,84,196
316,226,84,196
306,246,84,196
316,254,84,196
294,248,84,196
298,250,84,196
310,264,84,196
