54.22,150.97,213.06,192.01
58.004,153.6,209.586,190.11
83.193,163.66,146.257,158.78
60.704,157.31,206.296,190.69
57.42,155.89,209.24,191.83
63.29,151.36,202.89,198.93
54.705,157.86,208.615,183.82
52.202,156.59,208.858,183.92
58.166,147.85,207.864,204.76
59.721,152.96,208.159,199.43
61.654,153.33,202.466,197.43
57.611,155.69,208.369,195.72
60.502,157.01,202.288,195.87
60.441,159.07,203.389,193.95
64.914,159.48,199.516,194.96
73.955,164.46,192.545,178.12
76.935,162.78,189.775,181.39
75.955,160.18,189.115,184.63
76.576,161.48,190.474,182.7
77.56,162.28,189.8,183.18
67.072,162.37,197.438,196.2
69.768,162.14,197.682,199.26
68.041,163.69,199.329,196.82
67.282,168.45,200.568,193.35
62.955,166.58,208.295,195.81
64.62,170.01,206.28,191.64
73.682,162.85,193.748,201.7
72.79,166.71,198.33,201.37
105.38,173.43,135.64,175.06
107.14,176.32,131.58,172.01
101.17,166.48,144.73,185.53
81.527,170.66,193.123,194.45
98.676,163.17,150.194,189.71
92.638,157.23,171.172,204.78
97.817,159.11,160.003,198.65
107.36,166.28,140.9,184.62
108.14,168.68,139.66,180.96
103.86,163.6,147.96,189.86
109.56,169.56,137.37,180.38
87.375,172.12,190.725,185.01
107.66,166.23,141.55,184.43
110.15,166.9,139.18,183.37
109.09,165.6,140.95,185.02
108.91,164.36,142.19,186.42
110.78,165.82,140.34,183.17
111.59,166.99,138.58,180.05
109.18,163.04,144.08,187.64
109.21,162.66,146.26,189.85
109.52,164.43,143.56,186.04
112.19,165.29,140.45,184.07
114.51,165.1,138.99,181.71
111.56,161.26,143.24,188.18
113.71,162.7,141.12,185.74
112.56,160.45,143.2,186.7
113.05,158.53,144.07,189.5
107.29,154.4,159.22,196.28
111.27,157.52,146.33,189.5
110.46,155.4,148.01,191.29
104.28,151.65,162.64,198.64
99.739,150.24,169.261,200.69
95.252,151.27,178.218,200.44
96.457,147.6,170.963,198.96
90.904,144.52,173.626,204.66
94.532,145.21,177.318,195.28
94.068,141.42,172.712,194.98
93.622,141.84,176.608,188.89
107.4,169.96,155.33,147.96
108.77,159.1,138.48,155.99
102.66,174.4,145.75,138.41
99.856,175.79,136.284,134.32
84.565,166.75,176.925,149.59
79.513,167.54,184.727,153.42
75.494,170.21,182.086,150.05
72.911,170.15,182.269,152.61
68.652,167.12,183.748,160.23
71.288,150.27,181.802,181.31
65.214,172.44,174.636,147.41
66.989,150.31,181.131,181
64.273,149.22,181.437,183.98
59.732,148,184.928,184.25
56.363,157.61,184.587,170.36
59.623,146.92,180.677,182.78
62.881,146.24,174.379,180.95
63.838,145.91,170.442,177.97
62.914,145.77,173.456,177.78
70.249,148.03,160.671,174.48
88.504,170.67,116.816,134.78
84.181,150.62,135.689,165.36
96.896,166.8,102.664,138.32
97.266,159.87,103.484,149.08
80.822,148.6,141.868,167.11
100.81,167.6,96.4,140.97
93.672,152.97,109.758,158.46
101.43,153.63,94.72,150.32
100.23,144.34,95.94,148.98
106.35,141.51,79.95,141.43
97.581,137.23,88.019,151.05
92.526,143.24,88.444,136.82
87.044,145.28,92.446,137.21
72.161,144.21,112.429,145.43
66.707,144.58,125.663,142.37
61.292,144.09,130.178,137.2
45.12,149.99,135.49,133.64
57.263,150.66,102.857,141.81
51.712,145.84,98.788,143.14
55.054,151.66,93.846,152.83
58.856,153.05,83.664,143.93
45.389,135.87,109.111,163.58
35.382,135.98,124.388,170.81
21.271,125.57,144.999,149.93
19.925,127.62,127.055,108.53
12.66,126.99,134.77,100.07
9.0172,119.99,140.393,103.99
5.8809,118.05,151.149,103.2
9.5716,117.69,152.728,126.99
10.66,126.13,147.4,108.63
16.29,157.58,174.42,79.84
27.91,165.16,153.18,100.68
32.18,160.12,138.14,107.76
46.79,155.08,123.09,114.84
53.05,156.2,97.73,109.6
53,142,93,129
60.22,146.22,89.56,125.45
65.44,143.07,86.12,121.89
63.546,146.91,93.964,123.03
68.772,145.73,89.588,122.27
64.709,140.14,103.991,126.05
70.627,146.08,92.343,116.57
99.135,144.62,72.175,107.31
106.25,155.59,73.53,96.04
108.85,154.88,75.15,93.06
116.42,146.74,71.16,91.55
107.5,153.5,87.5,87.5
110.89,145.07,85.38,108.63
117.87,159.69,70.93,93.11
120.57,164.18,81.51,94.22
126.49,184.35,74.11,65.96
128.07,186.48,78.48,64.19
132.58,188.93,75.93,64.83
135.09,189.73,73.67,56.98
131.82,190.54,79.19,57.35
144.92,193.31,64.41,51.39
144.05,191.08,66.69,57.67
139.09,187.82,71.81,58.62
139.66,178.05,74.9,74.9
138.13,176.72,75.78,75.78
141.8,177.95,73.1,71.84
139.92,175.02,77.77,77.87
143.1,173.2,75.51,81.48
138.89,173.2,90.21,86.94
133.17,170.96,96.69,94.68
130.09,164.15,105.57,102.02
138.3,164.55,100.45,97.42
147.77,161.85,85.5,104.24
147.93,156.42,97.21,107.69
152.43,152.56,97.31,107.99
156.37,150.07,98.42,107.79
161.38,151.4,93.66,109.81
172.41,155.65,63.52,103.18
179.94,153.09,56.31,101.78
184.55,151.76,56.19,104.04
186.27,149.19,63.3,107.94
189.34,150.25,63.51,109.86
194.34,154.66,57.13,89.06
200.54,156.87,46.37,106.78
202.95,159.33,40.36,115.06
211.95,163.25,34.13,121.49
215.67,166.03,42.52,128.2
211.22,166.96,61.5,120.39
204.52,169.47,79.11,127.32
202.86,175.32,84.07,133.78
199.47,182.41,89.2,130.12
218.68,190.23,59.65,131.95
219.32,192.23,59,125.34
218.32,194.1,64.69,127.46
202.27,190.15,92.27,133.2
222.25,190.87,52.54,107.77
198,203.2,95.26,134.27
181.04,217.63,111.26,113.03
202,225,74,67
184.84,207.51,106.32,107.98
205.21,216.9,87.58,102.2
196.42,221.34,94.16,100.32
173.9,213.88,108.2,88.24
173.07,212.37,106.86,83.26
173.42,201.4,111.16,88.2
176.65,150.85,112.7,134.3
178.28,148.56,108.94,134.78
166.55,135.96,121.9,145.88
158.21,129.23,129.33,148.5
152.31,122.42,135.31,152.4
163.4,133.39,126.72,134.8
169.45,133.97,118.44,132.25
162.83,131.02,122.64,138.13
158.88,128.47,133.13,137.04
148.68,114.5,142.11,153.28
156.36,122.15,132.69,146.33
182.4,121.34,88.15,150.84
191.23,124.63,77.06,151.47
195.54,125.02,74.05,153.64
200.59,134.78,72.89,146.71
205.48,131.06,66.13,154.56
202.91,125,81.06,173.08
199.07,127.61,99.33,173.96
198.71,131.47,127.13,181.1
212.18,144.42,125.57,180.71
213.85,150.1,133.02,184.79
245.45,146.54,120.05,181.23
233.1,155.78,166.53,184.97
244.3,170.24,202.9,186.02
287.16,195.14,178.49,170.27
288.23,200.84,215.15,181.31
299.14,202,237.98,205.61
325.78,202.09,242.4,218.77
363.94,217.46,251.93,207.88
386.44,211.7,268.86,226.9
411.43,211.07,261.59,235.99
