628,264,148,111
628,264,148,111
632,264,148,111
636,264,148,111
636,267,148,111
640,267,148,111
644,267,148,111
644,270,148,111
644,270,148,111
644,270,148,111
644,273,148,111
644,273,148,111
644,273,148,111
644,273,148,111
644,276,148,111
644,276,148,111
648,276,148,111
652,279,148,111
652,282,148,111
656,282,148,111
656,285,148,111
660,285,148,111
660,288,148,111
660,288,148,111
660,291,148,111
660,291,148,111
660,291,148,111
660,291,148,111
660,294,148,111
660,294,148,111
660,294,148,111
660,297,148,111
660,297,148,111
664,297,148,111
664,300,148,111
664,300,148,111
664,303,148,111
664,303,148,111
660,306,148,111
660,306,148,111
656,306,148,111
652,306,148,111
652,306,148,111
648,306,148,111
648,306,148,111
644,309,148,111
644,309,148,111
644,309,148,111
644,309,148,111
644,309,148,111
644,309,148,111
644,309,148,111
644,309,148,111
644,309,148,111
640,309,148,111
640,309,148,111
636,309,148,111
636,309,148,111
632,309,148,111
632,309,148,111
632,306,148,111
632,303,148,111
636,300,148,111
636,300,148,111
636,300,148,111
640,297,148,111
640,300,148,111
640,300,148,111
640,300,148,111
644,297,148,111
648,294,148,111
648,294,148,111
648,294,148,111
648,294,148,111
648,294,148,111
648,294,148,111
648,294,148,111
652,294,148,111
652,294,148,111
652,294,148,111
652,294,148,111
652,294,148,111
652,294,148,111
652,294,148,111
652,294,148,111
652,294,148,111
652,294,148,111
652,294,148,111
652,294,148,111
652,297,148,111
652,297,148,111
656,297,148,111
656,297,148,111
656,297,148,111
656,297,148,111
656,294,148,111
656,294,148,111
656,294,148,111
656,291,148,111
660,291,148,111
660,288,148,111
660,288,148,111
660,288,148,111
660,288,148,111
660,288,148,111
660,288,148,111
660,288,148,111
660,288,148,111
656,288,148,111
656,288,148,111
656,285,148,111
656,285,148,111
652,285,148,111
652,285,148,111
652,285,148,111
648,285,148,111
648,285,148,111
644,285,148,111
640,285,148,111
640,285,148,111
640,285,148,111
640,285,148,111
636,285,148,111
636,285,148,111
640,285,148,111
640,285,148,111
640,282,148,111
640,282,148,111
644,282,148,111
644,282,148,111
644,282,148,111
644,282,148,111
648,282,148,111
648,282,148,111
648,282,148,111
652,282,148,111
652,282,148,111
652,282,148,111
656,282,148,111
656,282,148,111
656,282,148,111
656,282,148,111
656,282,148,111
656,282,148,111
656,282,148,111
656,279,148,111
656,279,148,111
656,279,148,111
656,279,148,111
656,276,148,111
656,276,148,111
660,276,148,111
660,276,148,111
660,276,148,111
660,276,148,111
660,279,148,111
664,279,148,111
664,282,148,111
664,285,148,111
664,285,148,111
668,285,148,111
668,285,148,111
668,285,148,111
668,285,148,111
668,285,148,111
668,285,148,111
668,285,148,111
668,282,148,111
668,279,148,111
668,279,148,111
668,276,148,111
668,273,148,111
664,270,148,111
664,267,148,111
660,264,148,111
656,261,148,111
656,255,148,111
652,252,148,111
648,246,148,111
644,243,148,111
640,237,148,111
640,231,148,111
640,225,148,111
640,219,148,111
640,213,148,111
640,207,148,111
640,201,148,111
640,195,148,111
640,195,148,111
644,192,148,111
644,192,148,111
648,192,148,111
652,192,148,111
660,195,148,111
664,198,148,111
672,201,148,111
676,207,148,111
680,213,148,111
684,222,148,111
684,231,148,111
688,240,148,111
692,249,148,111
696,255,148,111
700,261,148,111
704,267,148,111
708,273,148,111
712,276,148,111
712,282,148,111
716,285,148,111
716,291,148,111
720,297,148,111
720,300,148,111
720,303,148,111
724,306,148,111
724,306,148,111
720,306,148,111
720,303,148,111
716,300,148,111
712,300,148,111
708,297,148,111
700,294,148,111
696,291,148,111
692,288,148,111
692,288,148,111
684,282,148,111
684,276,148,111
680,276,148,111
676,270,148,111
672,267,148,111
668,261,148,111
664,255,148,111
660,249,148,111
656,243,148,111
652,234,148,111
648,228,148,111
644,219,148,111
640,210,148,111
636,204,148,111
636,204,148,111
636,201,148,111
636,201,148,111
636,204,148,111
636,201,148,111
636,204,148,111
632,204,148,111
632,207,148,111
632,210,148,111
632,210,148,111
632,213,148,111
632,219,148,111
632,222,148,111
632,228,148,111
632,237,148,111
628,243,148,111
628,252,148,111
628,261,148,111
632,276,148,111
636,288,148,111
636,300,148,111
640,312,148,111
640,324,148,111
644,336,148,111
644,345,148,111
648,357,148,111
648,366,148,111
652,372,148,111
660,381,148,111
664,387,148,111
668,393,148,111
672,396,148,111
676,402,148,111
680,405,148,111
684,411,148,111
688,417,148,111
692,420,148,111
692,420,148,111
696,423,148,111
700,426,148,111
704,429,148,111
708,435,148,111
712,441,148,111
716,444,148,111
720,450,148,111
724,453,148,111
724,453,148,111
712,453,148,111
712,450,148,111
712,447,148,111
716,444,148,111
716,441,148,111
720,435,148,111
