616.67,300.777,354.495,493.465
631.012,307.881,348.936,509.779
631.565,321.032,335.163,526.176
636.454,306.952,329.371,548.437
648.792,286.521,323.284,564.797
654.042,283.281,307.755,565.892
659.55,270.31,292.107,560.89
672.302,273.194,277.778,564.138
677.564,300.453,264.222,562.365
684.419,317.335,249.059,557.794
695.193,298.123,235.883,551.977
695.925,290.628,225.04,539.147
702.973,302.302,214.588,529.723
701.471,319.551,208.702,532.684
694.273,342.868,203.449,542.343
694.504,327.345,200.102,550.798
692.15,322.116,195.619,559.321
680.001,332.779,194.004,574.93
676.112,327.71,188.084,579.858
666.835,323.929,185.974,604.32
664.209,314.924,180.503,620.525
663.234,305.579,175.403,627.448
657.804,305.047,174.036,633.263
654.498,317.36,174.881,661.008
648.683,309.642,177.642,696.203
649.755,269.4,175.35,706.194
658.49,174.978,165.76,673.461
659.814,198.238,155.563,627.881
662.629,191.386,147.087,584.651
663.63,193.876,139.874,551.875
664.791,201.643,133.637,524.471
668.214,206.945,127.257,500.66
666.327,218.732,121.629,479.056
665.649,219.479,118.681,467.845
661.468,219.05,116.954,461.338
656.651,211.597,116.656,461.529
654.966,217.935,116.82,466.275
652.476,227.112,117.962,475.564
654.782,221.972,116.605,486.285
659.59,229.466,113.032,499.117
663.496,198.277,110.778,505.289
664.902,168.484,110.338,496.271
663.683,158.5,111.763,488.354
660.515,163.108,111.7,476.157
657.913,169.418,110.927,461.177
656.056,180.244,110.549,452.949
652.302,194.549,114.187,455.894
645.958,201.729,122.769,476.16
647.818,204.843,125.964,481.937
646.212,201.255,126.868,475.138
645.132,220.768,129.384,470.614
648.145,207.935,130.892,470.86
651.811,219.127,132.186,467.887
652.891,215.225,133.367,460.185
648.668,234.749,143.546,460.492
648.335,241.585,149.933,461.349
649.24,245.096,153.622,458.133
648.943,259.979,157.352,456.329
652.076,277.873,158.116,449.999
652.516,313.557,157.444,438.258
654.285,309.835,158.349,437.423
657.907,319.023,155.54,428.348
663.966,328.6,152.385,419.584
662.134,337.723,150.649,405.536
661.629,358.707,150.133,394.264
658.298,376.572,153.514,399.709
659.271,396.418,156.192,407.832
663.617,401.052,162.371,427.103
666.643,405.366,167.078,442.872
671.718,401.968,169.111,449.919
677.595,403.797,167.88,449.195
679.683,417.773,168.682,452.294
686.701,419.547,168.575,457.036
687.292,431.47,165.248,457.393
688.105,427.347,160.51,455.615
692.848,419.99,155.246,446.54
696.75,419.625,147.497,433.308
704.39,417.802,137.107,410.316
716.495,433.552,125.833,397.032
730.379,436.191,114.163,381.843
735.348,425.667,105.049,365.839
732.302,431.589,102.377,352.367
728.856,425.743,98.3959,335.885
730.505,441.839,94.1506,320.406
731.035,438.037,91.0615,309.286
733.562,439.745,88.8484,295.697
734.519,444.438,87.8446,284.966
736.368,443.014,88.6591,278.189
742.051,440.914,89.0325,269.864
748.407,432.591,88.3677,259.292
