628,264,149,113
628,264,149,113
631,265,149,113
634,266,149,113
635,265,149,113
638,266,149,113
639,265,149,113
642,266,149,113
643,267,149,113
644,268,149,113
645,269,149,113
646,268,149,113
645,269,149,113
644,270,149,113
645,269,149,113
648,270,149,113
649,271,149,113
650,272,149,113
651,273,149,113
654,274,149,113
655,275,149,113
658,276,149,113
659,277,149,113
662,278,149,113
661,279,149,113
660,280,149,113
659,281,149,113
660,282,149,113
661,283,149,113
662,284,149,113
663,285,149,113
664,286,149,113
665,287,149,113
666,288,149,113
667,287,149,113
668,288,149,113
667,289,149,113
668,290,149,113
667,291,149,113
664,290,149,113
661,289,149,113
662,290,149,113
659,289,149,113
656,290,149,113
653,291,149,113
654,290,149,113
653,289,149,113
652,288,149,113
651,289,149,113
652,290,149,113
651,291,149,113
650,292,149,113
649,291,149,113
650,292,149,113
649,291,149,113
648,292,149,113
647,291,149,113
646,290,149,113
647,289,149,113
646,290,149,113
645,289,149,113
644,288,149,113
643,287,149,113
644,286,149,113
645,285,149,113
648,284,149,113
649,283,149,113
650,284,149,113
651,283,149,113
654,282,149,113
653,283,149,113
652,284,149,113
653,283,149,113
656,282,149,113
655,281,149,113
656,282,149,113
657,281,149,113
658,282,149,113
659,281,149,113
660,280,149,113
659,281,149,113
660,282,149,113
659,281,149,113
660,280,149,113
659,279,149,113
660,280,149,113
659,279,149,113
660,280,149,113
661,279,149,113
662,280,149,113
661,281,149,113
662,282,149,113
661,283,149,113
662,284,149,113
661,283,149,113
662,282,149,113
661,281,149,113
662,282,149,113
661,279,149,113
664,280,149,113
663,279,149,113
664,278,149,113
663,277,149,113
664,278,149,113
663,277,149,113
664,278,149,113
663,277,149,113
664,278,149,113
661,277,149,113
662,278,149,113
661,277,149,113
660,276,149,113
659,277,149,113
656,278,149,113
655,277,149,113
656,278,149,113
653,277,149,113
652,278,149,113
649,279,149,113
648,278,149,113
647,277,149,113
648,278,149,113
647,277,149,113
646,278,149,113
645,277,149,113
646,276,149,113
645,275,149,113
646,276,149,113
647,275,149,113
646,274,149,113
647,275,149,113
648,276,149,113
647,275,149,113
650,274,149,113
649,273,149,113
650,274,149,113
653,275,149,113
656,276,149,113
657,275,149,113
658,274,149,113
659,275,149,113
660,276,149,113
659,275,149,113
660,274,149,113
659,275,149,113
660,274,149,113
659,273,149,113
660,272,149,113
659,271,149,113
660,272,149,113
661,271,149,113
662,270,149,113
661,269,149,113
662,270,149,113
663,269,149,113
662,270,149,113
663,271,149,113
664,272,149,113
663,273,149,113
664,274,149,113
663,275,149,113
664,274,149,113
665,275,149,113
666,276,149,113
665,275,149,113
666,276,149,113
665,275,149,113
666,274,149,113
665,273,149,113
664,272,149,113
663,271,149,113
662,270,149,113
661,267,149,113
662,266,149,113
659,263,149,113
658,260,149,113
657,257,149,113
656,254,149,113
655,249,149,113
654,246,149,113
651,243,149,113
652,240,149,113
651,237,149,113
648,232,149,113
647,227,149,113
646,224,149,113
645,221,149,113
648,216,149,113
647,211,149,113
650,206,149,113
651,201,149,113
654,200,149,113
657,199,149,113
662,200,149,113
667,203,149,113
672,204,149,113
675,207,149,113
680,214,149,113
683,219,149,113
686,226,149,113
689,233,149,113
694,240,149,113
697,245,149,113
702,252,149,113
705,257,149,113
710,262,149,113
713,267,149,113
716,272,149,113
719,275,149,113
722,280,149,113
723,285,149,113
726,290,149,113
727,293,149,113
730,296,149,113
729,297,149,113
730,298,149,113
727,299,149,113
726,300,149,113
723,299,149,113
720,298,149,113
715,297,149,113
710,296,149,113
705,293,149,113
702,292,149,113
699,289,149,113
696,286,149,113
693,283,149,113
690,280,149,113
685,277,149,113
684,274,149,113
679,271,149,113
676,266,149,113
671,263,149,113
670,258,149,113
667,255,149,113
664,254,149,113
663,253,149,113
662,252,149,113
661,253,149,113
662,254,149,113
661,255,149,113
662,256,149,113
663,257,149,113
662,256,149,113
661,255,149,113
662,256,149,113
663,257,149,113
664,258,149,113
665,259,149,113
666,260,149,113
667,263,149,113
668,266,149,113
669,269,149,113
670,272,149,113
669,275,149,113
666,280,149,113
661,283,149,113
654,284,149,113
647,285,149,113
642,286,149,113
641,289,149,113
640,292,149,113
639,295,149,113
638,298,149,113
637,301,149,113
636,304,149,113
639,307,149,113
640,310,149,113
641,313,149,113
644,316,149,113
647,319,149,113
650,322,149,113
653,325,149,113
656,328,149,113
659,329,149,113
662,332,149,113
665,333,149,113
668,334,149,113
673,335,149,113
674,338,149,113
677,339,149,113
682,342,149,113
683,343,149,113
686,346,149,113
687,347,149,113
690,348,149,113
691,347,149,113
694,346,149,113
695,343,149,113
700,340,149,113
703,337,149,113
