347,58,103,251
361.185,82.5565,103.196,247.669
360.902,82.9472,102.865,246.876
359.253,82.6703,102.873,246.895
358.622,82.3655,103.092,247.42
350.865,82.5565,103.196,247.669
350.865,61.9174,103.196,247.669
352.585,68.7971,85.9963,206.391
343.985,68.7971,85.9963,206.391
335.386,68.7971,85.9963,206.391
335.386,68.7971,85.9963,206.391
340.667,67.563,86.6082,207.86
330.226,41.2782,103.196,247.669
330.226,41.2782,103.196,247.669
330.226,82.5565,103.196,247.669
330.226,82.5565,103.196,247.669
0,82.5565,103.196,247.669
1.65276,82.1466,102.991,247.178
283.788,120.395,85.9963,206.391
266.589,120.395,85.9963,206.391
266.589,120.395,85.9963,206.391
266.169,120.621,85.8859,206.126
266.589,120.395,85.9963,206.391
340.546,82.5565,103.196,247.669
330.226,82.5565,103.196,247.669
0,41.2782,103.196,247.669
-6.13627,39.4121,103.413,248.192
350.865,82.5565,103.196,247.669
339.87,78.4788,102.952,247.084
10.3196,82.5565,103.196,247.669
-6.42832,78.2798,103.388,248.13
51.5978,82.5565,103.196,247.669
51.5978,82.5565,103.196,247.669
37.9671,81.5563,102.717,246.52
10.2506,79.8887,102.014,244.835
-4.5713,80.9914,100.687,241.648
154.793,82.5565,103.196,247.669
139.936,83.2715,103.139,247.534
113.919,84.4817,102.851,246.843
100.302,83.9965,103.158,247.58
61.9174,82.5565,103.196,247.669
51.5978,82.5565,103.196,247.669
20.6391,82.5565,103.196,247.669
0,82.5565,103.196,247.669
0,82.5565,103.196,247.669
0,82.5565,103.196,247.669
0,82.5565,103.196,247.669
0,82.5565,103.196,247.669
61.9174,82.5565,103.196,247.669
61.9174,82.5565,103.196,247.669
26.7119,79.7768,105.453,253.087
72.2369,82.5565,103.196,247.669
41.2782,82.5565,103.196,247.669
25.6499,82.3009,102.97,247.128
-5.69536,81.1722,103.027,247.265
30.9587,82.5565,103.196,247.669
51.5978,82.5565,103.196,247.669
37.7443,82.7267,102.579,246.19
13.0503,81.6779,102.364,245.675
0.695061,81.7812,101.867,244.481
123.835,82.5565,103.196,247.669
123.835,82.5565,103.196,247.669
103.196,82.5565,103.196,247.669
95.6318,81.6718,103.081,247.394
81.0368,80.0708,102.245,245.389
73.1437,79.7179,101.919,244.606
474.7,82.5565,103.196,247.669
454.061,82.5565,103.196,247.669
435.752,87.5599,99.9771,239.945
425.795,88.4525,99.4309,238.634
408.618,90.9057,97.5285,234.068
399.831,90.9959,96.9124,232.59
385.079,92.9409,95.293,228.703
379.793,93.1262,94.9746,227.939
369.188,91.8406,94.1369,225.929
362.916,91.6404,93.3937,224.145
351.789,94.9007,90.1691,216.406
395.583,103.196,85.9963,206.391
377.977,101.862,85.3532,204.848
370.199,102.849,84.2891,202.294
94.596,85.9963,85.9963,206.391
87.0626,86.1894,85.756,205.814
71.6735,86.2015,85.6073,205.457
64.3409,86.4547,85.2815,204.676
47.8878,85.6959,85.0994,204.238
38.7979,85.2258,85.2066,204.496
464.38,103.196,85.9963,206.391
447.181,103.196,85.9963,206.391
429.982,103.196,85.9963,206.391
438.581,103.196,85.9963,206.391
429.982,103.196,85.9963,206.391
429.982,103.196,85.9963,206.391
60.1974,85.9963,85.9963,206.391
51.5978,85.9963,85.9963,206.391
8.59963,85.9963,85.9963,206.391
-1.82105,85.3407,86.0817,206.596
34.3985,85.9963,85.9963,206.391
34.3985,85.9963,85.9963,206.391
77.3967,85.9963,85.9963,206.391
60.1974,85.9963,85.9963,206.391
44.9449,84.0598,85.4379,205.051
37.005,84.1706,84.6962,203.271
20.4815,82.6648,83.8753,201.301
13.6703,82.2796,83.562,200.549
0.753096,81.5276,83.365,200.076
-4.16478,81.1507,82.9621,199.109
-11.4965,80.3886,81.9963,196.791
378.384,85.9963,85.9963,206.391
369.076,85.2753,84.5695,202.967
365.476,83.9055,84.204,202.09
358.081,82.0326,83.1284,199.508
355.154,81.1252,82.56,198.144
349.899,79.0818,81.4701,195.528
347.256,77.4918,81.1602,194.785
343.157,76.2829,79.5898,191.015
0,71.6636,71.6636,171.993
0.211535,69.8828,71.3765,171.303
0,71.6636,71.6636,171.993
0,71.6636,71.6636,171.993
1.58722,71.6264,71.5251,171.66
0,71.6636,71.6636,171.993
0,71.6636,71.6636,171.993
2.40697,72.069,70.8284,169.988
3.40721,72.3023,70.4266,169.024
5.11643,73.1072,69.5297,166.871
6.01348,73.2375,69.4009,166.562
7.82838,73.4684,69.1655,165.997
8.19943,72.8111,69.304,166.33
8.46406,71.8207,68.9198,165.408
8.61196,70.536,68.907,165.377
8.75451,68.109,68.8719,165.293
9.07884,67.0335,68.7339,164.961
10.0803,65.4919,68.2283,163.748
11.302,64.5509,68.1527,163.566
14.1675,62.9863,67.808,162.739
16.0418,61.5452,67.7718,162.652
20.236,59.2291,67.197,161.273
22.3899,58.1461,66.71,160.104
26.3304,55.857,66.0723,158.574
29.8598,59.7197,59.7197,143.327
35.2625,58.6296,58.6777,140.827
38.6318,58.1051,58.1127,139.47
45.3219,57.7527,57.3218,137.572
49.2698,57.4146,56.8093,136.342
56.9373,55.927,56.4054,135.373
61.1917,54.9203,56.0012,134.403
69.4168,52.8611,55.2539,132.609
73.9757,51.877,54.8649,131.676
83.5432,51.0116,53.5848,128.604
88.8404,50.6403,52.8964,126.951
99.317,50.1084,51.7311,124.155
104.284,49.9528,51.1717,122.812
114.411,49.3606,50.1576,120.378
119.439,49.7664,49.7664,119.439
129.114,49.4729,48.7875,117.09
134.434,49.0578,48.4376,116.25
145.181,49.2554,47.4121,113.789
150.303,49.0374,46.9884,112.772
160.286,48.6263,46.1436,110.745
164.505,48.3247,45.7631,109.831
173.048,47.7344,44.7412,107.379
177.249,47.6952,44.0961,105.831
186.114,47.3933,43.2683,103.844
191.177,47.5531,42.8257,102.782
201.11,48.1807,41.802,100.325
206.392,48.4503,41.2487,98.9969
217.546,49.6841,39.8354,95.605
222.955,49.812,39.4632,94.7117
233.406,50.0088,38.7077,92.8985
237.706,49.7536,38.2213,91.7311
245.968,49.6422,37.5287,90.0688
249.615,49.2904,37.1148,89.0755
257.175,50.0434,36.2412,86.9788
261.069,50.3069,35.7677,85.8425
269.568,48.384,34.56,82.944
273.965,48.903,34.1921,82.0611
259.2,48.384,34.56,82.944
263.466,48.3082,34.5559,82.9341
272.789,49.449,33.7022,80.8852
277.171,49.5054,33.6971,80.8731
281.32,49.8171,33.4448,80.2675
20.16,46.08,28.8,69.12
20.16,46.08,28.8,69.12
34.56,46.08,28.8,69.12
41.6985,45.806,28.3996,68.159
55.0188,45.3975,27.839,66.8137
61.389,45.048,27.553,66.1271
75.3259,44.8365,26.8673,64.4816
82.0956,44.8419,26.6026,63.8463
97.92,40.32,28.8,69.12
104.065,40.0796,28.3326,67.9981
117.6,43.2,24,57.6
120,43.2,24,57.6
120,43.2,24,57.6
126.595,43.3063,23.9416,57.4599
144,43.2,24,57.6
150.974,43.2471,23.9108,57.3858
165.333,43.7719,23.526,56.4624
172.431,43.835,23.4909,56.3781
403.2,48,24,57.6
398.4,48,24,57.6
216,43.2,24,57.6
222.62,44.2327,23.5522,56.5252
235.841,44.8946,23.3619,56.0685
242.675,44.9044,23.3422,56.0214
256.929,45.0883,23.183,55.6392
266,48,20,48
182,44,20,48
184,44,20,48
200.206,43.0949,19.9376,47.8503
208.566,42.3443,19.8817,47.7161
224.966,41.4566,19.8066,47.5358
238,40,20,48
256.298,38.9981,20.0275,48.0659
265.911,38.2567,20.3821,48.917
285.097,38.1481,20.0819,48.1965
0,40,20,48
22,40,20,48
32.8218,40.0731,19.9781,47.9475
434.4,38.4,24,57.6
414,40,20,48
426,40,20,48
432,40,20,48
449.667,39.3724,20.3784,48.9082
459.284,39.3148,20.4224,49.0137
477.498,39.4842,20.5219,49.2525
486.382,39.481,20.8483,50.0359
438,40,20,48
444.628,40.7867,20.1707,48.4097
456.146,43.4028,20.0715,48.1716
561.6,43.2,24,57.6
568.565,47.2702,23.8728,57.2946
570.138,49.3358,23.9723,57.5336
572.22,53.7607,24.1399,57.9358
573.141,55.667,24.3946,58.547
576.595,59.3801,24.6913,59.2592
578.4,62.4,24,57.6
585.07,63.804,24.9179,59.803
588.713,64.6206,25.0797,60.1914
595.2,67.2,24,57.6
598.784,67.8758,24.1293,57.9103
605.007,67.5875,25.0084,60.0201
608.839,67.8137,25.0122,60.0293
504,67.2,24,57.6
506.4,67.2,24,57.6
513.352,67.4264,24.3028,58.3267
517.158,67.671,24.5005,58.8011
526.11,68.1816,24.9285,59.8284
531.175,68.5486,25.1786,60.4287
542.4,72,24,57.6
548.289,72.0966,24.5581,58.9395
561.331,73.1739,25.0609,60.1461
569.054,73.6085,25.4106,60.9854
584.077,74.4229,25.8096,61.943
591.832,74.6012,26.2013,62.8831
607.991,75.403,26.4494,63.4786
236.16,74.88,28.8,69.12
250.56,74.88,28.8,69.12
259.2,74.88,28.8,69.12
266.744,74.8801,29.4436,70.6646
270.651,74.9558,29.5301,70.8722
278.446,74.9581,30.0751,72.1803
213.12,80.64,28.8,69.12
221.364,81.1991,28.9948,69.5875
230.4,80.64,28.8,69.12
238.233,81.4326,28.974,69.5375
242.054,82.0571,29.1356,69.9254
250.16,83.3728,29.332,70.3967
253.92,84.2553,29.3366,70.4078
262.86,85.2894,29.6188,71.0851
266.93,85.7986,29.6541,71.1699
165.888,82.944,34.56,82.944
406.08,86.4,28.8,69.12
414.18,86.4993,29.1255,69.9011
419.247,86.294,29.4454,70.669
429.867,85.8995,30.0333,72.0799
437.874,86.1266,29.9528,71.8868
4.1472,82.944,41.472,99.5328
12.6281,82.8724,41.6853,100.045
29.7999,82.8178,41.9337,100.641
49.7664,82.944,41.472,99.5328
70.5024,82.944,41.472,99.5328
79.5343,82.8214,41.555,99.732
96.1053,82.7809,41.561,99.7465
104.068,82.8306,41.4941,99.5859
16.5888,82.944,41.472,99.5328
23.0645,82.5118,41.5995,99.8389
35.5165,81.4478,41.8188,100.365
41.2406,81.1784,41.9486,100.677
52.6908,80.3519,42.362,101.669
58.6471,80.1953,42.4437,101.865
69.4292,79.7604,42.9086,102.981
74.1992,79.8201,42.9156,102.997
81.6738,80.1376,43.3006,103.922
84.7709,80.2907,43.4165,104.2
90.7903,81.4347,43.6466,104.752
94.5507,81.8379,43.9602,105.504
104.047,82.7716,44.3787,106.509
108.812,83.1756,44.7848,107.484
117.869,83.9177,45.1692,108.406
120.681,84.0867,45.5352,109.284
126.038,84.4448,46.05,110.52
128.372,84.7126,46.258,111.019
133.619,84.8371,46.9189,112.605
137.153,85.151,47.1342,113.122
145.798,85.8156,47.6196,114.287
150.919,86.2757,47.7236,114.537
99.5328,89.5795,49.7664,119.439
94.5562,89.5795,49.7664,119.439
99.5328,89.5795,49.7664,119.439
105.587,89.8871,50.0948,120.228
117.325,91.2246,50.1873,120.449
124.487,91.0848,50.9362,122.247
139.07,92.0138,50.9242,122.218
146.423,91.9016,51.4483,123.476
161.367,92.0209,51.9413,124.659
169.039,92.3862,52.1318,125.116
182.312,92.3776,53.0234,127.256
187.968,92.3592,53.5782,128.588
197.611,92.5139,53.9279,129.427
213.996,99.5328,49.7664,119.439
222.748,99.9553,50.2836,120.681
223.936,99.9744,50.9332,122.24
223.805,100.689,51.5787,123.789
222.916,100.705,52.1256,125.102
220.212,101.377,52.8843,126.922
218.551,101.669,53.3744,128.099
203.047,95.5515,59.7197,143.327
334.43,95.5515,59.7197,143.327
331.601,96.4238,60.0056,144.014
400.122,95.5515,59.7197,143.327
396.98,95.1258,60.5382,145.292
400.122,95.5515,59.7197,143.327
399.454,96.1285,60.434,145.042
399.434,96.7248,60.671,145.61
400.904,97.1319,61.5808,147.794
179.159,107.495,59.7197,143.327
178.326,109.41,60.4911,145.179
178.222,110.366,60.8115,145.948
177.258,112.175,61.7206,148.129
177.007,112.779,62.5702,150.168
176.789,113.121,64.2141,154.114
176.688,113.955,64.5179,154.843
177.224,115.363,65.9138,158.193
178.613,116.054,66.9688,160.725
184.274,117.765,68.2132,163.712
188.259,116.05,70.2056,168.493
179.159,114.662,71.6636,171.993
329.653,114.662,71.6636,171.993
351.152,114.662,71.6636,171.993
368.573,114.467,73.5186,176.445
377.371,113.586,74.299,178.318
393.506,112.867,75.8258,181.982
401.944,112.552,76.5094,183.623
417.998,110.624,78.0635,187.352
427.638,109.515,79.2234,190.136
446.286,107.873,80.9802,194.352
454.985,106.828,81.6788,196.029
471.598,104.889,83.2191,199.726
326.786,103.196,85.9963,206.391
464.38,103.196,85.9963,206.391
481.579,103.196,85.9963,206.391
506.716,101.82,88.1298,211.511
520.194,100.233,89.4447,214.667
548.835,99.7577,90.74,217.776
438.581,103.196,85.9963,206.391
464.38,103.196,85.9963,206.391
477.335,102.465,86.5313,207.675
507.378,103.196,85.9963,206.391
523.373,101.866,86.9256,208.622
