347,58,103,251
347,58,103,251
346,57,103,251
345,56,103,251
342,57,103,251
337,58,103,251
332,59,103,251
327,60,103,251
322,61,103,251
317,60,103,251
314,61,103,251
309,60,103,251
306,61,103,251
303,60,103,251
300,59,103,251
299,56,103,251
298,53,103,251
297,52,103,251
296,51,103,251
295,50,103,251
294,49,103,251
293,48,103,251
296,49,103,251
299,48,103,251
304,51,103,251
309,50,103,251
314,49,103,251
317,46,103,251
318,43,103,251
319,40,103,251
322,35,103,251
325,34,103,251
326,31,103,251
325,30,103,251
322,29,103,251
319,28,103,251
316,31,103,251
315,32,103,251
314,35,103,251
315,36,103,251
316,37,103,251
317,36,103,251
322,37,103,251
329,36,103,251
336,37,103,251
339,36,103,251
342,37,103,251
343,36,103,251
344,37,103,251
345,36,103,251
346,37,103,251
349,36,103,251
352,37,103,251
355,36,103,251
360,35,103,251
363,34,103,251
366,35,103,251
367,34,103,251
366,35,103,251
367,32,103,251
366,33,103,251
367,30,103,251
364,31,103,251
363,28,103,251
360,29,103,251
357,28,103,251
350,27,103,251
345,26,103,251
340,27,103,251
335,28,103,251
328,29,103,251
325,28,103,251
320,29,103,251
319,28,103,251
318,29,103,251
317,28,103,251
312,27,103,251
309,26,103,251
304,25,103,251
301,24,103,251
298,23,103,251
299,22,103,251
300,23,103,251
301,20,103,251
304,19,103,251
305,18,103,251
308,19,103,251
309,20,103,251
310,23,103,251
311,24,103,251
312,25,103,251
311,24,103,251
310,25,103,251
309,24,103,251
308,25,103,251
309,24,103,251
310,23,103,251
311,22,103,251
312,23,103,251
313,20,103,251
312,19,103,251
311,18,103,251
306,17,103,251
303,16,103,251
298,15,103,251
295,12,103,251
292,11,103,251
291,10,103,251
288,11,103,251
287,10,103,251
284,9,103,251
281,6,103,251
280,5,103,251
279,4,103,251
280,3,103,251
281,2,103,251
284,1,103,251
287,0,103,251
292,-1,103,251
295,-2,103,251
300,-1,103,251
305,0,103,251
308,1,103,251
311,0,103,251
312,-1,103,251
315,-2,103,251
318,1,103,251
321,2,103,251
322,3,103,251
325,2,103,251
324,1,103,251
325,-2,103,251
324,-3,103,251
325,-4,103,251
326,-7,103,251
327,-8,103,251
326,-11,103,251
325,-14,103,251
322,-15,103,251
319,-18,103,251
314,-19,103,251
311,-22,103,251
308,-21,103,251
307,-22,103,251
306,-25,103,251
305,-26,103,251
304,-29,103,251
303,-30,103,251
302,-31,103,251
301,-34,103,251
298,-33,103,251
297,-34,103,251
296,-31,103,251
297,-32,103,251
296,-31,103,251
297,-32,103,251
298,-31,103,251
299,-32,103,251
300,-33,103,251
301,-36,103,251
304,-37,103,251
305,-38,103,251
306,-39,103,251
307,-40,103,251
308,-39,103,251
309,-40,103,251
314,-39,103,251
319,-40,103,251
322,-39,103,251
323,-40,103,251
326,-41,103,251
327,-42,103,251
326,-43,103,251
325,-44,103,251
324,-43,103,251
325,-42,103,251
326,-41,103,251
329,-40,103,251
332,-39,103,251
335,-40,103,251
336,-39,103,251
339,-42,103,251
338,-41,103,251
337,-44,103,251
336,-43,103,251
335,-46,103,251
334,-45,103,251
333,-48,103,251
334,-47,103,251
337,-48,103,251
338,-47,103,251
339,-50,103,251
338,-49,103,251
339,-50,103,251
340,-49,103,251
341,-52,103,251
342,-51,103,251
345,-52,103,251
344,-51,103,251
345,-52,103,251
344,-51,103,251
341,-52,103,251
338,-51,103,251
337,-50,103,251
336,-49,103,251
337,-50,103,251
336,-49,103,251
335,-52,103,251
334,-51,103,251
333,-56,103,251
332,-57,103,251
335,-58,103,251
334,-59,103,251
333,-60,103,251
332,-59,103,251
335,-62,103,251
336,-61,103,251
337,-60,103,251
336,-59,103,251
335,-60,103,251
334,-59,103,251
333,-60,103,251
332,-59,103,251
333,-60,103,251
336,-59,103,251
341,-60,103,251
344,-61,103,251
349,-62,103,251
352,-61,103,251
355,-62,103,251
356,-63,103,251
355,-62,103,251
354,-61,103,251
351,-58,103,251
348,-55,103,251
345,-50,103,251
344,-47,103,251
341,-46,103,251
340,-43,103,251
339,-42,103,251
338,-41,103,251
335,-40,103,251
332,-39,103,251
331,-40,103,251
328,-41,103,251
325,-42,103,251
322,-39,103,251
319,-36,103,251
316,-35,103,251
315,-34,103,251
316,-33,103,251
319,-32,103,251
318,-29,103,251
313,-26,103,251
310,-23,103,251
313,-26,103,251
314,-25,103,251
313,-22,103,251
310,-19,103,251
311,-18,103,251
312,-17,103,251
313,-16,103,251
312,-15,103,251
313,-16,103,251
314,-15,103,251
317,-16,103,251
320,-15,103,251
