308,36.6667,102,250.8
308,41.0667,102,250.8
310,42.5333,102,250.8
314,42.5333,102,250.8
316,42.5333,102,250.8
328,52.8,102,250.8
330,52.8,102,250.8
336,55.7333,102,250.8
336,55.7333,102,250.8
338,57.2,102,250.8
334,57.2,102,250.8
324,55.7333,102,250.8
318,54.2667,102,250.8
310,52.8,102,250.8
308,49.8667,102,250.8
308,51.3333,102,250.8
308,51.3333,102,250.8
298,46.9333,102,250.8
288,23.4667,102,250.8
286,36.6667,102,250.8
284,33.7333,102,250.8
292,30.8,102,250.8
288,32.2667,102,250.8
288,32.2667,102,250.8
292,30.8,102,250.8
300,29.3333,102,250.8
306,29.3333,102,250.8
312,27.8667,102,250.8
316,27.8667,102,250.8
318,27.8667,102,250.8
318,27.8667,102,250.8
320,29.3333,102,250.8
322,29.3333,102,250.8
328,29.3333,102,250.8
330,30.8,102,250.8
334,27.8667,102,250.8
336,27.8667,102,250.8
336,27.8667,102,250.8
334,27.8667,102,250.8
330,46.9333,102,250.8
328,45.4667,102,250.8
326,44,102,250.8
326,45.4667,102,250.8
326,44,102,250.8
326,39.6,102,250.8
320,32.2667,102,250.8
308,33.7333,102,250.8
330,33.7333,102,250.8
330,32.2667,102,250.8
330,32.2667,102,250.8
330,32.2667,102,250.8
326,35.2,102,250.8
322,36.6667,102,250.8
304,24.9333,102,250.8
292,14.6667,102,250.8
282,14.6667,102,250.8
280,14.6667,102,250.8
280,10.2667,102,250.8
280,7.33333,102,250.8
282,7.33333,102,250.8
276,16.1333,102,250.8
276,24.9333,102,250.8
282,23.4667,102,250.8
288,22,102,250.8
292,22,102,250.8
296,14.6667,102,250.8
298,13.2,102,250.8
298,11.7333,102,250.8
300,14.6667,102,250.8
308,10.2667,102,250.8
308,8.8,102,250.8
306,2.93333,102,250.8
308,4.4,102,250.8
320,42.5333,102,250.8
326,39.6,102,250.8
340,23.4667,102,250.8
340,22,102,250.8
320,11.7333,102,250.8
320,11.7333,102,250.8
318,5.86667,102,250.8
318,5.86667,102,250.8
332,11.7333,102,250.8
338,7.33333,102,250.8
320,14.6667,102,250.8
324,16.1333,102,250.8
328,17.6,102,250.8
330,16.1333,102,250.8
332,14.6667,102,250.8
358,13.2,102,250.8
358,11.7333,102,250.8
356,0,102,250.8
356,4.4,102,250.8
358,1.46667,102,250.8
360,1.46667,102,250.8
366,5.86667,102,250.8
368,7.33333,102,250.8
370,27.8667,102,250.8
370,32.2667,102,250.8
370,30.8,102,250.8
368,26.4,102,250.8
354,0,102,250.8
352,0,102,250.8
352,0,102,250.8
352,0,102,250.8
354,10.2667,102,250.8
352,10.2667,102,250.8
366,11.7333,102,250.8
366,13.2,102,250.8
362,16.1333,102,250.8
358,17.6,102,250.8
356,22,102,250.8
356,23.4667,102,250.8
358,24.9333,102,250.8
356,22,102,250.8
356,22,102,250.8
356,22,102,250.8
350,7.33333,102,250.8
354,14.6667,102,250.8
356,13.2,102,250.8
356,14.6667,102,250.8
358,11.7333,102,250.8
358,7.33333,102,250.8
340,10.2667,102,250.8
338,11.7333,102,250.8
350,32.2667,102,250.8
348,35.2,102,250.8
340,27.8667,102,250.8
336,27.8667,102,250.8
334,30.8,102,250.8
332,32.2667,102,250.8
316,27.8667,102,250.8
318,27.8667,102,250.8
322,30.8,102,250.8
344,36.6667,102,250.8
352,35.2,102,250.8
356,35.2,102,250.8
340,29.3333,102,250.8
344,29.3333,102,250.8
348,23.4667,102,250.8
346,23.4667,102,250.8
364,24.9333,102,250.8
366,26.4,102,250.8
366,29.3333,102,250.8
362,32.2667,102,250.8
360,32.2667,102,250.8
358,32.2667,102,250.8
360,35.2,102,250.8
360,36.6667,102,250.8
362,66,102,250.8
356,64.5333,102,250.8
346,41.0667,102,250.8
344,41.0667,102,250.8
342,41.0667,102,250.8
338,39.6,102,250.8
326,42.5333,102,250.8
320,7.33333,102,250.8
320,44,102,250.8
324,44,102,250.8
330,45.4667,102,250.8
330,45.4667,102,250.8
326,45.4667,102,250.8
324,41.0667,102,250.8
312,4.4,102,250.8
312,10.2667,102,250.8
322,44,102,250.8
322,42.5333,102,250.8
312,46.9333,102,250.8
314,45.4667,102,250.8
304,48.4,102,250.8
304,51.3333,102,250.8
308,52.8,102,250.8
302,23.4667,102,250.8
300,23.4667,102,250.8
298,23.4667,102,250.8
340,52.8,102,250.8
340,58.6667,102,250.8
344,61.6,102,250.8
344,61.6,102,250.8
344,63.0667,102,250.8
342,63.0667,102,250.8
336,61.6,102,250.8
332,61.6,102,250.8
328,58.6667,102,250.8
328,58.6667,102,250.8
324,54.2667,102,250.8
320,45.4667,102,250.8
314,32.2667,102,250.8
312,30.8,102,250.8
312,30.8,102,250.8
312,39.6,102,250.8
286,42.5333,102,250.8
286,42.5333,102,250.8
288,45.4667,102,250.8
290,45.4667,102,250.8
288,45.4667,102,250.8
288,45.4667,102,250.8
278,45.4667,102,250.8
290,44,102,250.8
294,39.6,102,250.8
286,38.1333,102,250.8
314,68.9333,102,250.8
294,38.1333,102,250.8
318,38.1333,102,250.8
304,39.6,102,250.8
306,38.1333,102,250.8
310,39.6,102,250.8
286,51.3333,102,250.8
304,51.3333,102,250.8
312,46.9333,102,250.8
276,11.7333,102,250.8
278,14.6667,102,250.8
276,16.1333,102,250.8
272,16.1333,102,250.8
262,13.2,102,250.8
284,32.2667,102,250.8
282,32.2667,102,250.8
274,36.6667,102,250.8
272,38.1333,102,250.8
270,39.6,102,250.8
292,49.8667,102,250.8
290,51.3333,102,250.8
288,51.3333,102,250.8
292,54.2667,102,250.8
294,55.7333,102,250.8
284,63.0667,102,250.8
284,64.5333,102,250.8
288,64.5333,102,250.8
304,63.0667,102,250.8
304,66,102,250.8
304,66,102,250.8
302,67.4667,102,250.8
274,67.4667,102,250.8
274,66,102,250.8
276,63.0667,102,250.8
294,68.9333,102,250.8
298,70.4,102,250.8
304,71.8667,102,250.8
280,39.6,102,250.8
286,39.6,102,250.8
288,38.1333,102,250.8
290,44,102,250.8
292,44,102,250.8
296,44,102,250.8
306,77.7333,102,250.8
308,76.2667,102,250.8
310,79.2,102,250.8
310,80.6667,102,250.8
310,80.6667,102,250.8
308,82.1333,102,250.8
306,85.0667,102,250.8
302,86.5333,102,250.8
280,64.5333,102,250.8
298,98.2667,102,250.8
294,98.2667,102,250.8
294,99.7333,102,250.8
292,101.2,102,250.8
292,101.2,102,250.8
288,101.2,102,250.8
286,101.2,102,250.8
282,58.6667,102,250.8
280,61.6,102,250.8
274,68.9333,102,250.8
272,67.4667,102,250.8
266,67.4667,102,250.8
264,68.9333,102,250.8
258,61.6,102,250.8
252,19.0667,102,250.8
262,2.93333,102,250.8
228,23.4667,102,250.8
230,22,102,250.8
232,22,102,250.8
278,19.0667,102,250.8
284,17.6,102,250.8
292,19.0667,102,250.8
254,22,102,250.8
264,24.9333,102,250.8
270,27.8667,102,250.8
294,22,102,250.8
294,29.3333,102,250.8
300,36.6667,102,250.8
306,38.1333,102,250.8
286,66,102,250.8
288,66,102,250.8
288,48.4,102,250.8
300,24.9333,102,250.8
308,20.5333,102,250.8
302,32.2667,102,250.8
308,41.0667,102,250.8
310,39.6,102,250.8
316,39.6,102,250.8
316,39.6,102,250.8
312,38.1333,102,250.8
310,38.1333,102,250.8
310,44,102,250.8
308,41.0667,102,250.8
306,38.1333,102,250.8
314,38.1333,102,250.8
300,26.4,102,250.8
310,33.7333,102,250.8
320,36.6667,102,250.8
298,22,102,250.8
314,23.4667,102,250.8
314,23.4667,102,250.8
280,16.1333,102,250.8
330,8.8,102,250.8
290,20.5333,102,250.8
292,26.4,102,250.8
290,32.2667,102,250.8
292,33.7333,102,250.8
286,41.0667,102,250.8
270,23.4667,102,250.8
272,24.9333,102,250.8
270,23.4667,102,250.8
266,27.8667,102,250.8
268,30.8,102,250.8
272,36.6667,102,250.8
268,41.0667,102,250.8
262,36.6667,102,250.8
264,38.1333,102,250.8
262,38.1333,102,250.8
256,36.6667,102,250.8
250,35.2,102,250.8
230,41.0667,102,250.8
228,36.6667,102,250.8
228,33.7333,102,250.8
236,26.4,102,250.8
234,24.9333,102,250.8
232,36.6667,102,250.8
230,39.6,102,250.8
228,49.8667,102,250.8
228,51.3333,102,250.8
214,11.7333,102,250.8
212,10.2667,102,250.8
212,32.2667,102,250.8
214,27.8667,102,250.8
220,10.2667,102,250.8
194,29.3333,102,250.8
194,33.7333,102,250.8
194,39.6,102,250.8
196,42.5333,102,250.8
202,41.0667,102,250.8
210,38.1333,102,250.8
210,38.1333,102,250.8
206,35.2,102,250.8
202,41.0667,102,250.8
196,42.5333,102,250.8
180,1.46667,102,250.8
196,33.7333,102,250.8
200,30.8,102,250.8
198,30.8,102,250.8
200,30.8,102,250.8
200,36.6667,102,250.8
202,39.6,102,250.8
226,20.5333,102,250.8
234,23.4667,102,250.8
236,24.9333,102,250.8
232,23.4667,102,250.8
232,23.4667,102,250.8
232,23.4667,102,250.8
230,19.0667,102,250.8
228,19.0667,102,250.8
224,16.1333,102,250.8
222,16.1333,102,250.8
222,23.4667,102,250.8
224,22,102,250.8
222,14.6667,102,250.8
226,11.7333,102,250.8
208,30.8,102,250.8
212,30.8,102,250.8
218,26.4,102,250.8
222,27.8667,102,250.8
226,26.4,102,250.8
228,24.9333,102,250.8
228,24.9333,102,250.8
230,26.4,102,250.8
254,8.8,102,250.8
312,14.6667,102,250.8
316,13.2,102,250.8
318,13.2,102,250.8
272,5.86667,102,250.8
