297.5,63,21,68
297.5,64,21,68
295.75,63,21,68
295.75,61,21,68
295.75,60,21,68
295.75,61,21,68
295.75,62,21,68
295.75,64,21,68
297.5,63,21,68
297.5,61,21,68
299.25,61,21,68
299.25,62,21,68
301,64,21,68
299.25,65,21,68
299.25,65,21,68
297.5,62,21,68
297.5,61,21,68
297.5,61,21,68
297.5,63,21,68
297.5,66,21,68
299.25,66,21,68
299.25,63,21,68
301,62,21,68
301,62,21,68
301,63,21,68
301,65,21,68
301,65,21,68
299.25,63,21,68
299.25,62,21,68
299.25,62,21,68
299.25,63,21,68
299.25,66,21,68
299.25,67,21,68
301,65,21,68
302.75,64,21,68
304.5,64,21,68
304.5,66,21,68
304.5,68,21,68
304.5,68,21,68
302.75,65,21,68
302.75,64,21,68
302.75,64,21,68
302.75,65,21,68
302.75,67,21,68
304.5,67,21,68
306.25,65,21,68
306.25,63,21,68
308,63,21,68
308,65,21,68
306.25,66,21,68
306.25,66,21,68
306.25,65,21,68
306.25,64,21,68
306.25,64,21,68
306.25,66,21,68
306.25,68,21,68
306.25,68,21,68
308,65,21,68
308,62,21,68
309.75,63,21,68
309.75,64,21,68
309.75,66,21,68
309.75,66,21,68
309.75,65,21,68
308,64,21,68
309.75,65,21,68
309.75,67,21,68
309.75,69,21,68
309.75,69,21,68
309.75,65,21,68
309.75,63,21,68
309.75,64,21,68
311.5,67,21,68
311.5,69,21,68
311.5,69,21,68
309.75,66,21,68
309.75,66,21,68
309.75,66,21,68
308,67,21,68
308,69,21,68
309.75,70,21,68
309.75,66,21,68
311.5,65,21,68
311.5,65,21,68
313.25,68,21,68
311.5,69,21,68
311.5,69,21,68
309.75,67,21,68
309.75,66,21,68
309.75,67,21,68
309.75,69,21,68
309.75,71,21,68
311.5,69,21,68
311.5,66,21,68
313.25,66,21,68
313.25,66,21,68
313.25,69,21,68
311.5,70,21,68
311.5,70,21,68
311.5,70,21,68
309.75,69,21,68
309.75,71,21,68
309.75,73,21,68
308,73,21,68
309.75,71,21,68
311.5,68,21,68
311.5,68,21,68
311.5,68,21,68
311.5,70,21,68
309.75,72,21,68
309.75,72,21,68
308,71,21,68
306.25,70,21,68
306.25,72,21,68
306.25,75,21,68
306.25,77,21,68
306.25,76,21,68
304.5,69,21,68
304.5,68,21,68
304.5,68,21,68
304.5,71,21,68
302.75,74,21,68
302.75,75,21,68
299.25,72,21,68
297.5,71,21,68
295.75,72,21,68
295.75,75,21,68
294,77,21,68
294,75,21,68
295.75,72,21,68
295.75,71,21,68
295.75,71,21,68
295.75,74,21,68
294,77,21,68
290.5,79,21,68
287,76,21,68
283.5,75,21,68
283.5,77,21,68
281.75,79,21,68
316.75,99,21,68
281.75,81,21,68
283.5,78,21,68
285.25,76,21,68
287,76,21,68
288.75,77,21,68
283.5,75,21,68
283.5,81,21,68
290.5,52,21,68
288.75,49,21,68
287,48,21,68
285.25,48,21,68
285.25,50,21,68
285.25,53,21,68
276.5,78,21,68
278.25,76,21,68
278.25,77,21,68
274.75,73,21,68
273,76,21,68
271.25,76,21,68
269.5,74,21,68
280,49,21,68
278.25,47,21,68
278.25,47,21,68
276.5,47,21,68
269.5,76,21,68
271.25,76,21,68
273,74,21,68
273,72,21,68
274.75,73,21,68
276.5,76,21,68
274.75,81,21,68
274.75,80,21,68
273,75,21,68
281.75,47,21,68
281.75,47,21,68
280,47,21,68
280,49,21,68
281.75,49,21,68
283.5,47,21,68
278.25,73,21,68
280,73,21,68
288.75,46,21,68
288.75,49,21,68
276.5,74,21,68
280,79,21,68
276.5,76,21,68
288.75,47,21,68
287,46,21,68
287,49,21,68
287,50,21,68
281.75,79,21,68
285.25,76,21,68
287,75,21,68
288.75,76,21,68
290.5,79,21,68
290.5,83,21,68
290.5,82,21,68
287,78,21,68
287,76,21,68
287,76,21,68
297.5,48,21,68
297.5,49,21,68
299.25,50,21,68
295.75,79,21,68
299.25,77,21,68
301,76,21,68
302.75,79,21,68
302.75,82,21,68
304.5,84,21,68
334.25,83,21,68
332.5,76,21,68
334.25,75,21,68
299.25,76,21,68
309.75,51,21,68
334.25,75,21,68
311.5,51,21,68
315,48,21,68
318.5,46,21,68
315,73,21,68
315,75,21,68
323.75,51,21,68
325.5,52,21,68
323.75,50,21,68
322,47,21,68
320.25,47,21,68
318.5,49,21,68
316.75,52,21,68
316.75,52,21,68
316.75,49,21,68
318.5,47,21,68
313.25,72,21,68
322,44,21,68
322,46,21,68
322,50,21,68
320.25,50,21,68
316.75,47,21,68
315,45,21,68
313.25,45,21,68
311.5,47,21,68
311.5,51,21,68
313.25,51,21,68
315,48,21,68
318.5,45,21,68
322,43,21,68
323.75,43,21,68
325.5,47,21,68
325.5,49,21,68
325.5,46,21,68
323.75,43,21,68
320.25,40,21,68
320.25,40,21,68
320.25,42,21,68
322,46,21,68
322,47,21,68
351.75,71,21,68
318.5,73,21,68
322,74,21,68
351.75,74,21,68
351.75,77,21,68
351.75,78,21,68
351.75,72,21,68
318.5,75,21,68
316.75,73,21,68
316.75,73,21,68
358.75,73,21,68
320.25,82,21,68
367.5,92,21,68
369.25,86,21,68
329,72,21,68
330.75,71,21,68
334.25,73,21,68
371,86,21,68
371,86,21,68
372.75,85,21,68
376.25,85,21,68
378,83,21,68
329,73,21,68
330.75,77,21,68
332.5,84,21,68
376.25,82,21,68
383.25,83,21,68
344.75,79,21,68
346.5,77,21,68
348.25,79,21,68
348.25,84,21,68
346.5,89,21,68
344.75,88,21,68
337.75,80,21,68
386.75,82,21,68
388.5,83,21,68
369.25,65,21,68
332.5,86,21,68
374.5,82,21,68
378,81,21,68
386.75,90,21,68
381.5,88,21,68
374.5,87,21,68
369.25,87,21,68
329,97,21,68
367.5,88,21,68
367.5,86,21,68
365.75,83,21,68
364,82,21,68
360.5,82,21,68
360.5,87,21,68
362.25,86,21,68
332.5,62,21,68
327.25,88,21,68
329,85,21,68
329,86,21,68
329,91,21,68
330.75,98,21,68
329,98,21,68
325.5,92,21,68
322,88,21,68
320.25,87,21,68
322,91,21,68
323.75,98,21,68
322,106,21,68
316.75,105,21,68
320.25,97,21,68
320.25,90,21,68
320.25,90,21,68
320.25,93,21,68
318.5,100,21,68
316.75,106,21,68
309.75,102,21,68
302.75,98,21,68
299.25,97,21,68
299.25,98,21,68
302.75,104,21,68
306.25,111,21,68
306.25,111,21,68
306.25,103,21,68
306.25,97,21,68
306.25,96,21,68
304.5,98,21,68
299.25,104,21,68
292.25,115,21,68
313.25,88,21,68
295.75,88,21,68
308,108,21,68
311.5,137,21,68
318.5,166,21,68
273,160,21,68
227.5,146,21,68
232.75,137,21,68
243.25,129,21,68
257.25,127,21,68
271.25,128,21,68
283.5,132,21,68
292.25,139,21,68
292.25,138,21,68
341.25,130,21,68
337.75,133,21,68
325.5,116,21,68
327.25,142,21,68
329,142,21,68
318.5,129,21,68
273,115,21,68
274.75,110,21,68
278.25,108,21,68
283.5,109,21,68
288.75,112,21,68
329,131,21,68
336,150,21,68
295.75,141,21,68
295.75,130,21,68
339.5,116,21,68
343,115,21,68
341.25,132,21,68
351.75,124,21,68
341.25,130,21,68
350,123,21,68
346.5,114,21,68
350,118,21,68
351.75,123,21,68
325.5,116,21,68
348.25,124,21,68
346.5,125,21,68
343,124,21,68
339.5,124,21,68
337.75,127,21,68
334.25,140,21,68
320.25,119,21,68
322,142,21,68
316.75,130,21,68
316.75,126,21,68
288.75,119,21,68
285.25,120,21,68
285.25,122,21,68
308,146,21,68
304.5,134,21,68
316.75,146,21,68
315,147,21,68
308,147,21,68
269.5,147,21,68
301,144,21,68
301,148,21,68
287,140,21,68
287,155,21,68
288.75,154,21,68
290.5,157,21,68
290.5,145,21,68
290.5,146,21,68
290.5,149,21,68
294,153,21,68
297.5,152,21,68
301,152,21,68
302.75,153,21,68
304.5,155,21,68
304.5,157,21,68
306.25,159,21,68
306.25,159,21,68
306.25,158,21,68
304.5,159,21,68
302.75,161,21,68
301,163,21,68
301,163,21,68
301,163,21,68
301,163,21,68
299.25,162,21,68
299.25,163,21,68
297.5,164,21,68
297.5,165,21,68
297.5,165,21,68
297.5,165,21,68
295.75,165,21,68
295.75,165,21,68
295.75,165,21,68
306.25,166,21,68
295.75,162,21,68
297.5,161,21,68
316.75,166,21,68
318.5,165,21,68
320.25,165,21,68
322,165,21,68
294,163,21,68
295.75,164,21,68
295.75,164,21,68
329,164,21,68
330.75,164,21,68
332.5,164,21,68
336,165,21,68
337.75,166,21,68
337.75,166,21,68
339.5,166,21,68
341.25,167,21,68
343,168,21,68
343,168,21,68
344.75,170,21,68
344.75,170,21,68
344.75,170,21,68
344.75,171,21,68
344.75,171,21,68
344.75,171,21,68
344.75,171,21,68
344.75,171,21,68
344.75,171,21,68
344.75,171,21,68
344.75,171,21,68
344.75,171,21,68
344.75,171,21,68
344.75,171,21,68
344.75,172,21,68
344.75,172,21,68
344.75,172,21,68
346.5,172,21,68
346.5,172,21,68
346.5,172,21,68
346.5,172,21,68
346.5,172,21,68
346.5,172,21,68
348.25,172,21,68
348.25,172,21,68
348.25,172,21,68
348.25,172,21,68
348.25,172,21,68
348.25,172,21,68
348.25,172,21,68
350,172,21,68
350,172,21,68
350,172,21,68
350,172,21,68
351.75,172,21,68
351.75,172,21,68
351.75,172,21,68
351.75,172,21,68
351.75,172,21,68
351.75,172,21,68
351.75,172,21,68
351.75,172,21,68
351.75,172,21,68
351.75,172,21,68
351.75,172,21,68
351.75,172,21,68
351.75,172,21,68
351.75,172,21,68
351.75,172,21,68
351.75,172,21,68
351.75,172,21,68
351.75,172,21,68
351.75,172,21,68
351.75,172,21,68
351.75,172,21,68
351.75,172,21,68
353.5,172,21,68
353.5,172,21,68
353.5,172,21,68
353.5,172,21,68
353.5,172,21,68
353.5,172,21,68
353.5,172,21,68
353.5,172,21,68
353.5,172,21,68
353.5,172,21,68
353.5,172,21,68
353.5,172,21,68
353.5,172,21,68
353.5,172,21,68
353.5,172,21,68
353.5,172,21,68
353.5,172,21,68
353.5,172,21,68
353.5,172,21,68
355.25,172,21,68
355.25,172,21,68
355.25,172,21,68
355.25,172,21,68
355.25,172,21,68
353.5,172,21,68
353.5,172,21,68
353.5,172,21,68
353.5,172,21,68
353.5,172,21,68
355.25,172,21,68
355.25,172,21,68
355.25,172,21,68
355.25,172,21,68
355.25,172,21,68
355.25,172,21,68
357,172,21,68
357,172,21,68
357,172,21,68
357,172,21,68
357,172,21,68
357,172,21,68
357,172,21,68
357,172,21,68
357,172,21,68
355.25,172,21,68
355.25,172,21,68
355.25,172,21,68
355.25,172,21,68
355.25,172,21,68
357,172,21,68
357,172,21,68
355.25,172,21,68
355.25,172,21,68
355.25,172,21,68
355.25,172,21,68
357,172,21,68
355.25,172,21,68
357,172,21,68
357,172,21,68
357,172,21,68
357,172,21,68
357,172,21,68
357,172,21,68
357,172,21,68
357,172,21,68
357,172,21,68
357,172,21,68
357,172,21,68
357,172,21,68
357,172,21,68
357,172,21,68
357,172,21,68
357,172,21,68
357,172,21,68
357,172,21,68
355.25,172,21,68
355.25,172,21,68
355.25,172,21,68
357,172,21,68
357,172,21,68
357,172,21,68
357,172,21,68
357,172,21,68
357,172,21,68
357,172,21,68
357,172,21,68
357,172,21,68
357,172,21,68
357,172,21,68
357,172,21,68
357,172,21,68
357,172,21,68
357,172,21,68
357,172,21,68
357,172,21,68
357,172,21,68
357,172,21,68
357,172,21,68
357,172,21,68
357,172,21,68
357,172,21,68
357,172,21,68
357,172,21,68
357,172,21,68
357,172,21,68
357,172,21,68
355.25,172,21,68
355.25,172,21,68
357,172,21,68
357,172,21,68
357,172,21,68
357,172,21,68
357,172,21,68
357,172,21,68
357,172,21,68
357,172,21,68
357,172,21,68
357,172,21,68
357,172,21,68
357,172,21,68
357,172,21,68
357,172,21,68
357,172,21,68
357,172,21,68
357,172,21,68
357,172,21,68
316.75,156,21,68
357,172,21,68
357,172,21,68
357,172,21,68
357,172,21,68
357,172,21,68
357,172,21,68
357,172,21,68
357,172,21,68
357,172,21,68
357,172,21,68
357,172,21,68
327.25,169,21,68
327.25,169,21,68
327.25,169,21,68
327.25,169,21,68
327.25,169,21,68
327.25,169,21,68
327.25,169,21,68
327.25,169,21,68
327.25,169,21,68
357,172,21,68
357,172,21,68
357,172,21,68
357,172,21,68
357,172,21,68
357,172,21,68
357,172,21,68
357,172,21,68
357,172,21,68
357,172,21,68
357,172,21,68
