301.41,55.21,46,126.81
301.34,55.67,46,127.18
301.27,56.14,46,127.54
301.2,56.6,46,127.91
301.14,57.07,46,128.27
301.07,57.53,46,128.64
301,58,46,129
300,61,45,131
300.5,60,45.5,129.5
301,59,46,128
299.3,55.8,46.6,128.9
299.71,54.93,47.2,129.8
300.12,54.07,47.8,130.7
299.25,55.99,48.4,131.6
298.37,57.9,49,132.5
297.17,57.06,49.6,133.4
295.96,56.21,50.2,134.3
294.75,55.36,50.8,135.2
294.38,56.18,51.39,136.1
294,57,52,137
293.38,56.5,52.24,136.75
292.75,56,52.5,136.5
292.12,55.5,52.76,136.25
291.5,55,53,136
291.38,55.75,53.24,135.75
291.25,56.5,53.5,135.5
291.12,57.25,53.76,135.25
291,58,54,135
289.33,57.29,54.34,135.92
287.67,56.58,54.66,136.84
286,55.88,55,137.74
284.33,55.17,55.34,138.66
282.67,54.46,55.66,139.58
281,53.75,56,140.5
279.33,53.04,56.34,141.42
277.67,52.33,56.66,142.34
275.25,53.5,57,143.25
274.55,55.36,55.45,129.36
267.78,56.768,67.7,113.352
267.03,59.534,59.98,133.696
262.7,58.543,70.29,106.697
263.38,59.358,63.7,129.362
259.81,59.098,69.44,120.362
264.25,61.341,65.72,121.819
274.56,63.288,47.79,109.562
258.72,63.393,73.21,111.387
255.58,58.799,70.57,125.911
268.2,57.509,55.49,129.481
267.21,56.588,56.07,109.032
257.76,56.422,65.77,114.478
266.12,60.238,57.96,136.412
269.56,60.462,47.92,137.388
252.27,54.434,75.15,120.746
243.11,53.508,88.55,138.102
237.54,59.111,96.78,119.309
238.03,52.636,93.94,131.904
263.88,55.034,48.88,151.686
268.43,60.088,37,152.032
256.42,59.677,73.73,129.653
260.69,58.562,65.43,135.858
258.87,55.792,65.76,143.658
261.65,58.432,51.59,152.258
244.94,58.873,81.45,128.157
247.48,60.704,69.42,154.156
245.93,58.491,68.39,141.779
244.65,55.865,70.4,144.435
246.06,57.134,66.37,144.496
247.23,53.987,66.26,140.223
240.12,51.367,78.33,147.643
262.85,56.116,41.16,159.784
252.58,55.326,57.7,160.474
263.97,55.971,44.5,143.549
256.14,52.208,58.48,136.892
255.79,51.005,56.7,152.305
242.48,51.944,77.52,149.906
238.95,55.89,83.24,148.79
241.33,58.696,76.55,140.204
240.85,52.365,81.13,129.055
234.98,53.03,85.56,151.32
237.37,52.747,80.69,156.103
236.34,54.381,86.94,149.969
251.57,56.362,78.11,141.998
248.49,56.112,84.74,145.878
256.19,52.062,67.37,144.028
262.02,50.708,58.61,157.572
261.29,50.014,59.4,153.946
255.91,53.673,68.35,140.597
244.52,51.001,83.48,154.109
245.33,55.571,80.75,163.089
251.3,54.76,74.07,147.55
258.08,54.373,56,161.607
250.34,50.747,73.1,154.513
264.31,55.345,57.59,164.175
265.1,55.448,57.87,164.722
265.9,55.552,58.13,165.278
266.69,55.655,58.41,165.825
267.48,55.759,58.69,166.381
268.28,55.862,58.96,166.928
269.07,55.966,59.24,167.484
269.86,56.069,59.52,168.031
270.65,56.172,59.8,168.588
271.45,56.276,60.07,169.134
272.24,56.379,60.35,169.691
273.03,56.483,60.62,170.237
273.83,56.586,60.89,170.794
274.62,56.69,61.17,171.34
275.41,56.793,61.45,171.897
276.21,56.897,61.72,172.443
277,57,62,173
278.3,56.7,61.3,173.6
279.6,56.4,60.6,174.2
280.9,56.1,59.9,174.8
282.2,55.8,59.2,175.4
283.5,55.5,58.5,176
284.8,55.2,57.8,176.6
286.1,54.9,57.1,177.2
287.4,54.6,56.4,177.8
288.7,54.3,55.7,178.4
290,54,55,179
290.24,53.412,55.35,179.878
290.47,52.824,55.71,180.766
290.71,52.235,56.05,181.645
290.94,51.647,56.41,182.533
291.18,51.059,56.76,183.411
291.41,50.471,57.12,184.289
291.65,49.882,57.47,185.178
291.88,49.294,57.83,186.056
292.12,48.706,58.17,186.944
292.35,48.118,58.53,187.822
292.59,47.529,58.88,188.711
292.82,46.941,59.24,189.589
293.06,46.353,59.59,190.467
293.29,45.765,59.95,191.355
293.53,45.176,60.29,192.234
293.76,44.588,60.65,193.122
294,44,61,194
293.89,43.737,61.06,194.263
293.79,43.474,61.1,194.526
293.68,43.211,61.16,194.789
293.58,42.947,61.21,195.053
293.47,42.684,61.27,195.316
293.37,42.421,61.31,195.579
293.26,42.158,61.37,195.842
293.16,41.895,61.42,196.105
293.05,41.632,61.48,196.368
292.95,41.368,61.52,196.632
292.84,41.105,61.58,196.895
292.74,40.842,61.63,197.158
292.63,40.579,61.69,197.421
292.53,40.316,61.73,197.684
287.17,39.199,75.84,191.761
288.04,43.952,75.35,194.928
287.68,41.014,67.24,193.256
290.79,36.433,59.71,204.547
291.97,34.882,58.32,205.078
291.65,33.908,59.96,200.812
290.88,34.597,65.22,194.783
288.96,38.297,67.11,196.243
283.83,36.998,79.33,185.042
291,37.344,63.92,199.206
289.44,37.825,67.07,201.305
293.38,35.688,64.68,204.312
294.45,34.219,66.06,185.391
283.73,39.928,81.43,196.822
288.17,43.645,72.94,195.955
287.98,40.635,75.64,199.385
288.79,35.003,72.71,204.817
283.79,31.726,83.89,205.124
282.4,30.917,89.08,208.703
258.83,32.124,136.9,212.016
259.94,32.642,145.93,207.008
262.05,34.333,145.14,202.047
252.34,33.501,157.45,211.369
292.52,29.338,100.92,211.592
291.61,27.067,100.32,214.423
284.88,28.552,109.86,200.148
286.61,33.032,109.67,200.168
269.24,34.548,137.39,199.682
267.77,33.959,133.77,211.041
269.79,33.219,131.68,208.841
273.73,28.064,123.58,214.166
273.01,26.887,130.94,215.113
283.84,28.364,112.26,214.596
289.8,36.12,113.48,207.69
293.01,38.25,106.29,205.63
288.36,34.837,119.11,210.543
309.99,34.236,92.97,215.764
316.97,31.279,80.8,208.121
312.33,32.307,82.67,207.353
311.25,35.143,85.32,205.507
297.27,39.245,112.64,204.405
310.72,38.687,93.73,233.163
287.51,33.656,113.52,208.484
288.93,30.533,110.42,212.167
286.53,28.536,112.03,214.414
286.84,29.793,109.32,212.647
291.77,35.115,101.01,205.345
282.41,38.005,124.58,206.595
265.27,33.195,159.54,215.425
258.31,31.616,165.43,214.914
260.09,26.914,157.8,218.406
279.05,29.335,115.57,214.015
263.86,30.54,147.08,219.43
249.91,40.25,170.85,212.02
258.86,35.61,141.36,210.84
249.67,28.898,161.54,216.672
249.86,28.032,164.33,216.918
254.93,29.068,155,215.422
253.3,31.093,160.3,219.047
273.52,43.687,118.51,217.253
229.71,37.922,197.78,219.918
244.78,27.239,184.9,226.141
241.42,26.198,193.21,223.742
239.19,23.214,202.22,228.256
242.09,18.988,189.43,234.412
275.13,29.637,127.94,225.453
294.89,36.314,98.05,220.916
282.42,31.911,119.56,215.259
254.34,23.815,173.21,230.415
287.85,24.027,105.82,216.433
287.68,18.074,113.09,227.766
295.5,25.666,96.15,232.274
287.74,30.446,112.68,209.384
268.06,34.308,151.03,215.862
256.5,35.363,165.27,218.297
254.05,32.59,169.65,219.29
244.81,22.684,191.46,229.816
243.44,17.771,195.11,237.979
246.62,23.535,198.77,236.035
247.84,28.056,196.37,238.114
248.02,35.705,184.71,231.965
244.86,31.247,183.47,233.213
247.09,25.856,168.03,226.494
254,21.75,149.98,225.84
263.79,25.46,121.74,214.24
268.33,28.766,118.17,210.884
268.42,34.015,128.74,205.015
269.32,36.192,117.42,203.428
249.58,28.913,160.65,221.337
259.54,25.037,127.73,215.003
245.17,21.405,150.85,225.205
250.98,23.124,131.48,218.556
247.25,31.267,129.77,225.873
213.67,35.51,203.97,231.27
170.73,43.938,247.59,250.252
214.21,49.843,168.92,236.027
221.25,48.821,116.86,192.549
208.14,41.201,122.2,227.469
196.82,45.038,137.08,209.412
202.07,56.999,129.51,192.331
189.34,50.379,160.99,216.531
216.55,64.214,123,174.996
211.9,63.154,151.14,239.416
179.57,55.725,206.23,203.175
222.47,67.155,164.77,188.685
244,71.893,156,200.817
263.41,80.069,128.95,224.011
273.59,73.134,113.71,226.376
259.69,72.33,132.43,222.93
254.92,69.935,130.33,207.285
251.13,70.712,134.98,226.918
249.91,74.455,117.22,182.255
250.15,80.712,105.72,171.888
252.3,99.134,107.37,141.296
213.98,94.849,164.73,159.301
219.23,94.956,154.83,154.834
219.63,91.144,155.87,156.846
223.83,89.654,156.93,151.556
256.19,115.33,104.9,126.98
277.9,92.178,81.08,153.462
268.03,93.756,101.99,161.304
268.11,97.169,119.8,211.481
279.1,92.515,101.67,172.445
287.79,96.876,98.53,187.854
301.93,97.629,78.25,148.521
304.3,100.61,72.29,145.52
306.9,103.71,74.34,144.58
309.88,105.33,73.59,174.37
313.08,107.99,69.63,137.44
303.33,102.66,89.52,170.15
318.29,103.28,61.37,135.88
305.09,104.78,82.29,141.94
321.98,110.45,53.79,137.11
300.9,112.18,87.31,134.93
300.59,114.21,85.05,136.02
298.12,111.92,93.16,144.3
295.81,115.14,96.79,149.12
299.76,115.12,72.87,120.88
304.54,124.98,56.25,114.17
305.31,128.83,45.45,111.25
297.39,131.59,52.35,108.37
275.38,119.01,79.55,132.1
273.52,117.54,74.06,116.68
283.72,125.3,50.05,132.45
287.44,124.51,39.05,92.7
286.94,127.04,38.34,112.92
286.79,128.61,44.56,110.75
284.96,127.86,44.64,112.12
269.92,128.6,76.99,118.87
269.58,131.1,73.51,117.88
281.87,136.92,42,101.3
280.11,137.06,41.43,98.26
284.7,138.65,36.08,100.72
287.15,143.94,32.42,95.91
284.26,141.51,37.75,100.26
280,142.88,42.3,88.65
287.86,144.22,30.12,92.22
281.78,144.35,40.79,76.8
294.62,148.8,26.42,86.81
296.63,150.18,27.26,86.49
292.94,154.47,41.98,80.75
300.74,156.15,28.09,79.61
293.06,157.08,45.23,68.13
305.3,158.72,31.73,73.79
301.62,157.52,37.13,68.47
299.59,158.85,40.99,69.62
305.1,163.42,31.69,71.13
308.13,163.25,21.98,73.64
307,164.54,28.2,73.44
309.47,163.98,21.57,60.12
305.29,165.39,26.04,70.13
306.36,166.99,23.26,71.48
305.85,167.82,21.37,71.93
299.61,168.9,30.5,71.16
293.87,169.62,40.43,56.33
301.68,170.26,22.29,65.04
300.02,168.56,22.23,64.48
300.73,170.41,18.68,60.21
291.17,169.97,30.6,63.25
292.06,170.73,26.73,60.96
297.79,169.88,16.22,60.83
293.14,171.08,29.89,60.72
296.59,170.79,18.52,57.61
295.72,172.07,18.36,55.23
295.31,171.54,17.33,55.73
299.83,170.78,15.2,53.15
292.99,169.13,31.72,53.22
299.16,168.86,19.05,51.71
298.11,170.39,17.98,50.99
299.2,172.49,18.98,44.96
297.76,171.89,20.26,46.9
297.71,173.28,20.11,45.98
296.75,173.35,20.14,42.77
295.81,171.65,19.37,45.37
294.18,169.03,23.06,47.34
291.05,168.82,30.47,44.92
291.6,166.74,33.93,46.38
291.38,165.78,32.35,35.74
294.34,166.16,34.71,45.31
288.14,165.04,41.07,44.7
296.7,168.35,20.08,33.3
293.46,166.46,28.21,34.8
288.06,166.04,35.02,38.47
288.86,166.93,34.03,35.59
288.12,167.31,24.64,35.42
289.03,165.59,26.71,37.45
290.64,167.84,22.74,33.02
290.9,166.57,16.45,33.34
287.12,168.94,21.47,32.94
282,165.51,28.77,39.54
280.84,164.29,27.17,38.08
276.25,163.54,29.94,39.6
278.6,163,24.1,41.9
278.39,162.18,23.48,39.86
276.09,161.1,26.26,41.69
271.51,161.86,30.47,38.88
271.83,162.82,24.37,40.65
266.83,163.67,28.16,35.82
273.06,163.22,14.69,38.44
268.1,164.74,19.13,37.31
268.94,165.14,15.32,37.22
265.05,163.9,19.02,39.8
266.67,164.45,17.55,38.07
262.32,164.06,17.28,39.44
252.32,163.72,29.61,41.01
259.4,164.34,14.77,38.06
250,165.17,32.52,39.93
247.68,164.9,33.81,39.46
247.03,164.52,32.94,40.07
245.32,161.61,29.64,42.89
244.42,163.39,29.04,40.46
241.1,163.78,30.15,34.86
241.07,164.28,23.31,33.37
244,167,14,28
242.82,166.75,14.1,29.67
240.33,165.99,13.3,32.91
238.13,166.6,11.23,30.14
233.02,164.11,23.04,39.67
234.89,166.83,17.85,34.19
231.58,167.76,13.6,32.79
229.53,166.95,17.29,34.66
226.11,168.2,15.04,34.18
213.92,165.9,34.78,35.44
222.02,165.49,15.3,34.75
218.43,165.21,18.13,35.89
217.46,166.47,16.81,33.62
214.35,165.16,17.95,36.84
209.66,163.27,20.96,37.13
210.44,167.49,12.46,31.41
210,168,12,28
204.54,166.37,17.72,35.25
204.03,165.55,17.04,33.57
199.94,166.61,20.18,32.49
200.29,167.62,13.3,29.52
198.86,168.27,12.19,31.29
197.19,168.57,13.01,28.61
194.08,166.11,15.63,32.47
193.22,166.24,13.1,34.62
190.28,166.58,14.72,31.19
189.86,166.3,13.58,31.46
187.05,168.7,15.24,32.3
186.48,169.47,12.12,30.24
180.01,166.02,20.32,36.5
183.32,169.73,11.24,28.13
180,169,12,30
179,167,13,32
177,168.09,14.02,30.34
177.36,164.2,11.89,32.24
175.31,163.48,17.88,37.21
172.08,165.05,17.38,34.63
167.19,167.56,25.76,34.02
166.5,166.58,25.49,35.31
170.24,167.68,16.44,33.1
165.52,166.15,23.27,32.25
170.05,164.58,11.4,31.32
168.18,166.25,14.42,33.6
171.01,165.45,10.17,34.68
167.17,167,13.9,33.01
168,167,10,33
168,168,11,30
164.66,168.59,15.91,32.39
162.31,168.4,17.16,33.48
160.89,170.46,19.17,31.82
161.58,169.62,18.31,33.32
162.74,168.12,15.13,32.06
161.92,167.88,14.52,31.31
160.88,168.24,16.95,31.71
161.11,168.23,16.85,33
159.79,168.66,20.66,32.89
157.84,167.09,24.79,37.17
160.34,167.37,20.66,34.08
161.49,169.88,17.12,29.7
166.03,167.16,9.27,33.1
165.1,169.7,10.35,29.54
166.09,168.46,13.56,30.88
164.77,168,13.87,34.73
163.13,167.29,18.65,33.73
166.82,165.95,11.62,35.37
166.76,169.48,12.72,33.08
166.56,167.43,11.02,34.88
162.99,166.92,18.32,33.08
165.48,167.01,13.22,33.29
166.16,164.78,11.62,37.14
167.02,166.97,10.03,35
167.36,166.82,9.10001,33.98
166.93,167.38,14.56,36.3
161.87,167.25,20.73,32.87
164.99,167.24,13.22,34.97
160.95,167.4,22.4,35.57
165.55,168.69,12.09,34.71
163.44,168.34,16.2,34.24
164.54,168.17,14.31,34.64
165.55,168.83,13.08,31.21
167.09,169.18,13.44,29.41
164.49,168.66,13.81,29.74
165.22,167.19,15.58,31.91
163.1,168.38,17.93,34.9
164.53,167.49,18.34,35.05
163.72,168.44,19.33,33.59
159.52,168.52,27.96,36.96
161.26,171.02,24.08,30.22
161.67,169.69,22.83,33.48
162.11,168.55,22.38,36.34
161.21,169.04,26.61,37.22
163.45,170.94,23.46,32.18
163.65,171.52,22.77,31.27
169.25,171.72,15.29,29.82
167.24,171.53,24.05,30.06
172.13,172.56,15.92,28.02
170.34,171.08,22.51,33.2
177.22,172.75,13.77,25.49
176.44,169.75,15.57,30.26
173.6,169.67,26.09,31.28
173,170.5,30,30
173.49,168.63,29.7,30.54
174.55,167.95,31.25,32.69
179.5,166.37,25.57,36.19
185.24,169.46,15.67,30.61
183.75,168.67,22.95,32.05
185.24,168.8,23.9,32.9
191.91,168.39,14.44,32.94
192.54,170.5,17.88,32.19
193,168.4,21.9,34.5
199.33,168.93,13.86,27.4
200.73,170.43,16.43,28.19
200.81,168.77,20.24,28.25
204.3,168.4,16.52,32.15
203.43,166.31,19.17,32.38
208.23,166.78,13.84,30.6
209.83,166.89,14.07,30.76
209.44,168.42,19.55,30.79
212.47,164.98,19.54,34.33
214.65,165.23,22.13,33.78
221.81,166.92,12.26,33.2
224.13,165.99,10.89,35.02
221.99,165.33,21.4,38.26
226.23,166.14,16.87,37.23
226.93,166.38,16.63,34.89
229.98,166.19,22.42,36.09
231.1,166.92,21.72,35.7
233.89,166.6,20.57,37.79
237.09,166.28,18.63,36.4
240.99,166.78,17.5,35.38
239.34,166.85,24.63,35.79
248.72,169.16,12.95,32.75
253.24,169.1,12.68,31.34
250.54,167.14,23.29,36.47
254.61,166.45,22.78,34.91
256.83,165.21,15.13,31.62
261.84,165.93,16.11,31.8
266.71,164.84,12.59,33.39
265.6,164.8,22.76,36.21
269.18,164.95,16.02,37.02
271.28,164.5,17.33,38.93
273.6,165.2,17.84,37.76
275.89,163.29,23.3,41.26
278.14,166.04,21.29,34.44
280.93,166.75,27.81,34.35
286.55,165.59,24.36,36.34
289.42,166.51,21.7,37.73
295.5,164.41,16.53,38.65
296.94,166.26,18.61,35.08
301.91,166.17,15.21,33.01
304.82,166.21,18.91,34.79
308.98,167.65,13.13,29.43
313.31,167.43,15.07,34.87
315.66,168.45,15.03,35.06
320.3,168.32,14.74,35.81
320.63,167.47,21.99,38.28
324.52,167.96,16.5,26.7
328.84,168.3,17.46,28.86
330.79,167.63,23.42,36.39
334.04,167.5,17.52,37.2
336.01,166.7,16.47,35
340.96,166.72,14.19,34.82
345.51,166,10.74,35.1
345.58,168.63,15.36,33.59
346.87,170.18,18.51,28.86
348.46,172.11,19.84,26.63
348.41,168.52,25.95,33.7
355.83,167.64,16.99,28.54
356.47,166.89,21.47,34.57
357.41,168.13,18.17,34.2
364.85,168.38,9.60001,31.74
364.25,169.18,15.99,29.05
366.08,170.67,16.46,26.9
360.16,170.1,34.52,34.01
368.15,170.91,19.32,31.49
369.91,169.68,14.72,32.02
369.51,168.96,15.59,32.58
366.66,168,23.35,33.63
367.36,168.04,24.49,33.37
365.96,168.14,25.25,32.72
367.52,167.86,25.67,33.96
372.83,169.23,12.31,32.65
368.98,166.56,22.73,34.97
372.6,168.59,12.24,32.33
373.6,168.9,10.97,31.94
371.65,164.97,11.66,36.79
