249.06,64.9491,46.6508,61.3646
247.972,65.5799,46.411,60.9087
245.893,66.1602,46.4482,60.7022
245.109,65.4845,47.2011,61.3941
245.096,63.104,46.5006,60.968
245.232,64.9757,45.7494,60.1923
248.09,65.3821,44.9121,59.335
247.567,66.1772,43.9859,58.0136
248.132,65.5484,43.2043,56.9529
249.759,65.4504,42.7127,56.6857
252.955,64.6711,44.0453,58.9778
253.896,64.9778,44.7754,60.0389
249.3,64.3641,46.0478,60.9509
246.371,62.6039,47.0368,62.1266
247.734,59.3612,46.8624,62.6492
247.933,62.3182,46.8355,62.7757
247.296,64.3639,46.8709,62.4672
245.699,64.4425,47.2516,63.0721
247.27,64.5255,46.846,62.6054
245.915,65.8824,47.4834,63.007
245.748,67.0446,46.6879,63.075
246.635,63.683,46.531,63.9272
247.58,62.543,46.2724,64.7858
249.475,64.3274,45.7585,64.172
251.933,65.3004,44.7664,62.5634
250.702,64.7447,44.3055,61.8939
249.145,61.1379,43.9834,61.9172
253.975,62.1655,44.6326,63.2996
251.397,61.7624,43.7563,61.7103
252.083,61.1067,44.0647,62.6246
252.572,61.6811,43.7557,61.9448
253.856,61.0359,43.6978,62.0787
256.966,63.8921,44.0128,62.2251
258.442,63.816,42.253,59.3232
259.718,66.2061,40.8826,57.3194
261.522,68.5341,40.0019,55.432
261.473,67.8366,38.5875,52.9646
261.876,69.6905,38.1153,52.684
263.31,68.6607,36.7401,52.4168
266.916,67.946,34.5288,51.0021
268.417,68.9037,33.6308,50.8108
265.63,67.0025,31.4716,49.2661
267.866,67.4405,30.0631,47.5115
269.498,68.9646,29.1062,46.9225
269.144,69.038,28.1648,46.7941
270.202,68.0661,26.8862,45.9226
270.958,65.2942,27.3973,46.6349
269.82,65.931,27.452,46.2954
266.599,65.7036,27.6459,46.2128
265.71,68.1425,27.4212,45.8192
265.256,68.7003,27.9412,46.981
265.487,69.3976,28.2973,47.5336
265.291,67.5561,28.937,48.2049
265.573,66.7681,30.1102,50.6242
266.205,65.9448,31.6665,53.5203
267.692,64.9126,32.4813,55.224
271.95,62.7212,33.6548,56.1439
279.488,63.7563,34.5526,56.8918
282.641,65.9071,33.1717,52.9304
285.21,71.805,32.3206,50.6105
284.034,74.6251,32.7223,49.3289
284.885,74.6309,33.028,46.8292
286.874,78.7636,33.2413,45.0919
287.952,81.5182,31.8516,41.2001
289.473,84.7323,31.8228,38.6899
290.512,85.1973,32.8161,37.1769
292.033,88.3287,32.7376,35.1198
293.509,89.689,32.9371,33.27
295.658,89.7068,32.42,31.1213
297.42,92.9097,30.9682,29.0947
298.312,93.4896,29.667,26.977
300.047,93.59,28.8023,25.1944
301.548,95.611,28.0951,24.4204
301.593,95.6846,27.4119,22.9654
301.05,96.4778,26.4728,21.8851
301.613,97.5438,25.1858,20.5764
303.485,99.0574,24.9157,20.2979
303.99,97.9409,23.7825,18.7902
303.793,99.3962,23.1625,18.4792
305.465,99.996,22.1417,17.5021
305.67,101.091,21.9073,17.2056
305.274,100.396,21.4458,16.3815
306.055,100.043,21.0403,15.8609
307.189,99.9651,20.7379,15.6102
309.035,100.545,21.3064,16.2783
307.394,99.7814,21.0046,15.89
307.696,100.227,20.2623,15.0973
308.147,101.384,19.9958,15.0668
308.425,101.582,19.7097,14.6554
309.818,101.007,19.0447,14.0654
311.112,101.825,18.6479,14.1212
311.637,101.967,18.0274,13.7453
311.783,101.468,17.6092,13.4646
312.386,101.097,17.3413,13.1397
313.636,101.846,16.9399,13.2647
315.363,101.916,15.6217,12.9602
315.891,102.062,14.5637,12.8079
315.816,101.255,13.9961,12.4615
315.196,100.986,13.7149,12.6333
316.391,100.798,13.8903,13.5083
316.391,101.211,13.3832,13.2824
316.298,100.925,13.0547,13.2282
315.848,100.557,13.2954,13.7299
314.551,100.043,14.0383,14.6612
314.526,98.772,13.9358,14.4308
314.78,98.1282,13.8644,14.6095
313.877,100.662,13.9918,15.1896
313.384,100.732,13.6876,14.6899
312.872,99.6007,14.0491,14.6666
312.56,99.0818,14.3814,14.7801
312.414,98.9705,14.5532,14.7932
313.386,99.6876,14.2362,14.4906
314.07,100.398,13.8995,14.0632
315.123,101.621,13.4193,14.0348
315.294,100.449,13.3652,13.8249
314.913,100.031,13.4106,13.7431
314.511,100.419,13.6583,14.0979
314.996,99.9912,13.6437,13.9747
315.713,100.802,13.0635,13.2473
316.398,102.179,12.3174,12.5227
315.764,102.186,12.2514,12.3993
315.683,101.187,12.2656,12.2555
315.701,100.867,12.2832,12.2359
316.179,102.586,11.9512,12.0954
316.725,103.426,11.1752,11.3217
318.515,103.824,10.7943,10.9672
318.169,103.32,10.7019,10.9156
318.456,103.253,10.3455,10.4215
317.996,103.28,10.2428,10.265
318.682,103.805,9.96304,9.95741
318.551,103.435,9.75331,9.86406
319.775,104.591,9.08909,9.39207
320.536,104.572,8.87537,9.1376
319.283,104.316,8.92348,9.33903
318.635,103.809,9.1016,9.52942
320.164,104.536,9.05354,9.65068
320.927,105.472,8.54541,9.44375
322.024,104.843,7.93859,9.06996
321.919,105.283,7.5814,9.02084
322.158,106.037,7.56689,9.07162
321.725,106.162,7.51632,9.06718
322.632,106.721,7.1528,8.73332
323.376,106.802,6.92425,8.56067
322.8,105.441,6.82645,8.65212
322.668,104.817,6.79116,8.98333
322.254,104.035,6.76116,9.14349
322.113,104.527,6.9347,9.6668
321.599,104.211,6.88579,9.89019
322.247,104.128,6.76924,9.96627
323.516,104.272,6.43115,10.0429
323.536,104.669,6.18828,9.9999
323.575,103.366,6.03015,9.96022
323.288,102.739,6.0472,10.3672
323.99,103.039,5.97536,10.835
324.104,102.79,5.73078,11.2376
324.714,103.581,5.33674,11.4027
324.306,104.105,5.20944,11.4739
325.354,104.257,5.00388,11.6929
325.615,104.395,4.68533,11.5208
325.421,104.871,4.47875,11.3393
325.316,105.01,4.36006,11.4184
325.617,105.982,4.10964,11.4443
326.141,107.047,3.86708,11.4257
325.692,107.207,3.8883,12.0303
325.301,107.706,3.85994,12.5532
325.779,106.642,3.66836,12.6395
326.833,106.591,3.6489,13.2298
327.07,105.784,3.47262,13.1734
326.526,106.04,3.5902,14.2476
326.932,105.479,3.41924,14.3447
326.15,105.206,3.61751,15.5152
326.365,104.608,3.47475,15.5945
325.361,104.213,3.76518,17.528
325.695,104.803,3.57103,17.5441
326.291,103.388,3.62984,18.3192
326.053,104.645,3.66829,19.8295
325.828,105.853,3.78374,21.6559
324.977,107.948,4.04918,24.0177
325.838,105.659,4.03315,24.7605
325.464,107.174,4.08378,26.1622
325.222,104.243,4.19749,27.7126
325.101,101.556,4.17548,28.3258
325.81,95.8828,4.34328,30.3959
325.382,94.0734,4.37918,32.0107
325.092,95.2219,4.45999,33.8174
324.629,96.4622,4.66303,36.6831
324.901,93.5086,4.79718,38.4975
324.748,95.3848,4.86977,40.8708
324.729,98.2999,4.94024,43.5295
324.888,96.9875,5.01395,46.2243
325.336,97.5852,5.29814,49.5124
325.003,102.699,5.21266,52.7414
325.021,107.413,5.0601,55.0422
324.635,108.936,5.15986,59.1814
324.72,111.292,4.85013,60.2805
323.983,109.597,4.96439,63.6246
324.245,104.864,4.7636,63.6197
324.457,104.347,4.74225,65.3065
324.395,106.551,4.80914,67.919
323.93,106.81,4.91845,71.3556
324.117,105.345,4.69672,71.9441
324.549,106.465,4.47665,73.178
323.914,112.026,4.63938,78.0001
323.911,116.18,4.75454,82.9886
323.702,117.37,4.98336,89.8294
323.578,113.991,5.26289,96.5339
323.693,108.167,5.75517,106.969
323.939,98.0171,6.15391,115.008
324.245,85.0885,6.6516,124.455
323.938,78.5562,7.24561,136.036
323.109,68.7071,8.12459,147.73
323.158,52.7369,9.42517,166.899
322.68,37.1396,11.5307,191.343
322.418,20.5691,12.5064,201.557
322.077,18.3648,13.9268,217.536
321.518,6.85538,14.3707,219.627
321.534,11.1222,15.727,232.017
321.738,7.57092,16.9042,239.376
321.477,0.091156,16.8613,231.167
321.402,-3.67743,17.4348,230.924
320.948,-2.24023,19.2495,241.506
321.387,-8.74261,19.4865,237.373
322.174,-3.89935,19.7815,233.207
321.746,-7.59744,20.5858,233.724
322.752,-6.29095,21.6304,236.046
323.182,-12.0331,21.9761,232.741
322.848,-4.16281,22.7851,235.522
322.561,-5.36993,22.759,228.295
322.2,1.87738,22.9352,224.647
322.86,6.2291,22.7941,217.484
323.62,10.3958,22.6181,211.093
323.878,15.2039,23.3285,212.082
324.194,16.5355,24.4264,214.634
324.001,12.2764,25.1972,213.128
324.928,22.962,25.1863,208.368
324.532,23.0184,25.0658,199.608
325.049,30.8442,25.434,197.714
324.855,35.2373,25.4704,191.259
325.221,37.2751,25.3215,185.52
325.874,43.9538,25.0762,180.054
327.507,50.5354,24.9808,175.724
326.508,50.6821,24.8206,168.375
325.877,52.6911,24.6917,164.07
326.459,51.1819,25.4518,165.5
325.65,50.6187,25.5215,163.049
326.258,54.235,26.1523,165.083
327.061,51.5291,26.9117,166.681
327.503,52.18,27.0453,164.935
327.98,52.3342,27.2435,163.463
327.511,54.8738,26.8999,158.75
326.741,58.3432,26.9954,157.658
326.185,59.8792,27.3386,157.889
326.028,57.0508,27.8541,158.952
325.31,54.535,28.5516,161.06
325.9,53.5396,29.3,162.74
325.479,54.446,29.1815,160.167
326.049,55.9091,29.6045,160.012
326.389,55.9677,30.0121,160.496
326.463,55.0076,30.2813,160.455
325.615,55.723,29.5398,155.231
326.302,63.243,29.8287,155.825
325.887,62.833,29.2847,151.133
325.858,63.466,29.6951,152.194
326.608,64.0685,30.1148,152.467
326.602,61.2899,30.7327,154.524
326.787,62.5798,31.055,155.438
328.173,61.7339,31.6796,156.187
329.396,63.446,31.458,152.997
329.95,64.3758,31.1502,150.044
331.027,66.1238,31.7693,151.714
330.676,66.9433,31.2236,148.147
330.865,68.4068,31.4779,148.221
330.839,69.7289,31.3727,146.681
330.851,71.0964,31.3673,145.537
330.731,72.4396,31.4058,144.764
330.921,71.4687,31.5504,144.323
331.934,70.8056,31.7709,143.855
331.077,72.7234,30.7783,138.802
331.951,77.8619,31.0529,139.545
331.922,79.2154,30.9098,137.74
331.863,79.9138,30.7867,135.945
331.833,80.6755,30.6392,134.082
332.14,81.1989,30.6832,133.049
332.525,82.1982,30.7817,132.169
332.679,84.7737,30.654,130.57
333.529,84.9236,30.6544,129.088
334.05,84.9692,30.5984,127.665
335.577,86.682,30.7951,126.965
335.528,88.1499,30.1329,122.953
336.417,88.9033,30.3835,122.58
336.48,90.3665,30.2076,120.807
337.135,90.396,30.5071,120.76
338.559,90.2708,31.0443,121.419
339.3,90.5348,31.237,121.013
339.505,91.5877,31.1964,119.895
339.725,91.3168,31.5113,120.337
340.397,91.2139,31.8022,120.63
340.173,91.7229,31.3893,118.585
340.558,91.7112,31.8286,119.668
341.043,91.9538,32.221,120.651
342.16,91.7056,32.6245,121.242
342.401,91.5448,32.6135,120.888
342.814,91.4927,32.7564,121.088
342.197,91.0789,31.8469,117.489
342.083,92.3118,31.7964,117.137
342.354,93.1428,32.0135,117.757
343.774,93.0185,32.3931,118.414
343.486,92.6127,31.7094,115.55
343.828,95.1854,32.1001,116.858
344.087,95.3022,31.9201,115.551
344.053,95.481,31.5695,113.895
345.566,95.4375,31.9912,114.513
344.531,95.9131,31.2183,111.727
345.718,97.9744,31.6327,112.704
345.694,97.5333,31.3747,111.369
345.057,97.6648,30.6731,108.659
345.664,102.156,31.1587,110.168
346.09,101.443,31.6478,111.196
345.411,100.294,31.219,109.479
345.926,99.9234,31.5991,110.065
346.019,99.2789,31.6036,109.731
346.144,98.5532,31.5784,109.223
345.511,99.4814,31.0458,107.515
345.803,100.075,31.5633,109.104
346.107,99.6469,31.7962,109.525
345.281,99.8506,31.266,107.343
345.779,100.735,31.4075,107.234
345.268,99.4022,31.1969,106.201
346.007,100.667,31.7196,107.517
345.615,100.214,31.2915,105.473
345.061,100.476,31.0126,104.118
345.422,101.684,31.5239,105.399
345.545,101.022,31.8412,105.971
345.562,99.8547,31.6451,104.797
345.798,98.9658,31.7738,104.685
345.493,99.5638,31.5249,103.968
345.521,98.812,31.6278,103.781
344.296,100.147,31.8897,104.787
343.296,96.6887,32.6194,107.566
344.441,97.4304,32.6093,107.535
345.273,99.5995,32.0774,104.835
345.589,101.214,31.7123,103.129
344.968,100.944,31.595,102.58
345.429,100.722,31.9419,103.939
344.06,100.405,31.9751,103.799
343.01,102.228,31.8263,102.493
343.302,103.572,32.1073,102.18
344.538,104.175,32.4525,101.94
343.506,102.322,31.8416,99.8525
342.575,101.808,31.5718,99.0666
342.913,106.813,30.4285,96.5816
341.359,106.441,30.1209,96.1052
340.945,110.918,29.4043,94.7168
339.756,113.83,28.6712,91.4412
339.702,113.57,28.0158,87.6222
340.406,115.455,27.0042,84.4393
341.522,116.356,25.8626,81.6325
340.07,117.6,25.3467,81.0803
339.307,117.861,24.5741,80.0358
339.27,116.207,24.6444,81.5021
338.126,114.907,24.8366,83.8098
337.709,110.062,25.0534,86.3607
339.252,102.707,26.6051,93.3345
339.858,109.449,28.0354,98.845
334.985,102.635,28.49,100.752
327.153,95.9111,34.6714,119.068
323.076,84.0306,36.3299,122.878
318.553,76.3797,37.4737,124.435
315.017,78.3403,38.4762,130.056
311.243,74.9363,40.868,140.125
307.284,71.9409,42.5135,154.792
297.794,59.325,46.3688,173.208
297.378,45.4641,45.0774,169.877
297.956,41.9642,44.5103,173.904
296.06,28.4586,45.6395,183.621
294.661,30.9486,47.5152,196.045
294.391,28.5482,46.1338,192.936
296.251,38.7615,45.4029,191.718
299.011,47.5056,44.5726,188.753
301.579,46.498,42.475,180.608
300.637,54.3337,41.8112,179.123
299.739,50.8665,40.7328,173.509
299.021,55.2725,40.1771,174.259
298.241,53.8371,39.2923,172.004
300.516,50.3585,38.9297,174.149
303.55,41.0446,38.4644,175.103
305.215,42.2029,37.5342,176.116
305.652,24.551,38.9789,184.9
304.69,39.3313,39.2915,192.904
303.703,39.0159,39.9113,194.227
303.491,40.5765,40.1821,194.048
305.445,49.7066,38.779,188.495
307.276,44.0876,37.2568,180.745
308.837,59.8157,35.2924,171.763
307.356,61.8949,35.1644,169.213
306.969,54.6885,35.4521,169.763
306.499,56.8715,35.8507,170.956
309.392,49.4073,33.8489,167.302
315.002,32.4134,33.8643,168.243
315.04,30.7769,34.2704,172.345
314.589,24.6697,34.4997,178.23
313.115,32.02,36.6655,192.557
314.128,23.5763,36.6166,192.635
318.785,42.1342,36.6239,192.859
322.374,38.8875,35.5953,185.286
324.337,32.2901,35.071,180.014
325.156,44.9651,35.0875,178.908
324.654,35.7539,34.7994,176.766
323.803,36.4839,35.3481,180.218
322.359,36.3218,36.3501,188.531
322.026,22.1392,36.5764,194.149
322.937,13.646,37.0654,197.497
322.699,20.6501,37.5531,199.278
321.332,0.463379,36.5794,196.178
318.819,-3.18982,35.368,195.107
320.676,30.3731,35.117,194.45
320.005,26.8846,35.9751,199.123
315.62,32.335,39.1896,211.236
314.053,26.9898,39.9628,213.763
311.334,39.0204,39.3474,214.041
308.875,47.6787,38.2594,208.956
306.714,34.3654,35.9739,196.423
309.819,47.0727,35.8381,191.702
302.642,36.1802,34.634,181.202
303.737,28.9129,35.7026,190.121
304.403,24.7369,36.0077,190.109
302.667,15.4744,36.3538,192.342
295.017,11.3319,36.7604,192.191
297.219,31.249,36.4838,190.866
297.398,32.4367,35.2811,186.694
303.514,36.1542,35.4619,191.24
305.644,46.7852,35.1085,191.114
306.944,72.5998,34.4485,191.165
305.298,70.208,35.3602,189.913
304.984,45.6464,36.0248,189.655
306.091,41.921,38.269,198.774
306.055,34.7067,39.0986,202.195
307.264,24.0911,37.9203,195.247
307.325,18.3966,36.9756,188.188
306.219,17.9935,36.477,185.775
305.574,20.5329,36.1777,186.786
307.058,16.3071,36.6937,191.585
306.165,20.1037,36.4735,189.625
298.228,19.8165,37.1917,185.061
299.494,13.293,38.415,190.021
299.131,9.65372,38.35,189.711
297.697,7.54626,38.5793,191.004
295.652,7.90155,40.298,200.049
295.824,14.0337,41.9707,208.662
293.757,5.12402,41.1638,199.918
293.751,1.0162,41.974,192.855
297.074,-6.62601,41.0187,181.502
299.773,8.02127,40.5659,165.198
300.177,14.3277,40.2978,152.6
296.989,17.7997,40.753,140.629
292.181,18.2206,41.926,131.161
289.78,26.6645,40.6594,117.524
287.572,20.5954,41.6784,111.88
285.391,4.67256,45.8737,112.229
285.78,-0.766754,48.6236,110.924
286.748,1.77159,49.5662,107.865
283.951,11.2167,51.5083,109.124
279.081,19.8546,52.8437,109.004
266.92,31.4499,56.3206,110.017
251.348,40.033,59.0453,109.292
233.709,35.5517,60.9051,107.942
230.088,30.6872,63.5992,105.137
240.887,33.146,63.4798,98.7272
249.484,33.2405,63.2732,93.2688
258.451,32.0509,60.6191,88.4603
256.732,39.4504,59.2722,86.6563
262.26,43.7914,60.6144,79.3193
256.996,46.5587,66.6629,83.7833
262.575,50.3531,68.1657,82.6381
257.677,54.1803,79.6268,91.5719
265.635,61.6033,74.4622,84.6961
283.235,70.0407,76.5599,84.6124
296.376,83.2302,78.903,87.2863
306.016,88.698,81.1412,93.0258
285.187,70.0308,108.156,127.929
270.107,59.0729,122.849,148.729
286.333,49.1346,122.798,153.326
286.626,33.6466,132.614,173.879
263.027,30.1396,138.064,188.367
260.698,22.062,137.728,190.896
286.499,25.9616,134.451,186.5
308.502,30.5207,131.322,182.47
328.002,33.6931,127.198,174.813
343.957,38.3635,126.829,170.634
364.172,34.8635,124.713,163.554
391.4,31.4105,129.546,161.137
410.011,29.6167,137.869,158.966
436.325,24.9317,148.577,160.869
465.576,23.4762,148.813,155.89
458.149,28.5747,161.648,162.248
473.545,32.635,177.369,170.562
455.791,21.533,212.275,198.236
349.746,-22.0331,333.389,306.008
247.18,35.0264,333.683,303.848
195.639,62.6934,325.779,296.558
216.177,84.5861,321.41,290.852
231.641,83.708,320.545,291.77
237.392,79.0341,323.971,295.071
242.084,82.4722,322.87,293.972
225.315,84.5367,330.357,298.518
192.969,68.0156,363.744,314.889
133.987,55.8892,415.119,362.603
8.28729,-34.2227,488.257,421.185
-17.8069,-111.45,464.051,402.654
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
