330,162,38,49.5
330,160.5,38,49.5
328,159,38,49.5
326,157.5,38,49.5
330,157.5,38,49.5
324,157.5,38,49.5
320,162,38,49.5
318,162,38,49.5
262,174,38,49.5
258,177,38,49.5
248,187.5,38,49.5
246,186,38,49.5
292,183,38,49.5
284,180,38,49.5
320,159,38,49.5
320,159,38,49.5
264,169.5,38,49.5
256,174,38,49.5
254,172.5,38,49.5
196,172.5,38,49.5
144,175.5,38,49.5
94,175.5,38,49.5
88,172.5,38,49.5
82,169.5,38,49.5
78,168,38,49.5
72,165,38,49.5
108,160.5,38,49.5
154,154.5,38,49.5
142,150,38,49.5
138,148.5,38,49.5
134,147,38,49.5
130,145.5,38,49.5
120,141,38,49.5
114,139.5,38,49.5
110,138,38,49.5
104,136.5,38,49.5
94,133.5,38,49.5
88,130.5,38,49.5
86,130.5,38,49.5
74,126,38,49.5
68,124.5,38,49.5
60,121.5,38,49.5
50,118.5,38,49.5
42,117,38,49.5
34,114,38,49.5
26,112.5,38,49.5
18,111,38,49.5
10,108,38,49.5
2,106.5,38,49.5
38,102,38,49.5
74,97.5,38,49.5
58,93,38,49.5
52,90,38,49.5
48,90,38,49.5
40,88.5,38,49.5
28,84,38,49.5
20,82.5,38,49.5
16,81,38,49.5
6,78,38,49.5
26,63,38,49.5
30,19.5,38,49.5
24,31.5,38,49.5
6,12,38,49.5
0,10.5,38,49.5
50,30,38,49.5
50,28.5,38,49.5
50,30,38,49.5
50,28.5,38,49.5
50,30,38,49.5
14,36,38,49.5
50,30,38,49.5
50,28.5,38,49.5
50,30,38,49.5
50,30,38,49.5
108,39,38,49.5
100,37.5,38,49.5
96,36,38,49.5
84,33,38,49.5
68,30,38,49.5
58,27,38,49.5
50,25.5,38,49.5
40,24,38,49.5
76,36,38,49.5
50,31.5,38,49.5
50,31.5,38,49.5
50,30,38,49.5
28,25.5,38,49.5
28,24,38,49.5
34,21,38,49.5
32,18,38,49.5
32,15,38,49.5
40,1.5,38,49.5
50,30,38,49.5
82,67.5,38,49.5
70,64.5,38,49.5
60,61.5,38,49.5
50,30,38,49.5
22,51,38,49.5
10,48,38,49.5
4,46.5,38,49.5
50,30,38,49.5
50,30,38,49.5
96,31.5,38,49.5
50,31.5,38,49.5
50,28.5,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,28.5,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,28.5,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
86,64.5,38,49.5
62,60,38,49.5
40,55.5,38,49.5
10,51,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,0,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,28.5,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
52,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
88,28.5,38,49.5
50,30,38,49.5
50,30,38,49.5
18,1.5,38,49.5
2,4.5,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
66,57,38,49.5
40,60,38,49.5
22,61.5,38,49.5
14,61.5,38,49.5
14,36,38,49.5
50,28.5,38,49.5
50,30,38,49.5
50,28.5,38,49.5
50,28.5,38,49.5
32,1.5,38,49.5
18,3,38,49.5
4,3,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
50,30,38,49.5
88,28.5,38,49.5
76,31.5,38,49.5
50,30,38,49.5
50,28.5,38,49.5
50,30,38,49.5
20,34.5,38,49.5
22,30,38,49.5
14,34.5,38,49.5
50,27,38,49.5
50,70.5,38,49.5
32,75,38,49.5
22,79.5,38,49.5
14,79.5,38,49.5
12,94.5,38,49.5
6,102,38,49.5
10,114,38,49.5
4,120,38,49.5
20,139.5,38,49.5
8,142.5,38,49.5
4,151.5,38,49.5
26,177,38,49.5
14,181.5,38,49.5
4,186,38,49.5
6,196.5,38,49.5
12,222,38,49.5
4,226.5,38,49.5
12,223.5,38,49.5
8,226.5,38,49.5
4,228,38,49.5
6,229.5,38,49.5
6,231,38,49.5
8,231,38,49.5
4,234,38,49.5
36,214.5,38,49.5
46,210,38,49.5
38,214.5,38,49.5
20,226.5,38,49.5
14,232.5,38,49.5
30,225,38,49.5
12,237,38,49.5
12,238.5,38,49.5
4,244.5,38,49.5
18,240,38,49.5
18,241.5,38,49.5
8,249,38,49.5
16,246,38,49.5
4,256.5,38,49.5
8,255,38,49.5
6,259.5,38,49.5
4,262.5,38,49.5
6,262.5,38,49.5
4,268.5,38,49.5
4,271.5,38,49.5
6,271.5,38,49.5
4,274.5,38,49.5
8,277.5,38,49.5
8,279,38,49.5
8,283.5,38,49.5
6,286.5,38,49.5
10,286.5,38,49.5
8,289.5,38,49.5
4,295.5,38,49.5
6,298.5,38,49.5
6,300,38,49.5
8,300,38,49.5
8,300,38,49.5
8,300,38,49.5
