212,138,88,51
210,138,88,51
208,138,88,51
206,138,88,51
206,138,88,51
204,139.5,88,51
204,139.5,88,51
200,141,88,51
200,141,88,51
198,141,88,51
194,142.5,88,51
194,142.5,88,51
192,142.5,88,51
192,144,88,51
188,144,88,51
188,145.5,88,51
188,147,88,51
186,147,88,51
186,148.5,88,51
186,148.5,88,51
184,150,88,51
184,153,88,51
184,154.5,88,51
180,156,88,51
178,156,88,51
176,157.5,88,51
174,157.5,88,51
172,159,88,51
170,159,88,51
168,160.5,88,51
168,160.5,88,51
164,160.5,88,51
160,162,88,51
158,162,88,51
154,163.5,88,51
152,165,88,51
154,165,88,51
152,166.5,88,51
152,166.5,88,51
150,166.5,88,51
150,165,88,51
148,163.5,88,51
148,162,88,51
150,162,88,51
150,162,88,51
148,160.5,88,51
146,162,88,51
148,162,88,51
150,162,88,51
150,162,88,51
152,162,88,51
148,162,88,51
148,163.5,88,51
150,163.5,88,51
150,163.5,88,51
152,163.5,88,51
154,163.5,88,51
154,163.5,88,51
154,163.5,88,51
156,162,88,51
156,163.5,88,51
156,163.5,88,51
156,163.5,88,51
156,163.5,88,51
156,165,88,51
158,163.5,88,51
158,165,88,51
158,163.5,88,51
158,163.5,88,51
156,163.5,88,51
156,163.5,88,51
156,163.5,88,51
154,162,88,51
154,162,88,51
152,163.5,88,51
150,163.5,88,51
148,163.5,88,51
148,163.5,88,51
146,165,88,51
146,163.5,88,51
144,163.5,88,51
142,163.5,88,51
140,163.5,88,51
138,163.5,88,51
136,163.5,88,51
136,163.5,88,51
134,163.5,88,51
134,163.5,88,51
132,163.5,88,51
130,163.5,88,51
130,165,88,51
128,165,88,51
126,165,88,51
132,181.5,88,51
130,181.5,88,51
130,181.5,88,51
130,180,88,51
132,181.5,88,51
132,181.5,88,51
132,181.5,88,51
132,181.5,88,51
134,181.5,88,51
136,181.5,88,51
138,181.5,88,51
140,183,88,51
142,183,88,51
144,183,88,51
144,183,88,51
144,181.5,88,51
144,181.5,88,51
144,183,88,51
142,183,88,51
142,184.5,88,51
140,184.5,88,51
140,183,88,51
140,178.5,88,51
140,178.5,88,51
140,178.5,88,51
140,178.5,88,51
140,177,88,51
140,184.5,88,51
142,184.5,88,51
142,184.5,88,51
142,186,88,51
142,186,88,51
142,186,88,51
144,186,88,51
142,181.5,88,51
144,181.5,88,51
144,178.5,88,51
144,178.5,88,51
144,178.5,88,51
146,178.5,88,51
146,178.5,88,51
146,178.5,88,51
148,177,88,51
150,177,88,51
150,178.5,88,51
152,178.5,88,51
154,171,88,51
156,171,88,51
156,171,88,51
160,171,88,51
162,171,88,51
164,171,88,51
166,174,88,51
168,177,88,51
170,178.5,88,51
170,178.5,88,51
172,180,88,51
172,178.5,88,51
174,180,88,51
174,180,88,51
176,183,88,51
176,183,88,51
176,181.5,88,51
176,181.5,88,51
176,183,88,51
178,183,88,51
180,198,88,51
182,198,88,51
182,198,88,51
184,198,88,51
186,198,88,51
188,198,88,51
190,198,88,51
192,198,88,51
196,198,88,51
178,166.5,88,51
180,166.5,88,51
182,166.5,88,51
184,168,88,51
184,169.5,88,51
186,172.5,88,51
186,174,88,51
188,175.5,88,51
188,177,88,51
188,178.5,88,51
188,180,88,51
188,181.5,88,51
188,181.5,88,51
188,184.5,88,51
188,186,88,51
188,186,88,51
186,187.5,88,51
186,189,88,51
186,189,88,51
186,190.5,88,51
186,189,88,51
188,189,88,51
188,189,88,51
188,189,88,51
188,189,88,51
188,189,88,51
188,189,88,51
188,189,88,51
164,166.5,88,51
166,166.5,88,51
166,166.5,88,51
166,166.5,88,51
166,166.5,88,51
