602.42,74.5785,40.0856,24.2943
603,78,33,20
604.17,78.2972,33.0936,20.0567
606.31,78.9259,32.9581,19.9746
608.018,79.0456,33.0538,20.0326
279,122,33,20
279,122,33,20
281.193,121.688,32.997,19.9982
283.303,121.92,32.8767,19.9252
285.305,121.934,32.8532,19.911
288,122,33,20
289.56,122.226,32.6934,19.8142
291,122,33,20
292.255,122.291,33.0128,20.0077
294,122,33,20
295.702,122.002,32.8051,19.8819
297,122,33,20
298.4,122.042,32.91,19.9455
111,36,33,20
113.068,36.2971,32.9502,19.9698
114.342,36.2064,32.8545,19.9118
117.019,36.0647,32.7466,19.8464
119.245,36.1056,32.7612,19.8553
120.567,36.033,32.8423,19.9044
122.421,36.4394,32.7794,19.8663
125.384,36.8261,32.6768,19.8041
153,244,33,20
154.954,244.138,32.8827,19.9289
157.519,244.684,32.7037,19.8204
159.819,244.133,32.7628,19.8563
161.783,244.185,32.6144,19.7663
164.066,244.177,32.6009,19.7581
166.132,244.578,32.5151,19.7061
167.394,244.391,32.6261,19.7734
168.464,244.433,32.4794,19.6845
169.182,244.48,32.5576,19.7319
170.544,244.225,32.5817,19.7465
171.273,244.276,32.615,19.7667
172.312,244.268,32.7188,19.8296
172.716,244.294,32.7541,19.851
172.918,244.473,32.7556,19.8519
172.807,244.382,32.7825,19.8682
172.547,243.734,32.7163,19.8281
172.385,244.176,32.6219,19.7708
172.408,243.737,32.7713,19.8614
172.481,243.941,32.8826,19.9289
172.7,244.047,32.7328,19.838
172.768,243.834,32.6395,19.7815
172.602,244.242,32.6744,19.8026
174.23,244.157,32.7541,19.851
175.639,244.445,32.447,19.6648
177.19,244.402,32.3043,19.5784
180,248,33,20
182.275,248.107,32.8666,19.9191
184.206,248.005,32.7455,19.8458
186,248,33,20
159,40,33,20
160.709,41.6191,33.0332,20.0202
162.091,43.8366,33.1676,20.1016
162,42,33,20
163.167,43.8641,33.0151,20.0091
163.912,45.314,32.9357,19.961
164.1,47.0085,32.8205,19.8912
165,50,33,20
162,50,33,20
165,52,33,20
165,54,33,20
164.709,55.6017,32.9135,19.9476
164.759,57.1506,32.9947,19.9968
164.605,57.9209,32.9316,19.9586
164.65,59.4001,32.9719,19.983
164.514,59.7239,32.9982,19.9989
164.735,60.8536,33.0739,20.0448
165.059,61.3784,32.9749,19.9848
165.076,61.3443,33.0645,20.0391
165.611,61.424,32.8095,19.8846
166.263,61.4535,32.8124,19.8863
166.585,61.261,32.814,19.8873
166.834,61.3493,32.8289,19.8963
166.587,61.3367,32.6795,19.8057
166.553,61.1701,32.8463,19.9069
166.634,61.1702,32.96,19.9758
166.604,61.3991,32.9664,19.9796
166.834,61.3994,33.0179,20.0108
166.736,61.3276,32.9959,19.9975
166.893,61.1063,33.0327,20.0198
166.831,61.3141,33.0188,20.0114
166.906,61.7894,33.0696,20.0422
166.839,62.6662,33.1543,20.0935
167.13,62.8516,33.0073,20.0044
167.187,62.8792,32.8549,19.912
166.961,63.2758,32.9171,19.9498
167.322,63.5083,33.1739,20.1054
167.436,63.2599,33.2271,20.1376
167.674,63.3514,33.179,20.1085
167.822,63.4629,32.9628,19.9775
167.645,63.4972,32.8221,19.8922
167.792,64.1151,32.9753,19.9851
167.709,64.5108,32.8629,19.9169
167.605,64.6337,32.6106,19.764
167.377,64.9662,32.7165,19.8282
167.414,65.6494,32.7413,19.8432
167.489,65.7298,32.8304,19.8972
167.616,65.1446,32.9673,19.9802
167.397,65.0629,33.1362,20.0825
167.878,65.2539,32.9867,19.9919
167.924,65.023,32.9526,19.9713
167.865,65.3873,32.8408,19.9035
167.113,65.7342,32.8846,19.9301
166.935,66.2169,32.9688,19.9811
166.882,67.1169,32.7181,19.8291
166.857,67.4685,32.7092,19.8237
166.905,67.4882,32.8689,19.9206
166.429,68.0196,32.9808,19.9884
166.011,68.7637,33.0353,20.0214
166.15,69.4104,33.0103,20.0062
168,70,33,20
168,70,33,20
168,70,33,20
167.635,69.7188,33.1019,20.0618
167.693,69.5599,33.0905,20.0549
354,150,33,20
353.867,149.991,33.0951,20.0576
354,150,33,20
195,274,33,20
194.643,274.095,32.8295,19.8967
195.169,274.144,32.9478,19.9684
195.083,274.051,32.8743,19.9238
195,274,33,20
194.911,273.973,32.9724,19.9833
195.193,274.186,33.0682,20.0413
194.905,273.84,32.9387,19.9628
194.844,274.092,33.1177,20.0713
195,274,33,20
197.088,274.048,32.8803,19.9275
199.394,273.732,32.7851,19.8698
201,274,33,20
202.656,273.75,33.0168,20.0102
204.149,274.162,32.885,19.9303
207,272,33,20
208.248,272.382,33.0299,20.0181
209.305,271.843,33.0044,20.0026
183,70,33,20
210,274,33,20
210.121,273.736,33.0022,20.0013
209.891,274.094,32.8781,19.9261
209.887,273.79,32.8385,19.9021
209.849,274.137,32.7661,19.8583
209.977,273.675,32.921,19.9521
210.03,272.654,32.9103,19.9457
210.178,271.721,32.9613,19.9766
210.129,270.863,32.9727,19.9835
210,270,33,20
209.787,270.209,32.9349,19.9606
209.518,270.041,32.9617,19.9768
209.69,268.943,32.96,19.9757
209.377,269.192,32.878,19.926
209.622,269.245,32.8359,19.9005
210,270,33,20
210,270,33,20
209.753,270.06,32.907,19.9436
210,270,33,20
209.878,270.271,32.9271,19.9558
209.606,270.147,32.92,19.9515
209.79,270.13,32.9899,19.9939
209.852,270.349,32.9966,19.9979
209.789,270.41,33.0616,20.0373
209.493,270.262,33.0853,20.0517
209.814,270.212,32.9619,19.9769
210,270,33,20
209.944,269.836,32.9802,19.988
209.501,270.06,32.9406,19.964
209.822,270.093,32.9221,19.9528
210,270,33,20
209.96,269.436,32.8714,19.9221
210.314,269.531,32.7385,19.8415
210,270,33,20
209.916,269.88,33.0624,20.0378
209.858,269.687,33.0304,20.0184
209.998,269.716,32.9409,19.9642
210,270,33,20
210,270,33,20
210,268,33,20
210.141,267.155,32.9262,19.9553
210,266,33,20
209.957,265.17,32.9821,19.9891
210,264,33,20
208.927,262.431,32.833,19.8988
207,262,33,20
206.109,261.207,32.8888,19.9326
205.067,259.795,32.8482,19.908
204,258,33,20
203.101,257.194,33.0014,20.0008
202.228,256.153,32.9924,19.9954
201,256,33,20
200.159,255.374,32.988,19.9927
200.456,255.119,32.9684,19.9809
201,254,33,20
199.778,254.322,32.9557,19.9732
199.156,254.375,32.9787,19.9871
197.86,254.318,32.8974,19.9378
198,258,33,20
196.54,257.849,33.0037,20.0022
192,256,33,20
192,254,33,20
190.667,253.31,32.9527,19.9714
189,254,33,20
186,254,33,20
186,252,33,20
184.62,251.691,32.9971,19.9982
183.156,251.144,32.9441,19.9661
182.432,250.687,32.9313,19.9584
180.798,250.003,33.1028,20.0623
179.193,248.7,33.0886,20.0537
178.099,247.604,33.124,20.0752
176.779,246.864,33.2731,20.1655
175.645,246.095,33.3245,20.1967
174.026,244.938,33.4852,20.2941
173.11,243.598,33.3093,20.1875
172.175,242.44,33.1842,20.1116
170.565,241.263,33.3372,20.2044
168.308,239.051,33.4436,20.2688
166.422,235.001,33.3968,20.2405
164.089,231.841,33.6303,20.382
162,230,33,20
160.034,227.517,33.0997,20.0605
157.93,224.862,33.0514,20.0311
155.47,222.203,33.1493,20.0905
151.849,220.25,33.3208,20.1944
149.6,219.971,33.2812,20.1704
146.629,219.699,33.4353,20.2638
144.345,218.473,33.356,20.2158
142.278,217.274,33.5664,20.3433
141,216,33,20
139.113,215.018,33.079,20.0479
136.619,214.342,33.2486,20.1507
134.524,214.39,33.1149,20.0696
132.37,214.075,33.2887,20.1749
129.622,214.517,33.3466,20.2101
127.099,214.61,33.5916,20.3586
125.354,214.446,33.573,20.3473
123,214,33,20
119.718,214.111,33.2195,20.133
117.291,214.199,33.2537,20.1537
115.175,213.87,33.4742,20.2874
112.592,214.17,33.4911,20.2977
109.683,214.524,33.5823,20.3529
107.111,214.467,33.5886,20.3567
103.694,214.865,33.6394,20.3875
100.947,214.988,33.7686,20.4658
99,216,33,20
95.7595,216.305,32.9901,19.994
92.4498,216.507,32.9782,19.9868
90.0967,216.662,32.8625,19.9167
86.3908,216.489,33.0509,20.0308
82.9524,216.436,33.2325,20.1409
79.568,216.582,33.3276,20.1985
75.7554,216.681,33.3608,20.2187
72,218,33,20
69,218,33,20
65.8478,217.839,33.1687,20.1022
62.6255,218.407,33.1962,20.1189
58.9469,218.477,33.4687,20.2841
56.3968,218.522,33.198,20.12
54,218,33,20
51,218,33,20
47.7346,218.285,33.1598,20.0968
44.9067,218.193,33.1081,20.0655
549,30,33,20
552,32,33,20
543,30,33,20
36,220,33,20
30,218,33,20
27.0897,218.474,32.8964,19.9372
24.3646,218.134,33.0797,20.0483
22.0022,218.234,33.1295,20.0785
19.5539,218.451,33.0897,20.0544
15.8404,218.555,33.2041,20.1237
12.9939,218.229,33.3919,20.2375
10.7314,218.187,33.4459,20.2702
8.6954,218.269,33.3148,20.1908
6.96305,218.258,33.3822,20.2316
6,220,33,20
4.93983,219.995,33,20
3,220,33,20
1.35729,220.213,33.1116,20.0677
0.342484,219.226,33.1641,20.0995
0,218,33,20
-0.635171,217.41,32.8768,19.9253
0,218,33,20
3,216,33,20
3,216,33,20
3.16155,215.203,32.8928,19.9351
3.03793,214.621,32.9579,19.9745
1.64376,214.189,33.0419,20.0254
0.48668,213.015,32.9568,19.9738
0,212,33,20
0,214,33,20
516,8,33,20
513.909,7.1136,32.4355,19.6579
500.152,0,82.1146,49.7664
522.72,0,47.52,28.8
502.848,3.456,57.024,34.56
479.002,8.2944,68.4288,41.472
504,12,39.6,24
498,14,33,20
495,16,33,20
492,16,33,20
489,16,33,20
483,14,33,20
480,14,33,20
476.098,14.104,32.6381,19.7807
472.448,13.8998,32.7648,19.8574
468.338,13.6812,32.7624,19.856
465.541,13.905,32.5723,19.7408
462.525,13.4049,32.4243,19.6511
459,12,33,20
459,14,33,20
457.24,13.3958,33.0051,20.0031
456,14,33,20
456,14,33,20
453,12,33,20
452.888,12.147,32.9832,19.9898
452.891,11.542,33.1169,20.0708
452.874,10.6713,33.2221,20.1346
453.148,10.2617,33.2284,20.1384
453.317,10.2748,33.2591,20.157
453.599,10.3713,33.1209,20.0733
453.6,10.17,33.0307,20.0186
453.803,10.2376,33.1259,20.0763
454.347,10.23,33.2201,20.1334
452.561,9.84716,33.4218,20.2556
451.156,9.72639,33.4761,20.2886
447,10,33,20
450,12,33,20
448.211,11.7746,33.1607,20.0974
445.998,11.5488,33.2724,20.1651
443.675,11.3052,33.1062,20.0644
435.6,7.2,39.6,24
433.03,7.20065,39.6884,24.0536
430.163,7.36719,39.7866,24.1131
427.327,7.37569,39.7438,24.0871
425.254,7.01187,39.7958,24.1186
422.069,6.63,39.9418,24.2072
426,10,33,20
423.139,10.164,32.8793,19.9269
420.41,10.3985,32.8432,19.9049
417.653,10.3795,32.9156,19.9489
414.729,11.1082,32.8587,19.9144
412.732,12.3622,32.8948,19.9363
408,12,33,20
405,14,33,20
403.084,15.4381,32.9879,19.9926
400.778,15.8017,32.983,19.9897
398.595,15.9772,32.9118,19.9466
399,18,33,20
397.169,18.2704,32.9903,19.9941
393,16,33,20
391.602,15.9934,32.9796,19.9877
390,16,33,20
390,16,33,20
388.405,16.067,33.1638,20.0993
387.896,15.7028,33.2734,20.1657
386.856,15.622,33.2555,20.1548
387,16,33,20
387.401,15.7604,32.9402,19.9637
387.147,15.5419,33.0583,20.0353
384,16,33,20
384.138,16.2071,33.1712,20.1038
384.279,15.852,33.1258,20.0762
387,16,33,20
387,16,33,20
387.532,16.3075,33.0683,20.0414
387.436,16.1428,33.0146,20.0088
387.72,15.828,33.0794,20.0481
387.512,16.0489,33.1068,20.0647
387.782,15.6757,33.2798,20.1696
387.472,15.787,33.4137,20.2507
387.427,15.457,33.4244,20.2572
387.698,15.7027,33.4649,20.2817
387.714,15.5658,33.5515,20.3342
387.3,15.7906,33.5929,20.3593
390,16,33,20
384,16,33,20
384,16,33,20
384,16,33,20
381.6,14.4,39.6,24
384,16,33,20
384,16,33,20
383.681,15.7809,32.9664,19.9797
383.897,15.3756,33.0448,20.0271
387,16,33,20
387,16,33,20
387.376,16.0252,32.9301,19.9577
381.6,14.4,39.6,24
381.179,14.0782,39.7839,24.1115
381,14,33,20
384,16,33,20
381,16,33,20
380.618,15.853,33.1461,20.0886
380.113,15.7726,33.0963,20.0584
384,16,33,20
383.127,15.9584,32.8382,19.9019
383.049,15.9359,32.8531,19.9109
383.827,15.9793,32.8163,19.8887
