213,139,88,52
212.072,139.533,84.473,49.1591
210.082,141.627,82.3478,47.3977
208.648,141.409,81.3698,46.2302
207.659,143.399,81.0075,45.5992
206.498,144.446,80.3671,44.7651
204.401,145.008,80.3732,44.4097
202.245,145.391,80.5211,44.1292
200.056,146.485,78.3539,42.5801
198.464,148.503,77.0513,41.5187
198.301,148.793,76.0247,40.5076
198.42,150.046,75.5105,39.8189
195.428,150.069,76.0808,39.8066
193.292,151.239,75.7932,39.3181
191.277,152.121,75.6791,38.9038
191.36,153.137,75.5642,38.4809
190.805,153.499,76.8098,38.8829
189.795,154.35,78.4293,39.4746
188.743,154.891,81.3208,40.7169
187.62,156.611,83.1827,41.4066
185.989,156.993,86.9941,43.2145
184.071,159.656,87.4473,43.3128
182.251,160.804,88.3494,43.5931
178.963,162.697,88.3201,43.5018
176.963,163.327,88.8851,43.6211
175.017,164.224,89.9968,44.0827
172.587,165.495,91.285,44.654
170.307,165.518,94.7053,46.2733
168.416,164.978,99.8652,48.7989
165.091,166.198,107.932,53.0087
155.372,165.763,118.66,58.8442
150.474,165.749,126.828,64.3179
144.535,166.64,137.909,71.9797
138.5,169.338,145.27,78.5219
137.273,170.744,149.883,82.9884
133.981,169.731,154.042,86.9944
138.098,166.589,156.374,90.5259
128.847,163.831,155.791,92.598
126.512,162.343,153.462,92.8918
124.309,157.386,155.917,95.6187
117.962,154.514,158.529,97.4588
120.486,153.337,159.149,97.9259
122.842,151.129,158.172,97.4213
125.99,144.932,156.544,96.9279
126.5,131.844,156.17,97.754
139.976,116.627,151.281,97.476
147.716,115.207,142.353,95.5582
156.523,115.968,134.513,94.4008
165.512,118.337,128.492,94.09
164.981,118.961,122.753,93.894
173.824,116.118,119.328,94.1609
178.465,119.136,117.307,95.9854
178.227,117.021,123.152,102.968
184.067,119.787,120.447,103.26
182.021,117.586,127.919,110.724
182.132,112.599,129.908,114.265
193.424,109.289,128.568,115.118
189.827,116.718,131.717,119.693
188.173,115.695,136.437,124.993
187.69,112.444,143.326,131.667
183.209,113.421,144.762,133.575
183.276,109.875,146.011,133.774
192.513,108.762,147.291,134.106
199.526,106.31,147.854,134.849
197.365,108.411,152.683,139.065
209.113,104.448,156.578,142.999
201.202,107.216,164.137,149.713
198.348,104.914,162.713,148.421
203.573,100.778,161.763,147.367
214.852,106.105,159.661,145.481
205.038,103.315,158.85,145.793
207.389,99.2251,156.129,143.023
207.206,101.34,152.095,140.188
208.701,107.536,150.606,138.707
211.743,107.26,150.377,137.85
215.179,109.743,149.683,136.747
216.355,108.944,150.327,136.752
215.808,109.195,150.08,135.99
216.021,108.735,149.135,134.453
216.804,107.6,147.252,132.259
215.34,107.314,144.526,129.31
220.559,107.79,142.369,126.402
221.431,107.484,141.159,124.825
221.946,108.089,142.194,125.203
223.111,109.1,142.841,125.481
223.972,112.047,143.619,125.817
222.879,110.34,145.641,126.982
223.467,108.605,146.037,126.635
227.866,109.271,144.222,124.335
228.519,110.617,146.291,125.721
228.713,111.544,148.018,127.076
232.839,111.469,148.054,126.628
231.03,111.09,147.938,125.971
233.82,111.264,148.969,126.587
234.396,109.535,149.215,126.721
237.987,108.341,149.913,127.247
240.661,110.205,148.679,126.046
246.546,112.389,148.282,125.577
242.841,112.021,149.896,126.485
247.236,109.164,151.769,127.749
250.482,111.359,151.819,127.646
255.314,111.214,153.312,128.964
258.926,108.451,153.521,128.954
262.997,112.611,153.361,128.552
265.835,111.849,152.57,127.918
269.803,110.985,151.505,126.775
273.591,112.12,149.578,124.868
275.628,112.357,148.201,123.409
276.953,113.186,146.963,121.914
277.503,113.289,147.086,121.339
279.415,112.352,146.766,120.309
283.023,113.089,146.239,119.243
283.989,112.782,145.196,117.532
285.288,114.811,143.089,115.14
284.808,112.368,142.983,114.321
286.021,111.246,141.503,112.406
290.744,114.447,140.084,111.303
292.002,115.7,141.085,111.567
291.91,115.18,142.126,111.855
293.266,113.689,143.15,112.224
297.067,114.348,142.004,111.239
298.156,114.946,141.474,110.488
297.285,113.575,142.307,110.7
299.015,114.596,141.905,110.418
302.925,113.464,141.931,110.997
302.314,112.679,141.504,110.202
303.554,111.729,140.68,109.76
305.792,111.321,140.044,109.693
307.244,112.316,140.264,110.058
307.089,110.445,139.873,110.236
310.571,113.44,139.791,109.911
312.753,114.426,139.636,109.821
317.64,115.32,139.587,110.299
317.358,111.751,141.118,111.615
319.618,110.406,139.969,110.678
319.402,109.117,141.042,112.233
324.759,110.523,140.388,112.599
324.143,109.277,139.025,111.452
326.453,109.928,140.089,112.595
326.681,109.316,140.657,113.376
332.064,111.627,139.986,113.082
331.18,109.629,141.292,114.253
334.649,110.515,141.836,115.278
336.927,107.983,142.621,116.225
333.633,106.59,143.253,117.173
341.752,110.655,140.945,115.882
341.04,109.085,140.858,115.912
343.557,110.633,141.811,117.213
342.407,111.048,142.207,117.639
343.498,111.383,143.365,118.79
339.523,108.655,144.363,119.726
343.534,109.579,143.062,118.296
347.219,109.641,141.413,116.507
345.555,111.004,143.22,118.707
347.526,112.293,143.432,118.895
340.648,110.76,143.853,119.192
344.072,111.052,143.913,118.712
343.19,112.072,144.568,119.297
345.232,111.092,144.388,118.786
339.372,111.403,147.038,121.126
341.836,112.443,147.189,120.877
345.421,111.512,146.677,120.768
338.895,111.33,147.788,121.485
339.128,110.318,148.659,121.608
339.982,111.666,149.027,121.104
341.526,113.58,149.771,120.897
344.515,113.509,150.437,120.949
346.327,114.045,150.245,120.326
347.682,112.265,151.009,120.914
348.538,112.178,152.57,121.63
349.491,112.637,153.76,122.02
349.515,113.997,155.486,122.868
350.265,115.315,155.853,122.363
350.619,115.169,156.098,121.831
357.102,117.454,154.541,120.296
358.582,119.067,151.357,117.961
359.926,120.725,149.511,116.674
362.953,122.583,149.673,117.179
361.812,122.615,148.509,116.663
