177,163,41,48
182,163,40,49
179,166,43,45
179,165,43,45
180,165,44,51
180,168,44,44
183,167,43,41
180,166,45,44
181,168,47,42
181,169,47,43
175,169,53,45
176,171,52,39
174,172,58,39
172,173,59,40
173,174,55,39
169,174,62,40
171,173,62,43
168,173,63,42
166,175,67,36
169,171,66,42
172,175,68,40
172,175,68,38
177,175,68,37
174,176,73,37
179,175,68,36
180,175,68,36
182,177,70,37
183,179,68,35
182,177,73,42
183,182,74,39
187,184,68,40
182,186,79,39
185,187,73,37
183,190,74,38
181,190,75,39
181,193,78,39
180,195,78,39
179,198,78,36
179,197,75,34
176,202,77,28
172,201,79,33
175,202,78,33
176,205,75,32
177,203,76,35
177,204,75,35
177,203,79,34
173,200,81,40
176,202,77,38
172,204,80,35
174,198,71,43
169,204,82,38
176,206,75,39
169,202,86,38
175,200,77,46
172,203,88,40
169,201,85,44
171,203,86,47
172,199,81,45
171,205,78,40
170,204,86,44
170,203,81,42
171,204,79,43
170,206,87,39
174,209,79,38
170,209,89,39
176,211,77,37
170,209,89,37
176,209,83,37
175,211,78,40
175,212,82,38
177,211,73,38
177,212,79,40
176,208,82,40
174,208,83,41
178,208,75,38
177,209,74,40
177,210,70,39
177,212,74,39
178,211,70,39
179,211,67,39
179,210,67,38
178,209,65,39
177,206,65,43
182,210,61,36
177,212,67,36
178,211,61,40
176,212,59,37
180,209,58,41
180,209,55,38
178,208,54,41
179,208,51,42
182,210,46,37
183,207,47,38
183,205,46,42
181,206,47,41
181,207,50,38
186,205,41,41
183,206,45,43
184,207,43,41
183,206,41,41
184,207,35,37
185,205,33,45
185,209,35,37
189,208,23,42
190,209,26,41
193,207,24,42
192,208,31,40
195,208,32,44
193,202,39,48
196,204,41,45
199,205,37,45
198,205,41,44
199,204,44,45
199,202,45,45
197,203,48,45
197,205,52,42
196,207,53,42
194,205,56,41
197,204,55,44
196,201,59,41
197,204,57,36
193,205,61,36
191,202,67,39
195,199,63,43
194,201,64,39
192,198,66,41
188.13,196.57,76.51,46.62
190.22,196.29,73.91,46.23
189.83,193.05,77.22,49.58
185.26,191.62,84.08,54.66
188.19,192.47,83.42,52.31
191.65,195.88,80.33,49.44
194.58,197.13,79.73,46.74
198.5,197.56,77.81,45.84
194.48,195.03,81.71,49.88
195.04,194.85,81.84,45.48
197.6,194.75,83.01,46.29
197.09,193.32,82.85,48.51
201.76,194.35,82.24,48.58
201,192.96,85.09,50.7
201.84,196.43,82.9,43.84
200.43,194.41,87.94,50.21
202.58,195.95,84.45,45.46
199.55,196.34,88.95,45.24
199.55,193.54,92.09,50.44
207.25,194.14,83.28,47.08
204.74,194.15,89.3,48.42
205.14,198.24,88.93,41.88
206.37,194.57,91.95,47.74
209.1,197.01,92.33,45.5
210.94,196.82,95.1,46.84
209.76,197.11,96.85,43.91
214.63,196.56,95.58,43.66
214.64,196.51,99.79,43.29
217.88,195.97,96.49,41.9
218.18,192.49,95.71,47.77
218.06,195.51,96.12,40.27
218.74,194.67,96.89,40.44
223.68,194.53,93.48,37.77
222.74,193.84,97.68,41.88
224.26,191.37,98.75,43.1
226.12,192.8,96.27,41.73
224.82,187.97,99.14,48.31
226.62,188.68,101.35,47.18
228.55,188.86,100.73,47.44
232.03,193.42,98.28,39.88
232.14,186.97,101.14,51.81
236.76,188.59,98.66,50.84
237.7,190.34,97.96,48.39
239.64,191.83,99.27,48.16
240.52,191.19,100.07,49.63
242.84,196.34,97.01,41.93
244.26,194.24,98.08,47.5
247.14,187.1,99.57,57.83
250.54,185.12,100.06,61.96
253.43,188.81,97.42,56.74
255.14,196.7,95.25,44.66
258.7,187.19,97.82,60.7
266.69,195.49,89.21,49.41
270.99,198.08,91.62,48.1
273.9,199.47,90.93,45.66
272.4,196.97,95.01,50.94
276.49,190.25,93.58,61.65
278.11,200.29,90.86,44.01
283.94,197.72,87.53,50.18
285.51,196,90.42,53.5
284.78,195.45,93.48,54.24
286.38,200.18,93.98,47.78
287.53,199.5,94.71,47.25
288.96,199.42,94.89,46.74
285.57,197.09,96.91,46.62
285.09,190.44,101.44,53.53
287.07,190.3,101.7,49.88
292.98,186.82,93.83,52
297,184.72,94.36,52.98
304.28,189.24,84.77,42.76
301.42,181.91,92.2,51.39
299.88,177.88,94.32,55.98
300.36,178.03,94.63,53.98
303.9,184.29,92.26,44.16
309.24,179.01,89.39,50.23
309.1,175.03,92.64,55.04
310.4,178.3,91.19,47.57
312.25,173.6,93.66,53.23
317.63,174.56,88.81,50.4
313.29,173.17,92.05,51.85
314.31,172.84,92.99,52.08
318.7,172.84,90.73,51.92
318.06,173,91.73,51.83
318.98,172.31,93.17,53.15
318.51,174.36,93.37,49.24
318.38,177.73,94.29,43.63
318.12,174.15,96.16,49.15
319.63,173.47,96.66,49.53
319.82,176.08,94.47,43.33
320.21,176.07,93.76,43.25
322.91,173.61,93.21,48.54
322.77,174.71,93.93,46.09
322.54,173.61,93.26,47.64
323.92,175.12,92.91,42.12
323.24,175.31,95.92,42.81
321.85,173.92,93.52,45.09
319.99,175.07,97.66,43.35
320.79,174.33,97.14,44.3
319.69,176.52,95.77,43.05
321.44,173.72,94.94,44.89
318.08,173.08,99.02,46.04
318.35,173.08,102.16,47.19
320.51,173.02,96.7,44.2
316.95,172.14,103.17,48.76
315.44,169.63,106.44,52.98
317.78,172.33,103.89,45.73
317.17,170.99,100.82,49.22
315.99,170.75,101.44,50.49
319.37,172.62,100.14,45.25
316.3,171.44,102.33,48.31
317.69,173.07,99.38,46.37
316.35,170,103,50.07
315.69,170.31,104.11,50.59
317.84,173.3,102.61,46.15
318.78,173.61,102.96,46.76
324.01,176.07,99.97,48.56
322.84,174.15,102.12,51.27
321.71,170.31,104.13,58.29
327.68,174.04,100.02,53.76
322.95,173.21,105.13,58.09
323.83,176.36,103.34,54.84
327.81,175.33,106.35,58.18
339.99,179.76,93.16,52.91
338.59,178.46,97.89,55.95
343.08,175.85,97.41,62.2
347.01,179.27,93.27,59.21
346.38,177.46,98.51,63.03
350.8,180.72,93.06,58.15
350.52,176.5,96.95,67.59
354.09,179.3,93.51,57.19
360,183,92,52
363.3,180.67,92.32,56.88
366.96,180.11,94.14,58.62
372,182,91,53
366.29,176.57,103.02,64.6
374.79,180.62,96.55,56.74
380.71,180.52,94.95,55.95
380.69,179.17,96.9,57.82
387.05,181.86,91.05,53.42
388.52,181.78,92.13,52.47
387.84,179.92,92.69,55.13
389.15,179.47,91.32,53.14
392.39,180.24,86.88,50.46
393.44,176.83,89.97,54.83
392.77,176.79,89.31,53.55
396.57,177.93,85.38,50.49
394.23,177.51,85.97,49.79
394.37,176.38,85.9,50.54
399.98,176.42,80.77,49.65
399.98,174.43,78.69,48.67
401.43,174.91,74.51,49.55
399.28,172.63,78.67,53.85
398.22,171.68,78.99,53.85
399.16,173.22,70.9,50.15
396.11,170.19,72.38,54.03
394.47,173.12,72.76,50.3
391.21,168.21,75.39,56.47
392.43,169.57,75.82,54.95
395,171,72,51
392.41,169,76.33,54.89
388.56,169.37,79.21,55.17
388.13,169.11,77.43,54.3
390.1,168.94,76.14,53.22
392.13,164.79,80.92,60.68
394.81,164.45,77.9,59.72
397.41,163.94,77.7,61.25
400.98,162.81,79.21,62.06
407.94,167.58,67.46,53.52
408.74,162.24,73.59,58.68
412.92,172.49,67.02,48.77
418,172,67,41
421,174,66,42
422.62,171.82,64.76,44.45
425.57,169.06,63.47,47.74
424,170.36,64.88,45.82
424.01,167.41,64,48.01
427.07,167.96,59.99,50.12
423.58,165.56,60.76,52.13
420.25,160.52,68.83,60.61
422.98,165.6,58.34,54.47
425.82,161.87,54.52,56.14
418.4,156.99,68.03,65.19
408.92,151.3,77.06,78.64
409.56,153.58,74.92,74.93
409.52,153.42,72.29,72.23
411.4,153.38,68.07,72.84
409.27,153.3,65.78,69.63
418.64,159.46,40.85,57.8
415.27,158.48,45.4,59.46
420.52,159.23,33.93,53.14
416.35,159.04,38.02,54.45
409.88,156.98,47.1,58.09
414.01,159.06,37.15,54.93
418.01,160.27,28.55,59.06
416.73,162.01,28.62,57.2
412.49,162.52,32.79,56.66
412.2,163.89,30.76,56.6
411.45,162.08,28.59,58.49
408.09,162.54,30.29,59.85
404.43,162.45,36.1,60.25
405.09,162.45,31.25,60.03
402.61,162.81,32.13,59.96
402.37,164.21,30.51,55.64
400.94,162.48,30.56,57.24
400.25,162.29,28.98,61.38
400.53,161.92,31.06,59.99
398.84,161.61,34.67,57.19
401.12,161.95,31.59,56.94
400.52,162.51,31.5,55.53
400.15,163.03,32.55,57.14
401.47,162.2,32.28,58.98
401.81,162.73,30.88,54.44
402.7,163.68,30.48,55
404.28,165.32,29.64,53.28
403.38,162.32,28.39,54.41
402.76,161.16,31.97,59.95
402.37,162.18,31.23,58.08
397.32,161.2,44.5,62.35
400.08,160.69,40.5,61.75
406.7,163.18,27.79,58.1
407.85,164.61,25.51,54.86
409.03,163.29,23.87,55.18
408.29,163.84,25.99,54.56
404.44,166.06,34.66,54.03
409.72,167.6,24.55,51.54
408.64,166.23,28.88,53.62
410.08,166.3,25.08,53.99
408.95,165.05,26.58,57.11
405.79,165.99,29.77,56.57
404.46,163.51,30.87,58.32
404.04,162.5,35.28,58.94
406.28,165.02,32.09,56.66
407,162,26,58
401.73,163.61,36.71,60.05
406.06,161.56,28.12,59.72
405.69,161.34,31.39,60.85
406.05,160.82,31.62,61.41
404.83,159.17,35.21,64.74
401.77,157.44,40.41,67.13
407.69,159.65,32.8,64.84
408.51,156.99,32.35,63.38
407.44,157.13,30.46,65.2
409,158,29,58
405.71,155.36,34.81,62.79
404.95,154.93,34.48,64.51
400.11,155.2,45.75,60.55
402.43,155.59,40.38,62.44
400.93,154.13,48.51,64.9
