282,248,51,50
283.668,248.832,49.7664,49.7664
283.668,253.809,49.7664,49.7664
284.932,255.393,49.8041,49.8041
288.645,253.809,49.7664,49.7664
288.645,253.809,49.7664,49.7664
277.862,257.126,41.472,41.472
277.862,261.274,41.472,41.472
277.036,263.034,41.6039,41.6039
275.628,264.539,41.3798,41.3798
272.578,267.359,40.9144,40.9144
271.231,264.825,41.6153,41.6153
205.427,154.07,256.784,256.784
273.715,265.421,41.472,41.472
273.715,265.421,41.472,41.472
273.715,265.421,41.472,41.472
274.276,266.635,41.4965,41.4965
274.51,267.119,41.2231,41.2231
273.506,267.324,41.3227,41.3227
273.6,278.4,24,24
275.076,278.177,23.8851,23.8851
269.568,265.421,41.472,41.472
38.4,328.8,24,24
278.692,268.739,49.7664,49.7664
268,292,20,20
97.92,282.24,28.8,28.8
95.04,282.24,28.8,28.8
271.2,280.8,24,24
86.4,286.848,34.56,34.56
86.4,283.392,34.56,34.56
82.944,283.392,34.56,34.56
82.944,283.392,34.56,34.56
79.5564,286.068,34.0974,34.0974
74.6496,282.01,41.472,41.472
75.0603,283.557,42.2023,42.2023
71.4606,280.948,42.7881,42.7881
72.576,283.392,34.56,34.56
72.576,293.76,34.56,34.56
70.5024,282.01,41.472,41.472
66.3552,282.01,41.472,41.472
66.7277,283.87,41.1315,41.1315
66.3552,286.157,41.472,41.472
63.5564,285.613,41.6337,41.6337
62.1915,285.483,41.9923,41.9923
57.9308,281.337,42.5253,42.5253
58.0608,286.157,41.472,41.472
52.5141,285.321,41.2438,41.2438
50.1491,284.249,41.5806,41.5806
45.6192,286.157,41.472,41.472
44.0619,288.453,42.1405,42.1405
42.7842,292.315,42.6879,42.6879
40.2286,293.143,43.0967,43.0967
46.08,296.64,28.8,28.8
38,342,20,20
33.1776,294.451,41.472,41.472
33.1776,294.451,41.472,41.472
29.0304,294.451,41.472,41.472
254.4,288,24,24
252,290.4,24,24
251.4,290.408,23.7154,23.7154
254,292,20,20
12.4416,302.746,41.472,41.472
5.0077,304.436,41.1637,41.1637
244,292,20,20
246,292,20,20
246,294,20,20
244.933,295.766,19.7169,19.7169
242,292,20,20
240.058,292.738,18.9559,18.9559
238,294,20,20
236,296,20,20
236,294,20,20
234,294,20,20
232.837,293.993,19.9776,19.9776
232,294,20,20
230,292,20,20
229.971,293.688,20.2209,20.2209
230,292,20,20
234,294,20,20
84,288,24,24
81.6,290.4,24,24
238,294,20,20
239.88,294.998,20.2275,20.2275
240,294,20,20
241.315,295.369,20.0928,20.0928
241.529,295.625,19.9943,19.9943
242,296,20,20
240.493,294.845,19.7177,19.7177
239.66,295.905,19.9032,19.9032
239.366,295.608,19.6857,19.6857
239.265,295.4,19.3212,19.3212
242,292,20,20
236,292,20,20
235.27,291.159,19.7743,19.7743
234,290,20,20
335.232,20.736,34.56,34.56
238,288,20,20
236.917,285.616,19.7851,19.7851
236,282,20,20
360,12,24,24
362.88,8.64,28.8,28.8
350,236,20,20
368.199,252.833,22.3499,22.3499
257.989,300.987,85.9963,85.9963
266.589,309.587,85.9963,85.9963
300.987,318.186,85.9963,85.9963
321.556,321.314,85.5682,85.5682
181.44,290.88,28.8,28.8
181.44,290.88,28.8,28.8
182.156,293.005,28.2361,28.2361
184.32,290.88,28.8,28.8
187.2,285.12,28.8,28.8
190.08,282.24,28.8,28.8
194.4,285.6,24,24
187.2,279.36,28.8,28.8
184.8,280.8,24,24
188,282,20,20
185.286,280.64,20.84,20.84
180,280.8,24,24
178,284,20,20
178,284,20,20
169.92,279.36,28.8,28.8
165.6,280.8,24,24
161.28,276.48,28.8,28.8
154.441,271.621,30.2569,30.2569
144.867,266.761,30.1357,30.1357
139.286,261.942,30.3864,30.3864
141.6,264,24,24
146.4,259.2,24,24
141.12,250.56,28.8,28.8
135.36,247.68,28.8,28.8
139.2,249.6,24,24
135.36,247.68,28.8,28.8
136.8,249.6,24,24
135.954,246.595,24.3607,24.3607
126.72,236.16,28.8,28.8
120.96,236.16,28.8,28.8
118.08,236.16,28.8,28.8
112.32,247.68,28.8,28.8
297.216,317.952,34.56,34.56
98.4,252,24,24
100,250,20,20
101.865,248.64,19.8351,19.8351
98.4,244.8,24,24
95.04,239.04,28.8,28.8
100,238,20,20
97.92,224.64,28.8,28.8
100.8,220.8,24,24
91.2384,199.066,41.472,41.472
100.8,204,24,24
103.411,200.969,24.4047,24.4047
103.2,199.2,24,24
100.8,204,24,24
101.101,203.943,24.2066,24.2066
99.9868,202.653,25.4879,25.4879
99.571,192.885,25.4448,25.4448
101.382,191.897,25.748,25.748
101.137,188.37,26.157,26.157
100.586,185.309,26.3844,26.3844
104,182,20,20
91.2384,170.035,41.472,41.472
91.2384,165.888,41.472,41.472
91.0438,165.731,41.3273,41.3273
87.975,164.432,41.8003,41.8003
87.0912,165.888,41.472,41.472
82.944,161.741,41.472,41.472
92.16,158.4,28.8,28.8
93.6611,154.603,29.132,29.132
93.9529,148.636,29.7683,29.7683
87.0912,141.005,41.472,41.472
93.312,145.152,34.56,34.56
98,156,20,20
79.6262,139.346,49.7664,49.7664
79.6262,134.369,49.7664,49.7664
82.944,136.858,41.472,41.472
81.4658,134.4,42.1279,42.1279
74.6496,129.393,49.7664,49.7664
72.5193,121.468,51.7486,51.7486
69.6142,103.986,57.0046,57.0046
83.52,109.44,28.8,28.8
84.6029,99.5328,49.7664,49.7664
86.4,92.16,28.8,28.8
89.28,83.52,28.8,28.8
89.856,72.576,34.56,34.56
92.3192,70.1039,34.3118,34.3118
95.04,69.12,28.8,28.8
97.92,69.12,28.8,28.8
97.8463,66.6425,29.1729,29.1729
95.04,66.24,28.8,28.8
92.16,69.12,28.8,28.8
89.856,65.664,34.56,34.56
79.6262,54.743,49.7664,49.7664
79.5357,54.4258,49.9599,49.9599
71.6636,41.8038,59.7197,59.7197
90,58,20,20
89.28,51.84,28.8,28.8
72,64,20,20
52,34,20,20
71.6636,17.9159,59.7197,59.7197
65.6916,23.8879,59.7197,59.7197
65.6916,23.8879,59.7197,59.7197
64.1346,22.6282,59.8326,59.8326
76.032,31.104,34.56,34.56
74.7054,23.8835,35.2645,35.2645
57.3309,0,71.6636,71.6636
52.5144,1.16137,71.2548,71.2548
45.0914,4.86901,71.9611,71.9611
66,46,20,20
28.6654,7.16636,71.6636,71.6636
35.8318,29.8598,59.7197,59.7197
37.3248,49.7664,41.472,41.472
34.8365,54.743,49.7664,49.7664
24.8832,58.0608,41.472,41.472
16.5888,58.0608,41.472,41.472
13.2061,47.8382,42.5796,42.5796
7.86168,40.3689,44.8568,44.8568
1.82592,35.565,46.5651,46.5651
0,37.3248,41.472,41.472
364.29,220.963,59.7197,59.7197
352.8,249.6,24,24
346.374,220.963,59.7197,59.7197
344.131,219.213,59.8664,59.8664
341.694,217.584,60.1667,60.1667
340.559,216.939,60.2505,60.2505
339.937,216.396,60.1496,60.1496
360.806,207.36,41.472,41.472
600,154,20,20
74,112,20,20
74,108,20,20
72,96,20,20
71.7176,90.3369,20.6252,20.6252
69.6,81.6,24,24
68,74,20,20
66.24,69.12,28.8,28.8
63.6796,65.7007,29.796,29.796
62.208,62.208,34.56,34.56
60.4195,60.6587,35.8816,35.8816
57.0374,57.0194,37.3842,37.3842
55.3117,55.4056,38.7131,38.7131
53.3866,52.1488,40.0797,40.0797
50.1858,47.0033,42.4804,42.4804
49.7664,37.3248,41.472,41.472
47.3188,31.2667,42.6816,42.6816
48,36,24,24
43.5862,35.8411,24.9089,24.9089
40.628,36.3335,25.3288,25.3288
33.1776,33.1776,41.472,41.472
34.56,40.32,28.8,28.8
365.484,207.824,71.6636,71.6636
24.192,17.28,34.56,34.56
24.192,13.824,34.56,34.56
365.484,207.824,71.6636,71.6636
23.04,20.16,28.8,28.8
20.736,13.824,34.56,34.56
24.192,6.912,34.56,34.56
23.9326,-0.0565777,36.364,36.364
388.178,184.136,49.7664,49.7664
Tracking failure detected
472.98,143.327,71.6636,71.6636
471.732,141.842,73.516,73.516
361.185,223.59,85.9963,85.9963
361.185,223.59,85.9963,85.9963
357.885,224.77,86.0301,86.0301
352.288,226.152,87.2161,87.2161
351.756,226.144,87.5516,87.5516
283.2,211.2,24,24
352.585,223.59,85.9963,85.9963
353.018,224.355,86.8244,86.8244
352.523,224.96,87.5195,87.5195
368.271,233.902,49.7664,49.7664
360,228,20,20
279.36,207.36,28.8,28.8
361.185,232.19,85.9963,85.9963
359.896,231.756,87.6907,87.6907
361.185,232.19,85.9963,85.9963
362.245,231.225,86.1182,86.1182
366,224,20,20
366,222,20,20
367.01,221.769,20.0693,20.0693
368,220,20,20
400.122,203.047,59.7197,59.7197
2.4,9.6,24,24
234,182,20,20
400.32,184.32,28.8,28.8
132,14,20,20
361.185,223.59,85.9963,85.9963
359.121,198.136,123.835,123.835
208,32,20,20
150,58,20,20
150,56,20,20
150.491,53.6153,21.3472,21.3472
320,190,20,20
158.976,44.928,34.56,34.56
371.504,206.391,103.196,103.196
373.956,206.012,104.872,104.872
