496,417,40,42
496,402,40,42
496,387,40,42
500,375,40,42
500,369,40,42
504,363,40,42
504,363,40,42
504,366,40,42
504,369,40,42
504,378,40,42
420,342,40,42
420,342,40,42
420,342,40,42
420,342,40,42
420,342,40,42
420,342,40,42
420,342,40,42
420,342,40,42
420,342,40,42
420,342,40,42
420,342,40,42
420,342,40,42
420,342,40,42
420,342,40,42
416,339,40,42
416,339,40,42
416,339,40,42
416,339,40,42
416,339,40,42
416,339,40,42
416,339,40,42
416,339,40,42
416,339,40,42
416,339,40,42
416,339,40,42
416,339,40,42
416,339,40,42
416,339,40,42
416,339,40,42
416,339,40,42
416,339,40,42
416,339,40,42
416,339,40,42
416,339,40,42
416,339,40,42
416,339,40,42
416,339,40,42
416,339,40,42
416,339,40,42
416,339,40,42
416,339,40,42
488,291,40,42
536,285,40,42
520,264,40,42
496,294,40,42
416,342,40,42
416,339,40,42
416,339,40,42
412,336,40,42
412,336,40,42
412,333,40,42
412,333,40,42
412,333,40,42
400,327,40,42
516,312,40,42
520,309,40,42
520,306,40,42
536,324,40,42
508,264,40,42
504,261,40,42
504,264,40,42
496,252,40,42
496,252,40,42
516,279,40,42
456,288,40,42
404,327,40,42
376,249,40,42
448,222,40,42
448,222,40,42
448,225,40,42
448,228,40,42
364,204,40,42
364,204,40,42
364,204,40,42
364,204,40,42
364,204,40,42
364,204,40,42
364,204,40,42
364,204,40,42
364,204,40,42
364,204,40,42
364,204,40,42
364,204,40,42
364,204,40,42
364,204,40,42
364,204,40,42
364,204,40,42
364,204,40,42
364,204,40,42
364,204,40,42
364,204,40,42
364,204,40,42
364,204,40,42
364,204,40,42
364,204,40,42
