56.8,25.6,30.8,44.8
54.8,25.6,30.8,44.8
53.6,25.6,30.8,44.8
50.8,25.6,30.8,44.8
48,25.6,30.8,44.8
46.8,25.6,30.8,44.8
45.6,25.2,30.8,44.8
44.8,25.2,30.8,44.8
42.8,25.2,30.8,44.8
42,25.2,30.8,44.8
40.4,24,30.8,44.8
40.8,22.8,30.8,44.8
41.6,22.8,30.8,44.8
42,23.6,30.8,44.8
42.8,24,30.8,44.8
43.6,23.2,30.8,44.8
44,22.4,30.8,44.8
43.6,21.6,30.8,44.8
42.8,21.6,30.8,44.8
43.2,22,30.8,44.8
45.6,23.2,30.8,44.8
48,23.2,30.8,44.8
52,22.8,30.8,44.8
53.6,22.8,30.8,44.8
56.8,22.4,30.8,44.8
59.6,22,30.8,44.8
64,22,30.8,44.8
67.2,22.8,30.8,44.8
64.4,24,30.8,44.8
63.6,24.8,30.8,44.8
61.2,24.8,30.8,44.8
60,24.8,30.8,44.8
64.4,24,30.8,44.8
60,24,30.8,44.8
56.4,23.6,30.8,44.8
56,22.8,30.8,44.8
56.4,22.4,30.8,44.8
56.4,22.4,30.8,44.8
58.8,22.4,30.8,44.8
60,22.4,30.8,44.8
60.8,22.4,30.8,44.8
63.6,22,30.8,44.8
58.8,21.2,30.8,44.8
54.8,20.8,30.8,44.8
52.8,20,30.8,44.8
51.2,18.8,30.8,44.8
50.4,18,30.8,44.8
49.6,16.4,30.8,44.8
49.2,15.6,30.8,44.8
49.2,20,30.8,44.8
50,23.6,30.8,44.8
50.4,26.4,30.8,44.8
52.4,28,30.8,44.8
52.8,29.2,30.8,44.8
54,30.8,30.8,44.8
55.6,32,30.8,44.8
57.6,32.4,30.8,44.8
58.8,33.2,30.8,44.8
60,34.4,30.8,44.8
60.8,35.2,30.8,44.8
59.6,35.2,30.8,44.8
55.2,36,30.8,44.8
53.2,37.6,30.8,44.8
51.6,34,30.8,44.8
51.2,29.6,30.8,44.8
51.6,26.8,30.8,44.8
53.6,26,30.8,44.8
56.8,28,30.8,44.8
56.8,27.6,30.8,44.8
56.8,28.4,30.8,44.8
55.2,24,30.8,44.8
54.8,22,30.8,44.8
53.6,23.2,30.8,44.8
53.6,23.2,30.8,44.8
53.6,22.8,30.8,44.8
54,23.2,30.8,44.8
53.6,24,30.8,44.8
52.8,24,30.8,44.8
52,24.4,30.8,44.8
50.8,24.4,30.8,44.8
50,24.4,30.8,44.8
48.8,24.4,30.8,44.8
48,24.4,30.8,44.8
46.8,24.4,30.8,44.8
46,24.4,30.8,44.8
44.8,24.4,30.8,44.8
43.6,24.4,30.8,44.8
42.4,24,30.8,44.8
40.8,24,30.8,44.8
37.6,24,30.8,44.8
35.2,23.6,30.8,44.8
32.4,23.6,30.8,44.8
32.4,23.2,30.8,44.8
36.8,23.2,30.8,44.8
39.6,23.6,30.8,44.8
39.6,23.2,30.8,44.8
39.2,22.8,30.8,44.8
38.8,22.4,30.8,44.8
38.8,22.8,30.8,44.8
38.4,23.2,30.8,44.8
38,22.8,30.8,44.8
44.4,22.8,30.8,44.8
45.2,22.4,30.8,44.8
46,22,30.8,44.8
47.6,21.2,30.8,44.8
50.8,20,30.8,44.8
52,23.6,30.8,44.8
53.6,22.8,30.8,44.8
57.2,21.6,30.8,44.8
58.8,20,30.8,44.8
59.6,18.4,30.8,44.8
60,18.4,30.8,44.8
60,18.4,30.8,44.8
58.8,18,30.8,44.8
54.8,17.6,30.8,44.8
52.8,16.8,30.8,44.8
49.2,21.6,30.8,44.8
46.8,21.6,30.8,44.8
45.6,20.8,30.8,44.8
45.2,20,30.8,44.8
44.4,20.4,30.8,44.8
42.8,21.6,30.8,44.8
41.6,20.4,30.8,44.8
40.8,19.6,30.8,44.8
39.2,19.2,30.8,44.8
37.2,18.8,30.8,44.8
33.2,18.8,30.8,44.8
35.6,19.2,30.8,44.8
40,18.8,30.8,44.8
43.2,18,30.8,44.8
42.4,17.2,30.8,44.8
41.6,16.8,30.8,44.8
41.2,17.6,30.8,44.8
41.2,19.6,30.8,44.8
42,21.6,30.8,44.8
43.2,22.8,30.8,44.8
44.4,22.8,30.8,44.8
46.4,22.8,30.8,44.8
48.4,21.2,30.8,44.8
50.4,20.4,30.8,44.8
54,20.4,30.8,44.8
55.6,19.2,30.8,44.8
57.2,18.8,30.8,44.8
58.4,18,30.8,44.8
59.2,17.2,30.8,44.8
59.2,16.8,30.8,44.8
58.8,16.4,30.8,44.8
59.6,16,30.8,44.8
59.6,16.8,30.8,44.8
60,16.4,30.8,44.8
58.8,16.4,30.8,44.8
58.8,16.4,30.8,44.8
61.6,16.8,30.8,44.8
64.4,17.2,30.8,44.8
60.8,17.2,30.8,44.8
57.6,17.2,30.8,44.8
53.2,18,30.8,44.8
54.8,18,30.8,44.8
56.4,14,30.8,44.8
58,10.8,30.8,44.8
60.8,7.2,30.8,44.8
64.8,4.8,30.8,44.8
66,5.2,30.8,44.8
63.6,6.4,30.8,44.8
62,8,30.8,44.8
59.2,9.2,30.8,44.8
58.8,9.6,30.8,44.8
54.8,10.8,30.8,44.8
51.6,11.2,30.8,44.8
49.2,11.6,30.8,44.8
47.6,12.4,30.8,44.8
49.6,16,30.8,44.8
50.4,18,30.8,44.8
51.6,19.2,30.8,44.8
53.2,19.2,30.8,44.8
54,18.8,30.8,44.8
55.6,18,30.8,44.8
56.8,17.6,30.8,44.8
59.2,17.2,30.8,44.8
60.8,16.8,30.8,44.8
61.6,16.4,30.8,44.8
62,15.6,30.8,44.8
60,14.8,30.8,44.8
59.6,14.4,30.8,44.8
62.4,15.6,30.8,44.8
65.6,18.4,30.8,44.8
67.6,20.8,30.8,44.8
66.4,20.4,30.8,44.8
63.6,19.2,30.8,44.8
59.6,18.8,30.8,44.8
55.6,18.8,30.8,44.8
54,18.4,30.8,44.8
53.2,18,30.8,44.8
52,18.4,30.8,44.8
50.8,18.4,30.8,44.8
50.4,18.4,30.8,44.8
50,18,30.8,44.8
50.8,17.6,30.8,44.8
52,17.2,30.8,44.8
54,16.4,30.8,44.8
56,16,30.8,44.8
56.8,15.2,30.8,44.8
57.2,15.6,30.8,44.8
58,20,30.8,44.8
58.8,23.6,30.8,44.8
60,23.6,30.8,44.8
61.2,24,30.8,44.8
62,23.6,30.8,44.8
64,23.2,30.8,44.8
62,23.2,30.8,44.8
61.6,23.6,30.8,44.8
62.8,23.6,30.8,44.8
64.4,24,30.8,44.8
63.2,24,30.8,44.8
64,24,30.8,44.8
62.4,24,30.8,44.8
60.4,24,30.8,44.8
59.2,24.8,30.8,44.8
57.6,25.2,30.8,44.8
58.8,26,30.8,44.8
60,26.4,30.8,44.8
60.8,27.2,30.8,44.8
61.6,27.6,30.8,44.8
62,27.6,30.8,44.8
62,28,30.8,44.8
58.8,28.4,30.8,44.8
56.8,28.8,30.8,44.8
56.4,29.6,30.8,44.8
57.2,28,30.8,44.8
58.8,26,30.8,44.8
59.6,26.8,30.8,44.8
59.6,23.2,30.8,44.8
58.8,20.4,30.8,44.8
57.6,18.8,30.8,44.8
56,17.2,30.8,44.8
54,15.6,30.8,44.8
50.8,15.2,30.8,44.8
48.4,14.8,30.8,44.8
46.4,16.8,30.8,44.8
44.4,19.2,30.8,44.8
41.6,19.2,30.8,44.8
40,20,30.8,44.8
37.6,20,30.8,44.8
36.4,20.8,30.8,44.8
37.2,22,30.8,44.8
38.4,23.2,30.8,44.8
40,24.4,30.8,44.8
41.6,24.8,30.8,44.8
42,25.6,30.8,44.8
42,25.6,30.8,44.8
42,25.6,30.8,44.8
42.8,24.8,30.8,44.8
48,22,30.8,44.8
50.4,20,30.8,44.8
53.6,20,30.8,44.8
56,19.6,30.8,44.8
57.2,20,30.8,44.8
58.4,20.4,30.8,44.8
59.6,20.4,30.8,44.8
59.6,19.6,30.8,44.8
59.2,19.2,30.8,44.8
58.8,18.4,30.8,44.8
58,17.6,30.8,44.8
55.6,16.8,30.8,44.8
52,14.4,30.8,44.8
48.4,13.6,30.8,44.8
43.6,13.2,30.8,44.8
38.4,12.8,30.8,44.8
32.8,15.2,30.8,44.8
29.6,14,30.8,44.8
28,14.4,30.8,44.8
28,14,30.8,44.8
30,14.4,30.8,44.8
31.6,16,30.8,44.8
32,17.6,30.8,44.8
31.6,16.4,30.8,44.8
31.6,16.4,30.8,44.8
33.2,16.8,30.8,44.8
35.2,15.6,30.8,44.8
36.4,15.6,30.8,44.8
37.6,15.2,30.8,44.8
38.4,14.4,30.8,44.8
38.4,13.2,30.8,44.8
37.6,12.8,30.8,44.8
38.8,12.8,30.8,44.8
41.2,14,30.8,44.8
41.6,18,30.8,44.8
41.6,20,30.8,44.8
42,20.4,30.8,44.8
43.2,21.6,30.8,44.8
44,22,30.8,44.8
46,22.8,30.8,44.8
48,23.2,30.8,44.8
50,23.6,30.8,44.8
51.6,24,30.8,44.8
53.2,23.6,30.8,44.8
54.8,22.8,30.8,44.8
56.8,22.4,30.8,44.8
58.8,22,30.8,44.8
61.6,20.8,30.8,44.8
63.6,19.6,30.8,44.8
67.6,16.8,30.8,44.8
67.6,13.6,30.8,44.8
64,6.4,30.8,44.8
60.8,0.8,30.8,44.8
56.4,0,30.8,44.8
55.6,0,30.8,44.8
54.4,6.4,30.8,44.8
53.6,18,30.8,44.8
53.6,30,30.8,44.8
52,36.4,30.8,44.8
52,37.2,30.8,44.8
52.4,36.8,30.8,44.8
52.8,35.6,30.8,44.8
54,31.6,30.8,44.8
54.4,29.6,30.8,44.8
54.8,26,30.8,44.8
54,24,30.8,44.8
52.8,23.2,30.8,44.8
51.2,22.8,30.8,44.8
49.6,22.8,30.8,44.8
48.8,22.8,30.8,44.8
48.8,23.2,30.8,44.8
48.4,23.6,30.8,44.8
48,24,30.8,44.8
48,24.4,30.8,44.8
48,24.8,30.8,44.8
48,24.4,30.8,44.8
48,24.8,30.8,44.8
48,24.8,30.8,44.8
47.6,24.8,30.8,44.8
47.2,25.2,30.8,44.8
46.8,25.2,30.8,44.8
46.4,25.2,30.8,44.8
46.4,24.8,30.8,44.8
46.4,24.8,30.8,44.8
46,25.2,30.8,44.8
46,25.2,30.8,44.8
46,24.8,30.8,44.8
46.4,24.8,30.8,44.8
46.4,24.8,30.8,44.8
46.4,24.8,30.8,44.8
47.2,24.8,30.8,44.8
47.6,24.8,30.8,44.8
48,24.8,30.8,44.8
48,24.8,30.8,44.8
47.2,24.4,30.8,44.8
47.6,24.4,30.8,44.8
48,23.6,30.8,44.8
48.4,23.6,30.8,44.8
48,23.2,30.8,44.8
48,22.4,30.8,44.8
44,22,30.8,44.8
44.8,22.4,30.8,44.8
45.2,23.2,30.8,44.8
45.6,24.4,30.8,44.8
44.8,25.2,30.8,44.8
44.8,26.4,30.8,44.8
48,22,30.8,44.8
48,22.4,30.8,44.8
48,22.8,30.8,44.8
48,22.8,30.8,44.8
48,22.8,30.8,44.8
48,22.8,30.8,44.8
48,22.8,30.8,44.8
47.6,22.8,30.8,44.8
47.6,22.8,30.8,44.8
47.6,22.8,30.8,44.8
48,22.8,30.8,44.8
48,22.8,30.8,44.8
48.4,22.8,30.8,44.8
48.8,23.2,30.8,44.8
49.2,22.8,30.8,44.8
49.6,22,30.8,44.8
50,22,30.8,44.8
46.4,27.2,30.8,44.8
46.8,26,30.8,44.8
47.6,24,30.8,44.8
48.4,22.8,30.8,44.8
48,22.4,30.8,44.8
50.8,22,30.8,44.8
50,22,30.8,44.8
51.2,22.4,30.8,44.8
52.4,22.8,30.8,44.8
52.4,22.8,30.8,44.8
52.8,22.8,30.8,44.8
53.2,22.8,30.8,44.8
52.8,23.2,30.8,44.8
52.8,23.2,30.8,44.8
53.2,23.2,30.8,44.8
53.2,23.6,30.8,44.8
53.2,23.6,30.8,44.8
53.6,23.6,30.8,44.8
53.6,24,30.8,44.8
53.6,23.6,30.8,44.8
54,23.6,30.8,44.8
53.6,23.6,30.8,44.8
53.6,23.6,30.8,44.8
53.2,23.6,30.8,44.8
53.2,23.6,30.8,44.8
52.8,23.6,30.8,44.8
52.4,23.6,30.8,44.8
52.4,23.6,30.8,44.8
52,23.6,30.8,44.8
52,23.6,30.8,44.8
52,23.6,30.8,44.8
51.6,23.6,30.8,44.8
51.6,23.6,30.8,44.8
51.6,23.6,30.8,44.8
51.6,23.6,30.8,44.8
51.6,23.6,30.8,44.8
51.6,24,30.8,44.8
52.4,24,30.8,44.8
52.4,23.6,30.8,44.8
52.8,23.6,30.8,44.8
53.2,23.6,30.8,44.8
53.6,23.6,30.8,44.8
53.6,23.6,30.8,44.8
54,23.6,30.8,44.8
54.4,23.6,30.8,44.8
