51.3456,27.627,44.4376,39.9959
51.5651,26.0862,44.2259,39.6542
53.4348,25.9249,44.4227,39.6103
54.487,26.6309,44.0589,39.1313
55.8506,25.6637,44.0219,38.8476
57.0541,23.7425,44.3082,38.7832
51.6942,23.5314,44.7554,39.0823
48.1984,23.7927,45.0765,39.1695
46.3794,22.6312,45.9046,39.5619
45.0264,23.1486,46.1396,39.4705
44.2124,22.0315,46.6947,39.6031
43.3268,21.6828,47.3861,39.8501
42.2884,21.1504,48.0619,40.0833
43.9174,24.4797,46.8154,38.811
43.0502,27.3505,47.3567,38.8986
43.2473,29.8874,47.6593,38.861
43.6068,31.2481,47.9124,38.7343
44.3914,33.0708,47.9366,38.4893
45.2742,33.126,48.3319,38.646
46.775,34.7957,48.0387,38.1781
50.106,34.3836,47.602,37.6595
51.7758,35.0742,46.53,36.733
53.6532,36.7691,45.1486,35.5565
55.5235,37.8125,43.7686,34.3957
54.7682,38.5403,42.6755,33.5182
51.461,38.5971,41.3383,32.5496
50.5427,41.0038,40.4265,31.8037
47.684,38.8701,40.4027,31.5416
47.5077,35.6372,40.1693,31.2077
48.897,32.381,39.6907,30.7247
51.5722,30.2345,38.9998,30.0015
52.7281,30.5896,38.0368,29.2403
54.1093,31.3263,36.9898,28.3925
53.636,32.2109,35.837,27.5384
53.2059,29.3352,34.9309,26.7905
51.4153,24.7005,35.4559,27.0296
51.4057,25.2876,34.9612,26.6316
51.7318,25.391,34.7099,26.3381
52.4843,24.3615,34.4397,26.0854
52.9195,25.9993,33.58,25.3172
53.4435,25.5298,33.0803,24.8495
53.3624,25.5303,33.1388,24.8113
52.2704,25.8784,33.4808,24.9757
50.8738,26.3855,34.0038,25.2811
50.3602,26.6517,33.8641,25.0874
48.2449,27.7665,33.995,25.1397
47.1763,27.9597,33.8252,24.9382
45.695,27.3597,33.8857,24.9137
44.1573,26.3035,33.3949,24.5097
43.7295,26.9302,32.6226,23.9789
43.1896,25.6223,32.3583,23.7499
41.4983,26.4952,31.4943,23.1554
40.7272,26.4507,31.2643,23.0106
39.7138,26.2497,31.6285,23.2853
39.4388,25.4115,32.6855,24.071
38.7258,25.6422,32.9945,24.3628
39.1145,25.1002,33.8319,25.0259
41.9595,24.7754,33.8865,24.9343
44.9181,24.757,34.0753,24.9702
47.0157,25.0806,33.7203,24.646
46.8145,25.3688,34.1091,24.8881
46.8195,24.672,34.6289,25.3998
46.2005,24.5772,35.0483,25.7638
45.9223,24.3402,34.8849,25.6384
45.32,24.4257,34.9929,25.7662
45.1713,23.8741,35.5036,26.2369
46.1744,23.7162,35.1661,25.9628
46.322,21.8249,36.1112,26.6109
48.3018,21.9541,35.8586,26.4387
49.5527,21.7126,36.4092,26.8191
51.5399,24.22,35.0071,25.6094
54.4226,24.7167,35.3929,25.7984
54.715,25.4024,35.6268,25.9004
56.38,22.9933,36.3139,26.3587
56.5899,22.659,36.7968,26.6825
57.1732,21.8871,36.7559,26.6729
57.0679,22.7199,37.0339,26.808
55.3843,22.4363,37.9628,27.3434
53.9049,23.0884,38.1831,27.3839
51.6583,21.2029,39.2023,28.1491
49.0873,23.7879,38.8534,27.6503
45.282,23.7676,40.6189,28.687
43.5457,23.8737,43.2961,30.755
41.8722,23.5182,46.0013,33.117
40.3429,24.7124,46.8598,33.9655
38.162,24.4706,48.9188,35.7025
36.694,23.9975,51.2489,37.6619
35.9061,24.391,52.6342,38.853
34.7249,22.9076,55.639,41.2131
31.304,21.9206,57.3346,42.6799
26.8334,22.8294,58.9343,43.9703
27.6165,21.9121,62.2179,46.8025
32.7657,21.0355,62.7862,48.1533
35.3636,20.2932,64.5328,50.2073
37.1672,18.3252,64.6729,51.4058
36.2323,18.1521,62.2938,49.6841
35.7134,17.649,59.1153,47.3571
38.9221,19.6648,56.2064,45.0606
39.9372,21.5329,52.6411,42.3557
41.8218,22.6165,50.0465,40.3291
43.1982,23.7464,48.8405,39.3989
44.1078,23.9641,49.754,40.2807
44.8561,23.6299,50.7586,41.445
46.3542,21.771,52.5093,43.1393
49.6188,23.3814,50.9091,41.6679
50.4511,22.3608,51.8455,42.464
52.078,21.8209,52.3667,42.9302
51.871,21.3285,52.3944,42.9523
52.7907,20.137,53.8123,44.1221
51.8388,20.7536,53.2218,43.3966
52.0503,19.3736,54.3888,44.3131
52.2794,19.8054,54.9183,44.6892
53.2299,20.2853,54.69,44.6366
54.4815,20.3082,55.5193,45.3402
52.8337,20.3131,57.1546,46.8608
52.3409,19.0355,59.7571,49.3394
53.8166,19.688,60.2385,49.9837
56.5911,19.7961,59.5583,49.7268
53.9184,22.124,58.0665,48.6047
50.3766,22.4847,58.4012,48.9511
45.1506,21.849,60.1559,50.1772
45.2756,22.5304,58.3955,48.9483
43.8788,18.2878,57.6304,48.4051
45.5548,15.1462,57.159,48.3645
48.5402,12.4434,57.8251,48.8243
49.7575,9.84792,57.8893,48.4499
51.9957,9.39754,57.2109,47.3098
52.5507,10.4553,55.3616,44.9528
51.6093,10.0686,53.7035,42.8146
52.0203,11.5584,51.083,40.1718
52.7589,12.9247,49.6511,38.6399
52.1076,12.6986,48.7141,37.5805
48.7831,12.977,48.2453,37.0191
46.5665,13.2877,47.2085,36.0601
44.757,14.4579,46.4354,35.2036
46.4889,16.4257,44.8427,33.8313
47.2487,18.4512,43.1559,32.3746
48.6774,19.8718,41.4884,30.8717
48.3006,21.2751,41.473,30.6497
49.1926,21.5248,41.3638,30.3928
50.6251,21.242,41.5163,30.1584
52.6136,21.9692,40.7201,29.2249
53.5019,21.6815,40.205,28.4681
54.7515,21.0378,38.4924,26.8026
56.2817,20.4006,37.065,25.3817
57.374,20.1219,35.9936,24.2691
55.873,18.9722,35.9608,24.0429
55.4488,18.6194,35.0618,23.1712
59.7021,19.5809,34.1011,22.2604
61.9825,21.352,33.0937,21.3051
64.4389,23.4041,31.881,20.2965
64.1678,24.0802,31.7519,20.0253
61.2988,23.9094,31.4191,19.6426
57.8708,23.0715,31.2764,19.388
54.694,22.3843,31.7099,19.4759
52.5626,21.5051,32.3917,19.6865
50.7559,21.8109,32.7697,19.7527
49.6303,22.6706,33.1864,19.8297
48.9075,23.063,33.3074,19.6809
47.0168,22.8917,34.1471,19.9945
47.3941,22.5907,34.8527,20.2074
47.0688,22.8285,35.036,20.1502
48.5332,22.7722,35.0819,19.9429
50.6417,21.7533,35.2225,19.8267
52.6706,21.6651,34.7642,19.363
52.7129,20.395,35.0029,19.3284
54.6149,20.5857,34.4703,18.8762
56.0692,23.388,33.306,18.0992
57.3143,26.6707,32.5061,17.4932
58.7451,27.422,32.336,17.2033
59.5468,28.5802,32.4624,17.0917
60.235,28.7809,32.4791,16.9331
60.9372,28.5214,32.9965,17.0249
59.3129,27.893,33.9502,17.4324
57.9651,27.705,34.2497,17.4691
58.4416,27.679,34.8426,17.6868
57.9408,27.7612,35.9417,18.2707
56.4454,28.8484,36.8084,18.6515
56.4941,29.2487,38.3205,19.5409
54.0844,28.0494,41.2179,20.8412
51.0634,28.0702,44.1824,22.2422
47.419,27.7152,47.783,23.9276
44.5235,27.5499,50.005,25.0201
44.7473,27.8815,51.7779,26.178
45.6174,29.1629,52.9234,27.0456
44.9811,28.9352,54.0532,27.7985
46.7804,29.2189,54.8758,28.5711
46.511,29.6603,56.0927,29.4446
46.4556,29.2512,57.5909,30.4338
43.614,30.261,58.9726,31.0432
40.8656,31.7932,59.9097,31.5584
39.5167,32.8098,60.5593,31.9112
38.4148,29.5086,61.7546,32.6434
38.9122,29.3553,62.5555,33.1273
39.0371,30.0536,63.5851,33.6663
38.5335,26.372,63.4493,33.7078
37.5227,23.4289,63.5685,33.8847
37.542,20.7894,63.9724,34.2943
36.0631,20.9941,62.9433,33.9407
34.9344,18.9918,61.9958,33.7635
34.1405,18.514,60.0226,32.9373
34.0686,18.1616,57.5281,31.7148
34.1307,20.3334,54.2967,29.9552
32.5834,22.2113,51.2458,28.3877
32.6951,23.7443,47.8004,26.4639
31.7246,25.447,44.8352,24.8438
29.9206,25.9586,42.2794,23.4128
29.7043,26.3275,39.6155,21.8946
31.5416,27.2661,37.4796,20.5357
32.5793,28.9065,35.3813,19.2256
35.004,30.4158,33.9021,18.2536
37.4429,31.1148,32.9545,17.5953
38.2501,31.6976,31.8744,16.8883
38.2835,32.0225,31.1777,16.4088
39.0554,31.8563,30.6827,16.037
39.9506,32.3298,30.0936,15.6378
42.7351,31.3949,29.6038,15.2127
45.4084,31.3077,29.2116,14.8393
48.0512,30.8738,29.6564,14.9211
49.6283,31.026,31.816,15.8489
50.4697,30.5397,35.2912,17.5322
50.6381,30.0157,38.3013,18.9702
50.953,29.9316,40.1533,19.9475
51.0699,29.4948,41.531,20.6982
51.0717,28.5675,42.0427,21.0171
50.8294,27.6848,42.24,21.1717
50.5955,26.4802,41.9283,21.14
49.8208,23.9428,41.5032,21.1061
47.7884,20.9298,40.7521,20.9235
43.7745,19.4405,39.3804,20.3109
40.0224,18.3722,38.1157,19.6877
36.1748,17.1221,38.4583,19.8058
29.9638,17.5554,39.7818,20.3858
25.1009,18.0295,40.7175,20.8226
23.8797,18.9138,41.714,21.5455
23.4022,20.0529,43.6758,23.0024
23.8238,20.1972,44.0368,23.518
25.4097,21.3989,44.3891,23.8533
26.0016,21.9454,44.1691,24.2293
25.7009,21.9569,46.0272,25.714
23.8586,21.9751,47.3586,26.8484
24.0084,21.8135,49.0582,28.3713
25.3892,21.6599,49.5383,28.8922
26.9105,21.2115,50.8019,29.8941
27.9267,20.3783,51.3191,30.4726
28.945,19.586,50.9638,30.6115
29.1166,18.3465,51.3205,31.1745
29.633,18.6464,50.5195,31.7412
30.6428,20.1156,49.0172,30.9835
32.6008,20.3789,48.1297,30.3061
33.7494,22.6566,46.28,29.0176
34.2207,25.2454,44.5363,27.7735
35.2464,26.1864,44.521,27.6458
36.7295,27.4925,44.7427,27.7619
37.1056,28.2178,45.6912,28.4317
38.2111,28.5006,45.838,28.6035
40.2129,29.231,45.1878,28.3578
42.3696,27.6981,44.4105,27.8081
44.5209,28.3408,43.3851,27.2023
45.8636,28.7501,43.3769,27.4207
47.1951,27.9408,43.5212,27.6298
50.1969,27.6176,43.9534,28.016
51.2377,26.6629,45.7801,29.243
53.1458,24.7404,47.257,30.1515
55.2432,23.4314,47.7161,30.3629
57.7044,20.9689,47.8043,30.2523
58.4134,18.0529,47.0337,29.5888
54.5482,11.57,46.6732,29.1206
49.93,5.57883,48.143,29.8428
47.8484,4.73086,49.2229,30.5565
46.1573,5.17688,50.3628,31.5531
45.7868,8.76201,48.702,30.6751
46.9366,18.6023,48.8775,31.1874
46.9128,32.1889,47.6049,30.9634
47.1072,36.2159,44.706,29.0135
47.6933,39.2176,41.9769,27.1821
46.9041,40.3908,41.0578,26.5833
48.9231,40.013,41.0086,26.4779
48.5769,36.2245,40.7622,26.1226
48.6531,34.7062,40.6186,25.9162
48.2082,30.2966,39.5943,25.0238
49.2466,29.011,39.7555,25.261
47.9655,27.4921,40.3685,25.7997
46.111,27.3135,40.0473,25.6274
46.2676,27.3858,40.2517,25.8911
45.0842,27.5984,40.6406,26.1132
45.8904,28.0429,40.3593,26.0489
45.7106,28.5855,39.6369,25.6465
45.8172,28.811,39.6459,25.775
46.0027,29.1548,39.5668,25.8181
45.5945,28.9796,40.0678,26.1908
45.6738,29.5007,39.5484,25.9954
45.5669,29.288,39.7135,26.1597
45.3628,29.0959,39.8167,26.3312
44.747,28.6708,39.6038,26.2606
45.204,29.3811,39.2523,26.0612
44.2624,30.0808,38.8171,25.7541
44.1654,29.5573,39.4402,26.1912
43.7358,29.6736,39.7484,26.5086
44.2703,30.6398,38.7309,26.0112
44.1013,30.5122,39.4151,26.6982
43.1616,29.5674,40.7903,27.8404
42.618,29.8434,41.3033,28.4863
40.6031,27.5394,43.4912,30.5384
39.5488,29.868,43.3759,30.5807
35.5686,28.5831,48.159,33.6912
20.1414,22.5973,63.8548,43.8869
9.37655,21.2708,67.9252,46.7121
8.63599,22.4063,66.4026,46.4343
8.92059,23.1285,65.0762,45.944
9.9007,24.0718,63.8872,45.1889
11.4264,24.3191,63.9832,45.302
14.1629,24.9561,64.9817,45.9595
17.2678,24.7008,65.7935,46.3773
18.9521,26.0384,66.0477,46.5555
22.1099,26.723,65.9864,46.3605
23.532,27.5548,66.4005,46.5266
25.6435,28.9751,65.7021,45.7516
28.3094,29.9945,66.0828,45.8702
29.9852,31.2621,66.5544,46.1772
31.5019,30.8734,66.4811,46.3161
33.4617,30.3156,65.2851,45.5827
36.0207,30.1677,64.528,45.141
37.392,31.1881,63.8763,45.0404
37.1764,29.133,64.5016,45.7479
37.895,26.8359,63.6844,45.2775
37.2132,25.5057,62.7408,44.4189
37.1009,25.141,60.7413,42.6502
37.6382,24.6197,58.0746,40.4239
37.7406,24.9178,56.407,39.0859
37.5536,25.3408,54.1429,37.2924
38.8076,25.6838,52.3209,35.8057
39.6906,25.7404,50.2346,34.1367
40.7453,25.8763,48.4433,32.7479
42,25.8419,46.8073,31.5916
42.7173,26.3819,45.3351,30.4966
42.3044,25.8069,44.6408,29.8918
43.794,25.5309,44.322,29.6587
44.641,26.4507,44.108,29.5525
44.4837,27.0206,45.6752,30.8411
43.842,26.39,46.7609,31.8303
42.3994,26.3133,47.3668,32.4858
38.6114,26.4639,47.8097,32.9398
36.0945,25.5981,50.0267,35.0766
32.4693,26.2326,52.9427,37.5055
27.8098,26.5061,54.8136,39.0796
26.2074,26.9071,56.3341,40.2413
23.5181,26.1911,59.131,42.202
21.9143,25.1946,61.6396,43.9017
19.4752,22.0525,65.1405,46.394
18.5787,19.0682,69.5693,49.8821
9.33525,18.9407,75.1269,53.6273
4.79071,17.8818,79.4015,57.0248
2.46407,16.3227,83.6913,59.9196
6.33427,15.2415,83.3235,60.2828
19.8234,19.9929,79.0191,58.8398
32.2609,24.1795,72.1938,54.4005
35.523,25.0387,69.0018,51.9544
37.6362,24.8574,64.9765,48.4893
39.357,24.332,60.2516,44.5469
41.5224,25.4185,55.5502,40.81
43.3567,24.9613,52.1605,37.9557
44.2074,25.3145,49.2194,35.6084
45.4571,26.0837,47.0382,33.9047
46.2315,26.3447,46.8095,33.6385
45.9315,26.1853,46.166,33.0438
45.6817,26.9154,46.1218,32.8621
45.3856,26.5852,46.7946,33.1955
44.4258,27.039,46.0591,32.516
45.4237,27.1026,46.4578,32.7385
44.8652,26.7007,46.5278,32.6712
45.1529,26.3954,47.0503,32.9302
44.8648,25.8833,47.1099,32.8302
44.6417,26.1498,46.6331,32.3582
45.08,26.0739,47.2473,32.6748
44.9969,26.858,46.9505,32.3721
45.1913,26.5585,47.2858,32.4503
45.4298,25.971,46.9325,32.0514
44.955,26.5313,46.0149,31.2961
46.3381,26.9218,46.2083,31.3658
46.02,26.1919,46.2944,31.3116
46.582,26.3818,46.2533,31.2525
46.3798,26.2412,45.977,30.9891
46.731,26.2499,45.8708,30.871
