12,38,20,29
12,38,20,29
74.4,55.2,24,34.8
72,51.84,28.8,41.76
72,51.84,28.8,41.76
71.1638,50.8835,29.1928,42.3296
71.9806,51.3587,28.8186,41.787
73.4974,52.5184,27.9773,40.5671
74.0922,52.3418,27.9447,40.5198
77.76,51.84,28.8,41.76
77.76,51.84,28.8,41.76
76.8,55.2,24,34.8
72,51.84,28.8,41.76
75.9839,51.469,31.3423,45.4463
82.1474,51.0822,31.9294,46.2976
84.4191,49.1267,32.5987,47.2681
106,54,20,29
78,60,20,29
12,64,20,29
12,64,20,29
13.9556,64.8045,19.4304,28.174
14.2083,65.267,20.4625,29.6706
13.7784,64.8646,21.7925,31.5992
93.6,55.2,24,34.8
93.7213,55.3471,23.7848,34.488
96,60,20,29
96.0887,59.9349,20.2001,29.2902
92,56,20,29
96,56,20,29
96,56,20,29
100,58,20,29
102,58,20,29
100,58,20,29
100.213,57.6137,20.5879,29.8525
80,46,20,29
80,46,20,29
79.0116,46.1098,20.0991,29.1437
78.0014,46.1236,20.2922,29.4237
100.8,55.2,24,34.8
84,44,20,29
98,60,20,29
92.16,51.84,28.8,41.76
88.8,57.6,24,34.8
86.1311,56.9828,24.6233,35.7037
84.0685,52.7712,25.1348,36.4455
83.52,48.96,28.8,41.76
69.673,19.9066,49.7664,72.1613
70.5024,29.0304,41.472,60.1344
32,40,20,29
54.743,19.9066,49.7664,72.1613
49.7664,19.9066,49.7664,72.1613
49.7664,19.9066,49.7664,72.1613
78,42,20,29
66,18,20,29
62,14,20,29
58,14,20,29
54,18,20,29
54.6176,19.8539,19.7326,28.6122
56,22,20,29
54,24,20,29
54.2564,24.1611,19.8627,28.8009
54.5426,24.0148,19.5427,28.3369
62,20,20,29
60,22,20,29
60,22,20,29
62,22,20,29
64,22,20,29
63.6922,21.1465,20.3287,29.4766
62,20,20,29
61.6116,19.4418,20.2569,29.3726
64.1982,21.1485,20.4802,29.6963
66,24,20,29
70,26,20,29
68,26,20,29
64.9125,25.9884,20.5223,29.7574
60.7093,25.5672,21.0796,30.5654
57.573,25.2462,21.4297,31.073
55.6895,24.956,21.8,31.61
54.6447,24.8477,21.9871,31.8813
52,26,20,29
51.84,23.04,28.8,41.76
50,26,20,29
50.4,24,24,34.8
50.4,24,24,34.8
51.8565,23.2792,24.0451,34.8655
53.8811,22.5512,24.1104,34.9601
57.6,21.6,24,34.8
58.5537,20.9487,23.9838,34.7766
57.6,21.6,24,34.8
58.7461,26.2806,23.7091,34.3782
60.088,29.8219,23.6209,34.2503
61.1621,29.7811,23.528,34.1156
63.36,25.92,28.8,41.76
64.288,25.9088,28.5495,41.3968
65.5396,25.6594,28.3801,41.1512
63.36,25.92,28.8,41.76
62.2579,25.9818,28.7186,41.6419
63.6512,26.1678,28.4742,41.2876
65.3929,26.3319,28.2178,40.9159
64.35,26.2904,27.9159,40.478
65.1937,26.6113,27.6688,40.1198
63.2976,26.5057,27.4248,39.7659
68,26,20,29
68,28,20,29
66,28,20,29
67.21,28.7648,19.8965,28.85
68.4986,29.5253,19.7216,28.5963
69.1692,29.7588,19.5918,28.4081
70,30,20,29
70.3732,30.1132,20.0439,29.0636
70.979,30.6202,19.8214,28.7411
66,34,20,29
64.1001,34.1873,19.9585,28.9398
64.3422,34.8045,19.7617,28.6545
58,30,20,29
58,28,20,29
59.1385,28.4967,20.1087,29.1576
59.0056,24.9646,20.2186,29.317
60,22,20,29
58.4312,20.7298,20.2792,29.4049
68,20,20,29
62,18,20,29
55.2,16.8,24,34.8
52.8,16.8,24,34.8
46,22,20,29
42,26,20,29
42,26,20,29
31.2,21.6,24,34.8
30,24,20,29
30,24,20,29
30,26,20,29
72,62,20,29
76,64,20,29
76,62,20,29
76.6178,62.3228,19.9467,28.9227
76,64,20,29
76,64,20,29
76.1024,64.3186,20.1073,29.1555
83.52,51.84,28.8,41.76
48,28,20,29
54,26,20,29
55.2,26.4,24,34.8
56.5463,26.5529,24.1218,34.9766
57.56,26.4737,24.4028,35.384
58.3982,25.922,24.6003,35.6704
58.2556,25.0779,24.935,36.1558
58.0405,24.4265,24.9709,36.2078
57.3125,23.7946,25.2176,36.5656
56.2757,23.4729,25.2901,36.6707
54.3746,22.6307,25.3176,36.7105
50.4347,20.3883,25.3109,36.7008
46.08,17.28,28.8,41.76
43.2,19.2,24,34.8
40.32,17.28,28.8,41.76
34.1847,19.6988,29.1658,42.2904
31.68,17.28,28.8,41.76
28.8,19.2,24,34.8
28.7235,18.5439,24.6709,35.7728
30.5172,18.7496,25.2568,36.6223
38.4,21.6,24,34.8
38.8174,23.0652,23.9383,34.7105
38.5164,21.9976,24.3382,35.2904
28.8,20.16,28.8,41.76
31.68,20.16,28.8,41.76
33.4012,18.7965,29.7587,43.1501
34.56,20.16,28.8,41.76
37.44,17.28,28.8,41.76
38.2479,16.7639,27.8291,40.3523
38.6414,16.3041,26.6735,38.6765
38.5018,16.6858,25.1951,36.5329
39.9271,16.8372,24.9134,36.1245
42.2909,18.1896,25.0247,36.2858
42.5054,21.9801,24.875,36.0688
43.2,24,24,34.8
43.6331,24.664,23.9584,34.7397
44.6204,25.6915,24.0824,34.9194
45.5914,26.3763,24.0656,34.8951
47.4694,27.1134,23.9328,34.7025
50.4,26.4,24,34.8
55.2,28.8,24,34.8
56.7598,28.9794,24.1055,34.9529
58.2784,28.6646,24.0764,34.9107
57.6,26.4,24,34.8
60,26.4,24,34.8
61.7523,25.5642,24.5462,35.592
69.6,26.4,24,34.8
72,26.4,24,34.8
76.8,24,24,34.8
69.12,17.28,28.8,41.76
66.24,8.64,28.8,41.76
63.36,2.88,28.8,41.76
58,12,20,29
54.72,0,28.8,41.76
57.6,8.64,28.8,41.76
56.7007,21.571,27.722,40.1969
56.5311,34.5205,26.6496,38.642
56.212,40.1459,26.101,37.8464
55.2,40.8,24,34.8
55.8535,40.6102,23.4744,34.0379
56.2851,39.1054,23.6091,34.2332
55.2,36,24,34.8
55.5336,33.8855,24.3983,35.3775
55.5291,29.8699,24.4144,35.4009
54.8801,28.0143,24.2559,35.171
53.7113,27.1677,24.0349,34.8506
57.6,28.8,24,34.8
55.9053,28.7278,23.6735,34.3265
55.2,28.8,24,34.8
52.8,26.4,24,34.8
52.4548,26.9836,23.7394,34.4221
52.8,28.8,24,34.8
52.8,28.8,24,34.8
52.8544,29.0957,23.8938,34.6461
52.8,28.8,24,34.8
52.9544,29.0297,23.7268,34.4039
50.4,28.8,24,34.8
50.0834,28.9467,23.9197,34.6836
49.8537,28.9714,23.9392,34.7118
50.4,28.8,24,34.8
50.4,28.8,24,34.8
50.301,28.8086,23.8326,34.5573
50.2455,28.734,23.8711,34.6131
54,28,20,29
54,28,20,29
50.4,28.8,24,34.8
54,28,20,29
54.2268,27.999,19.9708,28.9576
54,28,20,29
54.1355,27.9491,19.982,28.9739
54.2144,27.9407,20.0105,29.0153
56,28,20,29
56,28,20,29
56,28,20,29
56.4634,27.8314,20.1878,29.2724
58,32,20,29
58.0678,31.6654,20.3217,29.4665
58.1124,31.8251,20.3754,29.5444
54,26,20,29
58,30,20,29
58.5292,30.3872,19.9173,28.8801
38.016,34.56,34.56,50.112
55.2,28.8,24,34.8
56.1471,30.2373,24.5576,35.6085
48.96,28.8,28.8,41.76
54.72,34.56,28.8,41.76
48,28,20,29
52.8,26.4,24,34.8
52.4185,26.0651,24.4692,35.4804
52.8,26.4,24,34.8
52.7079,26.4263,24.1186,34.972
50.4,26.4,24,34.8
50.2832,26.3549,24.1002,34.9453
50.2982,26.459,24.0496,34.8719
50.3487,26.3833,24.1736,35.0518
50.5823,26.4127,24.1635,35.0371
50.4,26.4,24,34.8
50.6925,26.4969,23.9381,34.7103
52.8,26.4,24,34.8
53.2134,26.3761,24.0152,34.8221
54,26,20,29
54.5565,26.1259,19.7819,28.6837
48.96,28.8,28.8,41.76
54.72,28.8,28.8,41.76
38.016,34.56,34.56,50.112
38.016,34.56,34.56,50.112
36.0335,32.9408,34.4485,49.9503
57.6,24,24,34.8
58,26,20,29
57.971,25.9694,20.1019,29.1478
27.648,27.648,34.56,50.112
26.0982,26.3666,34.366,49.8307
24.4027,24.9907,33.9963,49.2946
60,28.8,24,34.8
57.6,28.8,24,34.8
55.2,26.4,24,34.8
55.1645,26.3976,24.1876,35.0721
60,28.8,24,34.8
60.1588,29.003,23.9881,34.7828
60.2478,29.0811,24.0576,34.8835
60.3836,29.1513,24.1562,35.0265
57.6,26.4,24,34.8
57.6411,26.4544,23.9405,34.7138
60,28.8,24,34.8
55.2,26.4,24,34.8
60,28.8,24,34.8
55.2,26.4,24,34.8
55.0408,26.5486,23.9064,34.6642
54.8692,26.5953,23.9712,34.7583
54.6503,26.4826,24.1259,34.9825
60,31.2,24,34.8
59.9811,31.2725,23.9832,34.7756
59.7662,31.193,24.1113,34.9614
52.8,26.4,24,34.8
55.2,26.4,24,34.8
55.2,26.4,24,34.8
55.2,26.4,24,34.8
52.8,26.4,24,34.8
51.84,25.92,28.8,41.76
60,31.2,24,34.8
55.2,26.4,24,34.8
55.3699,26.3232,23.9625,34.7457
55.7478,26.1379,24.0372,34.8539
55.9742,26.1263,24.0427,34.8618
55.2,26.4,24,34.8
60,28.8,24,34.8
55.2,26.4,24,34.8
