176.25,77.4667,20,128.8
172.5,79.3333,20,128.8
173.75,73.7333,20,128.8
172.5,72.8,20,128.8
175,70,20,128.8
175,69.0667,20,128.8
195,70,20,128.8
193.75,70.9333,20,128.8
167.5,84,20,128.8
200,78.4,20,128.8
198.75,80.2667,20,128.8
175,58.8,20,128.8
175,56,20,128.8
175,56,20,128.8
172.5,64.4,20,128.8
185,52.2667,20,128.8
186.25,52.2667,20,128.8
187.5,53.2,20,128.8
187.5,55.0667,20,128.8
186.25,57.8667,20,128.8
185,60.6667,20,128.8
181.25,64.4,20,128.8
180,65.3333,20,128.8
180,64.4,20,128.8
188.75,69.0667,20,128.8
187.5,70,20,128.8
186.25,71.8667,20,128.8
186.25,75.6,20,128.8
185,78.4,20,128.8
183.75,80.2667,20,128.8
182.5,82.1333,20,128.8
181.25,84,20,128.8
180,84.9333,20,128.8
178.75,85.8667,20,128.8
176.25,86.8,20,128.8
175,88.6667,20,128.8
175,89.6,20,128.8
160,77.4667,20,128.8
158.75,77.4667,20,128.8
157.5,78.4,20,128.8
156.25,79.3333,20,128.8
155,80.2667,20,128.8
153.75,80.2667,20,128.8
152.5,81.2,20,128.8
151.25,81.2,20,128.8
150,81.2,20,128.8
150,82.1333,20,128.8
186.25,77.4667,20,128.8
163.75,95.2,20,128.8
161.25,95.2,20,128.8
161.25,95.2,20,128.8
145,82.1333,20,128.8
143.75,81.2,20,128.8
143.75,81.2,20,128.8
142.5,81.2,20,128.8
141.25,80.2667,20,128.8
140,80.2667,20,128.8
138.75,79.3333,20,128.8
138.75,79.3333,20,128.8
137.5,79.3333,20,128.8
136.25,78.4,20,128.8
136.25,77.4667,20,128.8
135,77.4667,20,128.8
135,76.5333,20,128.8
133.75,75.6,20,128.8
132.5,74.6667,20,128.8
131.25,73.7333,20,128.8
131.25,73.7333,20,128.8
130,72.8,20,128.8
128.75,71.8667,20,128.8
128.75,70.9333,20,128.8
127.5,70,20,128.8
126.25,68.1333,20,128.8
126.25,67.2,20,128.8
125,66.2667,20,128.8
123.75,65.3333,20,128.8
123.75,63.4667,20,128.8
122.5,62.5333,20,128.8
121.25,61.6,20,128.8
121.25,59.7333,20,128.8
120,58.8,20,128.8
118.75,56.9333,20,128.8
117.5,55.0667,20,128.8
117.5,54.1333,20,128.8
116.25,51.3333,20,128.8
115,49.4667,20,128.8
113.75,47.6,20,128.8
113.75,45.7333,20,128.8
112.5,43.8667,20,128.8
111.25,42,20,128.8
110,39.2,20,128.8
108.75,36.4,20,128.8
107.5,33.6,20,128.8
106.25,30.8,20,128.8
105,28,20,128.8
103.75,25.2,20,128.8
102.5,22.4,20,128.8
101.25,18.6667,20,128.8
100,15.8667,20,128.8
98.75,12.1333,20,128.8
97.5,8.4,20,128.8
96.25,4.66667,20,128.8
93.75,0,20,128.8
108.75,11.2,20,128.8
107.5,6.53333,20,128.8
106.25,1.86667,20,128.8
80,19.6,20,128.8
78.75,14.9333,20,128.8
77.5,10.2667,20,128.8
76.25,5.6,20,128.8
75,0,20,128.8
65,26.1333,20,128.8
62.5,20.5333,20,128.8
48.75,41.0667,20,128.8
47.5,35.4667,20,128.8
46.25,30.8,20,128.8
45,26.1333,20,128.8
43.75,20.5333,20,128.8
42.5,13.0667,20,128.8
41.25,7.46667,20,128.8
40,0.933333,20,128.8
61.25,18.6667,20,128.8
61.25,11.2,20,128.8
58.75,4.66667,20,128.8
56.25,0,20,128.8
26.25,16.8,20,128.8
25,9.33333,20,128.8
25,1.86667,20,128.8
2.5,24.2667,20,128.8
1.25,18.6667,20,128.8
0,12.1333,20,128.8
0,5.6,20,128.8
0,0,20,128.8
12.5,9.33333,20,128.8
11.25,2.8,20,128.8
10,0,20,128.8
2.5,25.2,20,128.8
1.25,17.7333,20,128.8
0,12.1333,20,128.8
0,5.6,20,128.8
0,0,20,128.8
0,0,20,128.8
0,13.0667,20,128.8
0,8.4,20,128.8
0,4.66667,20,128.8
0,32.6667,20,128.8
0,32.6667,20,128.8
0,31.7333,20,128.8
1.25,24.2667,20,128.8
0,19.6,20,128.8
0,18.6667,20,128.8
0,17.7333,20,128.8
0,30.8,20,128.8
0,15.8667,20,128.8
