197.87,40.3747,20.0604,122.369
177.6,14.4,24,146.4
184.8,14.4,24,146.4
183.755,16.3409,23.9555,146.128
182.429,17.7794,24.0636,146.788
132,24,20,122
131.007,25.7912,19.9329,121.591
124,24,20,122
120,48,20,122
118.973,49.446,19.9759,121.853
117.772,50.4289,20.0298,122.181
177.6,28.8,24,146.4
122,72,20,122
121.01,73.0192,19.9372,121.617
128,72,20,122
127.014,72.43,20.0483,122.294
128,84,20,122
189.6,57.6,24,146.4
188.612,58.0263,23.9882,146.328
187.161,58.6783,23.9656,146.19
186.445,59.2728,23.8208,145.307
172,24,20,122
182.4,57.6,24,146.4
184.8,57.6,24,146.4
183.919,57.5926,23.9795,146.275
106,84,20,122
106,84,20,122
110,84,20,122
112,84,20,122
111.112,83.6986,19.9943,121.965
122,84,20,122
122,84,20,122
121.169,83.4876,20.0113,122.069
120.18,82.9086,20.0238,122.145
119.358,82.1615,20.0684,122.417
196,24,20,122
195.176,23.6643,19.9208,121.517
102,72,20,122
98,48,20,122
97.1853,46.9182,20.0801,122.489
100,48,20,122
102,36,20,122
100,36,20,122
99.2427,35.0181,20.0282,122.172
210,36,20,122
208,36,20,122
207.181,34.7298,20.0213,122.13
82,12,20,122
96,60,20,122
95.3249,58.8083,19.967,121.799
94.1804,57.245,20.07,122.427
86,36,20,122
194,24,20,122
84,48,20,122
84,60,20,122
83.0852,58.2686,20.0623,122.38
81.9552,56.5949,20.0843,122.514
81.0425,54.6964,20.135,122.824
79.9411,53.1317,20.0512,122.312
78.9347,51.3091,20.0609,122.371
77.7656,49.0446,20.1273,122.777
76.8446,47.0973,20.1114,122.68
75.677,44.7317,20.2029,123.238
74,36,20,122
72,12,20,122
70.9956,9.76507,19.9317,121.583
69.6895,6.84448,20.0146,122.089
50,72,20,122
48.7407,68.8701,20.1101,122.672
47.3415,65.7537,20.1284,122.783
45.9561,62.6298,20.2518,123.536
40,48,20,122
34,48,20,122
32.5166,44.3342,20.0505,122.308
34,48,20,122
32.4319,43.4623,20.1986,123.211
30.7943,38.7651,20.3084,123.881
28,36,20,122
26.3735,30.6463,20.2394,123.46
24.8132,25.673,20.4177,124.548
23.3577,21.0937,20.49,124.989
21.6707,15.1231,20.8303,127.065
22,12,20,122
20.5211,6.73791,20.0578,122.352
19.091,1.01579,20.1061,122.647
17.322,-5.58116,20.4037,124.463
15.7009,-11.4574,20.4718,124.878
14.2588,-17.3732,20.5011,125.057
13.1297,-23.0294,20.4904,124.991
11.4864,-30.4205,20.9561,127.832
10.1392,-37.763,21.4142,130.627
14.4,17.28,28.8,175.68
13.4492,11.201,28.6886,175.001
12.4877,4.64594,28.6808,174.953
14.4,0,28.8,175.68
13.3913,-7.06194,29.1845,178.026
12.5464,-14.0138,29.2461,178.401
11.732,-22.2951,29.7311,181.36
10.2782,-31.7913,30.6461,186.941
9.10915,-40.0084,31.0891,189.643
8.26179,-48.264,31.6578,193.113
7.45726,-54.9596,31.6483,193.055
6.46172,-62.3689,31.682,193.26
5.71075,-69.2862,31.71,193.431
4.6675,-76.474,31.8732,194.427
3.70584,-83.3289,31.8649,194.376
2.81621,-88.9966,31.6976,193.355
1.83683,-95.2188,31.4776,192.013
0.592563,-101.605,31.4164,191.64
-0.886055,-110.056,31.9152,194.683
-2.04727,-111.758,30.8061,187.917
-3.20863,-115.701,30.0188,183.115
-5.62107,-126.59,31.7043,193.396
-7.32343,-131.344,31.1148,189.8
-8.84166,-137.669,31.4093,191.597
-11.4885,-147.203,32.2957,197.004
-19.0062,-189.518,44.405,270.871
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
