275,137,23,26
276.464,134.668,22.4379,25.0802
277.998,134.216,21.5869,23.8691
279.483,133.574,21.0149,22.9637
280.489,134.234,20.5768,22.2717
278.147,136.184,20.2552,21.9475
270.282,141.07,20.6588,23.0322
269.369,149.977,20.3178,22.8107
268.542,151.006,20.2015,22.5904
269.902,154.573,19.7522,21.8215
272.262,154.207,19.6643,21.4843
276.529,151.891,20.4181,21.9734
278.674,145.302,20.4546,21.7411
279.266,144.616,20.4866,21.5819
279.365,136.998,19.5187,20.6518
279.351,139.018,18.0165,19.4696
274.047,134.472,19.6501,21.2883
268.11,130.577,22.5037,23.7456
265.371,128.133,23.7446,26.0254
265.023,120.97,22.6742,24.7747
264.321,114.192,20.8585,22.448
264.543,108.678,19.8779,20.839
265.791,105.476,20.436,20.8638
265.822,103.456,21.7588,21.834
264.933,101.766,23.9015,24.007
264.644,103.132,26.8497,28.7487
267.23,104.253,31.2606,35.2603
269.97,102.793,34.1875,41.6044
271.198,99.486,35.7491,44.6332
270.779,96.7858,37.9423,50.7426
269.792,90.7639,38.2976,52.4574
270.412,83.6319,38.5038,53.118
270.711,76.6194,38.668,54.1399
270.296,66.5129,39.2533,56.7416
270.514,55.3476,40.5029,59.6984
271.529,50.2837,42.2653,63.0683
271.452,47.5682,44.6364,67.1481
272.572,46.9363,46.0434,70.4632
272.434,44.1762,49.2154,75.5632
271.373,41.9056,52.9283,80.5573
266.682,37.1334,59.3393,87.6539
260.632,32.1776,67.4373,96.1748
257.563,33.7407,72.8405,103.52
256.278,34.9996,76.3122,109.417
254.377,38.5972,78.6099,114.551
249.92,43.4284,81.0478,119.093
244.071,44.8476,84.9001,125.201
239.692,39.538,90.8948,134.42
235.527,38.3172,95.7315,141.718
239.937,47.8993,94.4602,144.04
248.241,57.0979,92.035,142.958
256.505,62.8706,91.6448,143.226
267.082,67.4433,90.632,142.293
267.798,67.4904,93.6111,145.197
274.989,73.3845,93.4275,143.892
279.268,85.6579,92.4386,141.316
272.218,94.7417,97.6053,143.246
262.084,96.5274,102.237,145.592
262.583,100.457,100.778,141.181
249.063,95.2025,106.495,144.922
237.153,89.5445,111.056,148.561
231.234,82.6615,111.787,148.38
224.972,77.5633,113.613,149.345
224.833,71.9168,112.764,148.534
220.793,71.9657,113.685,146.699
220.022,66.8786,115.162,146.344
218.149,61.5712,116.957,145.521
214.029,62.4304,121.394,147.13
213.404,60.9769,122.404,146.857
212.028,56.9915,123.768,146.118
212.026,57.6842,124.456,146.063
211.54,55.7585,125.748,146.154
210.485,57.4316,127.784,147.118
210.838,55.8283,128.728,147.121
211.774,63.3194,129.216,147.183
214.093,66.9815,128.876,145.532
210.78,74.9193,130.505,144.605
206.093,82.3828,130.747,142.378
207.783,81.4588,128.61,139.344
200.559,94.1882,131.247,138.618
196.82,97.4043,133.006,138.242
191.736,95.0611,137.472,138.744
182.508,94.124,137.443,137.229
180.029,94.0433,139.25,138.853
170.908,94.4943,137.601,136.352
164.365,95.6589,138.453,136.095
159.789,95.6166,137.727,135.806
165.288,88.0026,133.551,134.041
161.269,87.1071,133.61,134.326
165.348,85.1936,131.324,133.407
166.351,93.0482,127.382,131.671
169.481,93.2701,124.867,131.407
173.158,90.7599,123.668,131.838
172.525,90.0624,123.292,132.754
176.271,87.6701,122.514,134.031
170.994,88.6985,122.745,136.421
163.077,92.3709,121.617,136.644
154.445,94.8381,122.655,138.98
153.584,89.7937,123.186,142.338
151.819,93.7116,121.802,143.204
147.702,88.4679,122.801,145.719
144.029,93.811,117.898,143.141
139.331,96.912,115.45,143.427
136.708,92.9154,116.301,146.499
134.291,98.4798,115.77,149.606
133.692,101.47,116.609,155.582
